Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;10
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-277.75;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-8.833333333333334;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-277.75;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 0, 1, 1, 1, 3, 0, 4];?l;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-6.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06666666666666667;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;10
[1, 1, 4, 1, 0, 0, 0, 2];?l?l?s?l;-0.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-363.6;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 2, 0, 0];?l?l?l?l?l?u;-18.75;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 0, 1, 1, 0, 1, 3, 4];?l;-0.0;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 2, 0];?l?l?l?l?l?l?u;-9.0;10
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-119.66666666666667;10
[1, 1, 1, 2, 0, 2, 4, 2];?l?l?l?u;-3.0;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[2, 1, 1, 1, 1, 3, 0, 0];?u?l?l?l?l?d;-363.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;10
[0, 1, 1, 1, 0, 3, 2, 0];;-0.0;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 4, 1, 1, 1, 3, 3];?l?l?s?l?l?l?d?d;-0.5;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;10
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 2, 1];?l?l?l?l?l?d?u?l;-1.25;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;10
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 2, 4, 4];?l?l?l?l?l?u?s?s;-0.06666666666666667;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;10
[3, 1, 1, 1, 0, 1, 0, 2];?d?l?l?l;-26.4;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-244.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 3, 0];?l?l?l?l?l?d?d;-3977.4;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 3, 4];?l?l?l?l?l?d?d?s;-1.0;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[0, 1, 1, 1, 1, 1, 0, 4];;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 4, 1, 3, 0, 4];?l?l?l?s?l?d;-0.6;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-180.0;10
[1, 1, 1, 3, 1, 1, 3, 4];?l?l?l?d?l?l?d?s;-0.14285714285714285;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;10
[1, 1, 1, 1, 4, 1, 3, 4];?l?l?l?l?s?l?d?s;-0.0;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 3, 1, 0, 3, 1, 4];?l?l?d?l;-59.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 2, 4, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-319.0;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-6.2;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
