Array;Mask;Score;Generacion
[2, 1, 2, 2, 2, 1, 3, 2];?u?l?u?u?u?l?d?u;-0.625;2
[3, 4, 3, 4, 0, 2, 0, 1];?d?s?d?s;-0.0;2
[1, 4, 2, 2, 2, 0, 4, 1];?l?s?u?u?u;-0.0;2
[1, 2, 4, 3, 1, 4, 3, 0];?l?u?s?d?l?s?d;-0.0;2
[3, 2, 1, 1, 3, 3, 0, 0];?d?u?l?l?d?d;-0.3333333333333333;2
[1, 4, 1, 3, 4, 4, 0, 2];?l?s?l?d?s?s;-0.0;2
[3, 3, 2, 3, 2, 1, 4, 3];?d?d?u?d?u?l?s?d;-0.0;2
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;2
[4, 2, 4, 1, 0, 1, 0, 2];?s?u?s?l;-0.0;2
[2, 1, 2, 1, 1, 2, 4, 1];?u?l?u?l?l?u?s?l;-0.0;2
[2, 1, 2, 1, 0, 1, 0, 4];?u?l?u?l;-4.6;2
[2, 3, 4, 1, 1, 2, 1, 1];?u?d?s?l?l?u?l?l;-0.0;2
[1, 4, 3, 4, 2, 0, 2, 0];?l?s?d?s?u;-0.0;2
[4, 2, 1, 1, 0, 3, 0, 3];?s?u?l?l;-0.0;2
[3, 3, 2, 3, 2, 0, 3, 4];?d?d?u?d?u;-1.4;2
[3, 3, 3, 4, 2, 2, 0, 4];?d?d?d?s?u?u;-0.0;2
[2, 1, 3, 1, 2, 3, 3, 1];?u?l?d?l?u?d?d?l;-0.8333333333333334;2
[2, 2, 2, 2, 1, 0, 1, 1];?u?u?u?u?l;-6.0;2
[1, 2, 2, 4, 1, 2, 2, 3];?l?u?u?s?l?u?u?d;-0.0;2
[3, 2, 2, 3, 1, 2, 3, 3];?d?u?u?d?l?u?d?d;-0.4;2
[4, 1, 4, 2, 1, 1, 1, 2];?s?l?s?u?l?l?l?u;-0.0;2
[1, 4, 1, 4, 4, 4, 3, 0];?l?s?l?s?s?s?d;-0.0;2
[2, 4, 3, 1, 4, 0, 0, 2];?u?s?d?l?s;-0.0;2
[4, 4, 3, 3, 0, 0, 2, 3];?s?s?d?d;-0.0;2
[2, 1, 1, 1, 4, 0, 2, 3];?u?l?l?l?s;-0.2;2
[1, 4, 2, 2, 3, 2, 3, 0];?l?s?u?u?d?u?d;-0.0;2
[4, 4, 3, 3, 3, 3, 3, 4];?s?s?d?d?d?d?d?s;-0.0;2
[2, 1, 3, 1, 3, 1, 3, 3];?u?l?d?l?d?l?d?d;-0.3333333333333333;2
[3, 1, 1, 2, 4, 3, 0, 4];?d?l?l?u?s?d;-0.0;2
[3, 3, 3, 3, 1, 3, 0, 1];?d?d?d?d?l?d;-5.5;2
[1, 4, 4, 3, 1, 4, 1, 1];?l?s?s?d?l?s?l?l;-0.0;2
[2, 2, 1, 1, 1, 2, 3, 4];?u?u?l?l?l?u?d?s;-0.0;2
[3, 1, 2, 2, 1, 4, 0, 1];?d?l?u?u?l?s;-0.0;2
[1, 1, 3, 1, 4, 1, 0, 1];?l?l?d?l?s?l;-0.0;2
[2, 1, 1, 3, 4, 0, 2, 3];?u?l?l?d?s;-0.0;2
[1, 2, 2, 2, 1, 1, 1, 3];?l?u?u?u?l?l?l?d;-0.5;2
[1, 4, 2, 4, 0, 4, 3, 0];?l?s?u?s;-0.0;2
[4, 2, 4, 4, 4, 4, 1, 2];?s?u?s?s?s?s?l?u;-0.0;2
[4, 2, 4, 2, 2, 0, 2, 1];?s?u?s?u?u;-0.0;2
[4, 0, 1, 1, 0, 0, 1, 1];?s;-0.0;2
[1, 3, 2, 3, 2, 3, 4, 0];?l?d?u?d?u?d?s;-0.0;2
[3, 4, 4, 1, 3, 1, 2, 2];?d?s?s?l?d?l?u?u;-0.0;2
[4, 4, 0, 2, 0, 1, 1, 1];?s?s;-0.0;2
[1, 1, 2, 2, 2, 3, 3, 3];?l?l?u?u?u?d?d?d;-0.5;2
[3, 1, 3, 4, 2, 4, 0, 4];?d?l?d?s?u?s;-0.0;2
[2, 1, 2, 3, 4, 0, 2, 1];?u?l?u?d?s;-0.0;2
[3, 2, 2, 1, 2, 3, 1, 0];?d?u?u?l?u?d?l;-0.16666666666666666;2
[3, 4, 4, 3, 3, 4, 1, 3];?d?s?s?d?d?s?l?d;-0.0;2
[1, 2, 1, 4, 3, 0, 1, 0];?l?u?l?s?d;-0.0;2
[1, 2, 2, 2, 2, 3, 0, 2];?l?u?u?u?u?d;-1.75;2
[2, 1, 2, 4, 0, 3, 1, 3];?u?l?u?s;-0.0;2
[2, 1, 2, 3, 1, 2, 0, 1];?u?l?u?d?l?u;-2.0;2
[0, 3, 3, 4, 3, 0, 0, 4];;-0.0;2
[2, 3, 4, 4, 0, 1, 3, 2];?u?d?s?s;-0.0;2
[3, 2, 3, 1, 0, 3, 3, 3];?d?u?d?l;-0.4;2
[2, 2, 1, 3, 3, 4, 1, 4];?u?u?l?d?d?s?l?s;-0.0;2
[4, 1, 1, 1, 0, 0, 4, 3];?s?l?l?l;-0.75;2
[4, 3, 1, 3, 3, 4, 1, 1];?s?d?l?d?d?s?l?l;-0.0;2
[1, 4, 3, 2, 1, 0, 2, 4];?l?s?d?u?l;-0.0;2
[2, 2, 1, 2, 0, 2, 0, 3];?u?u?l?u;-0.6;2
[2, 4, 3, 3, 2, 1, 4, 3];?u?s?d?d?u?l?s?d;-0.0;2
[3, 3, 2, 2, 4, 4, 1, 2];?d?d?u?u?s?s?l?u;-0.0;2
[2, 4, 1, 1, 3, 1, 1, 2];?u?s?l?l?d?l?l?u;-0.0;2
[1, 4, 1, 4, 3, 0, 1, 1];?l?s?l?s?d;-0.2;2
[3, 1, 3, 1, 4, 4, 0, 2];?d?l?d?l?s?s;-0.0;2
[2, 4, 2, 3, 4, 0, 4, 3];?u?s?u?d?s;-0.0;2
[1, 3, 2, 2, 4, 4, 2, 4];?l?d?u?u?s?s?u?s;-0.0;2
[4, 4, 3, 3, 1, 3, 0, 3];?s?s?d?d?l?d;-0.0;2
[4, 4, 3, 4, 1, 4, 2, 1];?s?s?d?s?l?s?u?l;-0.0;2
[2, 4, 2, 4, 4, 2, 0, 1];?u?s?u?s?s?u;-0.0;2
[1, 4, 1, 2, 3, 2, 4, 2];?l?s?l?u?d?u?s?u;-0.0;2
[2, 4, 2, 3, 3, 0, 2, 2];?u?s?u?d?d;-0.4;2
[1, 3, 2, 3, 2, 2, 0, 4];?l?d?u?d?u?u;-0.8333333333333334;2
[3, 1, 1, 2, 4, 0, 3, 2];?d?l?l?u?s;-0.0;2
[1, 3, 3, 1, 3, 0, 0, 2];?l?d?d?l?d;-5.6;2
[1, 4, 2, 2, 2, 2, 0, 0];?l?s?u?u?u?u;-0.0;2
[1, 4, 2, 4, 4, 0, 4, 3];?l?s?u?s?s;-0.0;2
[2, 2, 4, 3, 3, 4, 3, 3];?u?u?s?d?d?s?d?d;-0.0;2
[2, 2, 3, 1, 4, 2, 4, 3];?u?u?d?l?s?u?s?d;-0.0;2
[4, 2, 1, 1, 2, 4, 1, 1];?s?u?l?l?u?s?l?l;-0.0;2
[1, 4, 1, 1, 0, 3, 2, 3];?l?s?l?l;-1.0;2
[4, 3, 4, 3, 1, 1, 2, 3];?s?d?s?d?l?l?u?d;-0.0;2
[3, 1, 3, 2, 2, 2, 4, 4];?d?l?d?u?u?u?s?s;-0.0;2
[2, 2, 2, 1, 4, 3, 3, 0];?u?u?u?l?s?d?d;-0.0;2
[3, 2, 2, 1, 3, 1, 1, 2];?d?u?u?l?d?l?l?u;-0.0;2
[3, 1, 1, 2, 4, 3, 0, 4];?d?l?l?u?s?d;-0.0;2
[4, 4, 3, 4, 2, 0, 2, 0];?s?s?d?s?u;-0.0;2
[4, 1, 4, 4, 3, 3, 2, 4];?s?l?s?s?d?d?u?s;-0.0;2
[4, 2, 3, 3, 3, 2, 1, 4];?s?u?d?d?d?u?l?s;-0.0;2
[1, 3, 1, 1, 4, 2, 4, 3];?l?d?l?l?s?u?s?d;-0.0;2
[2, 4, 1, 4, 4, 2, 2, 3];?u?s?l?s?s?u?u?d;-0.0;2
[3, 1, 3, 3, 4, 0, 2, 1];?d?l?d?d?s;-0.0;2
[3, 4, 2, 1, 4, 4, 2, 1];?d?s?u?l?s?s?u?l;-0.0;2
[2, 4, 2, 4, 1, 1, 3, 1];?u?s?u?s?l?l?d?l;-0.0;2
[4, 4, 1, 4, 4, 2, 3, 1];?s?s?l?s?s?u?d?l;-0.0;2
[1, 1, 2, 1, 2, 1, 3, 2];?l?l?u?l?u?l?d?u;-0.8571428571428571;2
[4, 1, 1, 1, 2, 1, 3, 1];?s?l?l?l?u?l?d?l;-0.0;2
[2, 1, 4, 3, 3, 1, 4, 3];?u?l?s?d?d?l?s?d;-0.0;2
[4, 4, 3, 3, 0, 0, 1, 0];?s?s?d?d;-0.0;2
[3, 4, 4, 3, 2, 3, 2, 3];?d?s?s?d?u?d?u?d;-0.0;2
[4, 4, 2, 2, 0, 4, 3, 0];?s?s?u?u;-0.0;2
[2, 2, 2, 1, 2, 2, 4, 4];?u?u?u?l?u?u?s?s;-0.0;2
[4, 4, 1, 3, 1, 2, 1, 0];?s?s?l?d?l?u?l;-0.0;2
[2, 2, 3, 3, 3, 3, 3, 3];?u?u?d?d?d?d?d?d;-24.666666666666668;2
[3, 1, 4, 4, 1, 2, 0, 2];?d?l?s?s?l?u;-0.0;2
[1, 4, 1, 3, 4, 4, 0, 3];?l?s?l?d?s?s;-0.0;2
[2, 2, 4, 3, 0, 2, 2, 1];?u?u?s?d;-0.0;2
[2, 2, 1, 4, 4, 0, 0, 2];?u?u?l?s?s;-0.0;2
[4, 2, 4, 1, 2, 3, 3, 1];?s?u?s?l?u?d?d?l;-0.0;2
[2, 2, 3, 2, 2, 0, 2, 1];?u?u?d?u?u;-2.4;2
[3, 1, 2, 4, 2, 0, 4, 3];?d?l?u?s?u;-0.0;2
[1, 2, 2, 4, 0, 0, 4, 2];?l?u?u?s;-0.0;2
[1, 3, 1, 4, 4, 4, 0, 0];?l?d?l?s?s?s;-0.0;2
[3, 4, 4, 1, 0, 1, 4, 1];?d?s?s?l;-0.0;2
[4, 4, 1, 1, 3, 1, 1, 2];?s?s?l?l?d?l?l?u;-0.0;2
[1, 4, 1, 3, 2, 2, 0, 1];?l?s?l?d?u?u;-0.0;2
[4, 4, 1, 4, 4, 1, 3, 4];?s?s?l?s?s?l?d?s;-0.0;2
[2, 3, 4, 4, 0, 0, 0, 2];?u?d?s?s;-0.0;2
[4, 1, 2, 2, 2, 3, 3, 1];?s?l?u?u?u?d?d?l;-0.0;2
[1, 4, 2, 4, 1, 2, 0, 2];?l?s?u?s?l?u;-0.0;2
[3, 2, 1, 3, 3, 4, 0, 4];?d?u?l?d?d?s;-0.0;2
[2, 3, 2, 1, 3, 3, 0, 0];?u?d?u?l?d?d;-0.3333333333333333;2
[4, 2, 2, 2, 0, 1, 1, 3];?s?u?u?u;-0.4;2
[3, 2, 2, 1, 3, 1, 1, 2];?d?u?u?l?d?l?l?u;-0.0;2
[2, 2, 2, 3, 4, 2, 3, 4];?u?u?u?d?s?u?d?s;-0.0;2
[4, 1, 2, 1, 0, 1, 1, 1];?s?l?u?l;-0.0;2
[1, 2, 1, 2, 4, 1, 3, 4];?l?u?l?u?s?l?d?s;-0.0;2
[4, 2, 3, 3, 3, 0, 3, 3];?s?u?d?d?d;-0.0;2
[3, 2, 2, 4, 3, 2, 3, 2];?d?u?u?s?d?u?d?u;-0.0;2
[3, 4, 2, 1, 0, 1, 1, 0];?d?s?u?l;-0.0;2
[4, 3, 2, 4, 3, 3, 1, 3];?s?d?u?s?d?d?l?d;-0.0;2
[3, 2, 2, 1, 3, 4, 3, 3];?d?u?u?l?d?s?d?d;-0.0;2
[4, 4, 3, 2, 2, 2, 1, 1];?s?s?d?u?u?u?l?l;-0.0;2
[2, 3, 4, 2, 3, 4, 0, 2];?u?d?s?u?d?s;-0.0;2
[1, 3, 1, 1, 0, 3, 0, 3];?l?d?l?l;-29.4;2
[1, 2, 4, 2, 1, 0, 3, 2];?l?u?s?u?l;-0.25;2
[4, 4, 1, 4, 4, 2, 2, 3];?s?s?l?s?s?u?u?d;-0.0;2
[3, 4, 1, 3, 2, 2, 0, 0];?d?s?l?d?u?u;-0.0;2
[2, 2, 1, 4, 4, 0, 0, 2];?u?u?l?s?s;-0.0;2
[4, 3, 4, 3, 3, 4, 1, 2];?s?d?s?d?d?s?l?u;-0.0;2
[4, 1, 2, 2, 0, 4, 2, 0];?s?l?u?u;-0.0;2
[4, 4, 4, 3, 3, 2, 2, 3];?s?s?s?d?d?u?u?d;-0.0;2
[4, 4, 3, 4, 2, 0, 3, 4];?s?s?d?s?u;-0.0;2
[2, 4, 2, 3, 3, 3, 2, 0];?u?s?u?d?d?d?u;-0.0;2
[1, 2, 2, 1, 2, 0, 4, 3];?l?u?u?l?u;-4.2;2
[2, 1, 2, 3, 1, 3, 1, 1];?u?l?u?d?l?d?l?l;-0.2857142857142857;2
[2, 4, 1, 3, 3, 2, 1, 4];?u?s?l?d?d?u?l?s;-0.0;2
[3, 3, 1, 3, 3, 3, 3, 4];?d?d?l?d?d?d?d?s;-0.0;2
[2, 4, 2, 1, 3, 1, 4, 2];?u?s?u?l?d?l?s?u;-0.0;2
[2, 3, 3, 1, 3, 1, 1, 1];?u?d?d?l?d?l?l?l;-1.0;2
[3, 2, 2, 1, 2, 2, 4, 4];?d?u?u?l?u?u?s?s;-0.0;2
[2, 0, 4, 3, 2, 4, 0, 3];?u;-0.0;2
[4, 2, 2, 2, 2, 3, 3, 0];?s?u?u?u?u?d?d;-0.0;2
[2, 1, 3, 2, 0, 2, 2, 4];?u?l?d?u;-1.8;2
[3, 2, 2, 4, 3, 0, 1, 0];?d?u?u?s?d;-0.0;2
[1, 2, 1, 2, 4, 1, 3, 3];?l?u?l?u?s?l?d?d;-0.0;2
[1, 4, 4, 3, 1, 3, 1, 0];?l?s?s?d?l?d?l;-0.0;2
[1, 4, 2, 2, 2, 2, 0, 0];?l?s?u?u?u?u;-0.0;2
[1, 3, 4, 3, 0, 4, 4, 1];?l?d?s?d;-0.5;2
[4, 2, 3, 1, 2, 4, 0, 1];?s?u?d?l?u?s;-0.0;2
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;2
[1, 4, 1, 4, 0, 4, 4, 2];?l?s?l?s;-0.4;2
[1, 1, 3, 1, 0, 1, 3, 3];?l?l?d?l;-59.5;2
[1, 1, 4, 2, 4, 2, 0, 1];?l?l?s?u?s?u;-0.0;2
[3, 4, 2, 1, 0, 1, 1, 2];?d?s?u?l;-0.0;2
[1, 2, 1, 2, 4, 1, 3, 3];?l?u?l?u?s?l?d?d;-0.0;2
[4, 3, 4, 3, 3, 4, 1, 2];?s?d?s?d?d?s?l?u;-0.0;2
[4, 4, 4, 2, 3, 1, 2, 1];?s?s?s?u?d?l?u?l;-0.0;2
[1, 4, 4, 4, 1, 2, 2, 4];?l?s?s?s?l?u?u?s;-0.0;2
[4, 1, 1, 4, 3, 3, 1, 2];?s?l?l?s?d?d?l?u;-0.0;2
[3, 2, 4, 1, 2, 2, 3, 1];?d?u?s?l?u?u?d?l;-0.0;2
[1, 1, 2, 2, 3, 2, 2, 2];?l?l?u?u?d?u?u?u;-0.75;2
[4, 1, 3, 2, 4, 4, 1, 2];?s?l?d?u?s?s?l?u;-0.0;2
[2, 4, 3, 2, 4, 3, 0, 4];?u?s?d?u?s?d;-0.0;2
[4, 1, 4, 1, 4, 3, 0, 3];?s?l?s?l?s?d;-0.0;2
[3, 2, 4, 4, 3, 3, 2, 4];?d?u?s?s?d?d?u?s;-0.0;2
[2, 1, 3, 3, 1, 2, 2, 1];?u?l?d?d?l?u?u?l;-0.14285714285714285;2
[4, 4, 1, 1, 4, 0, 1, 0];?s?s?l?l?s;-0.0;2
[1, 3, 3, 4, 1, 3, 4, 4];?l?d?d?s?l?d?s?s;-0.0;2
[3, 2, 2, 3, 2, 3, 4, 2];?d?u?u?d?u?d?s?u;-0.0;2
[3, 2, 3, 1, 0, 3, 3, 3];?d?u?d?l;-0.4;2
[3, 3, 2, 4, 3, 2, 4, 1];?d?d?u?s?d?u?s?l;-0.0;2
[3, 3, 1, 2, 2, 4, 4, 4];?d?d?l?u?u?s?s?s;-0.0;2
[4, 3, 1, 3, 3, 4, 4, 3];?s?d?l?d?d?s?s?d;-0.0;2
[1, 2, 2, 1, 2, 1, 0, 2];?l?u?u?l?u?l;-7.0;2
[1, 1, 2, 1, 1, 0, 4, 1];?l?l?u?l?l;-4.4;2
[1, 2, 1, 4, 3, 1, 4, 2];?l?u?l?s?d?l?s?u;-0.0;2
[1, 1, 1, 4, 0, 0, 0, 2];?l?l?l?s;-2.5;2
[3, 4, 1, 4, 4, 2, 2, 3];?d?s?l?s?s?u?u?d;-0.0;2
[2, 4, 1, 4, 3, 0, 1, 1];?u?s?l?s?d;-0.0;2
[2, 2, 1, 2, 1, 0, 2, 4];?u?u?l?u?l;-5.75;2
[3, 2, 2, 3, 3, 1, 3, 1];?d?u?u?d?d?l?d?l;-0.0;2
[1, 3, 3, 3, 2, 1, 0, 0];?l?d?d?d?u?l;-0.6;2
[2, 1, 1, 4, 3, 4, 1, 3];?u?l?l?s?d?s?l?d;-0.0;2
[1, 3, 3, 3, 2, 1, 0, 0];?l?d?d?d?u?l;-0.6;2
[2, 1, 1, 1, 3, 0, 0, 2];?u?l?l?l?d;-113.4;2
[2, 4, 1, 2, 3, 4, 1, 0];?u?s?l?u?d?s?l;-0.0;2
[4, 4, 4, 3, 4, 1, 3, 4];?s?s?s?d?s?l?d?s;-0.0;2
[3, 1, 1, 4, 1, 3, 4, 2];?d?l?l?s?l?d?s?u;-0.0;2
[3, 1, 1, 2, 4, 3, 0, 4];?d?l?l?u?s?d;-0.0;2
[2, 2, 2, 2, 2, 3, 3, 1];?u?u?u?u?u?d?d?l;-1.1428571428571428;2
[1, 1, 3, 1, 2, 2, 4, 4];?l?l?d?l?u?u?s?s;-0.0;2
[4, 3, 3, 1, 3, 1, 1, 1];?s?d?d?l?d?l?l?l;-0.0;2
[2, 4, 1, 1, 4, 1, 2, 1];?u?s?l?l?s?l?u?l;-0.0;2
[4, 1, 2, 1, 1, 1, 3, 4];?s?l?u?l?l?l?d?s;-0.0;2
[4, 1, 4, 2, 3, 4, 3, 2];?s?l?s?u?d?s?d?u;-0.0;2
[1, 1, 2, 4, 4, 2, 0, 2];?l?l?u?s?s?u;-0.0;2
[4, 4, 2, 3, 1, 1, 2, 2];?s?s?u?d?l?l?u?u;-0.0;2
[1, 3, 3, 3, 3, 1, 4, 2];?l?d?d?d?d?l?s?u;-0.0;2
[2, 1, 4, 1, 3, 0, 0, 2];?u?l?s?l?d;-0.0;2
[1, 4, 1, 1, 4, 2, 4, 3];?l?s?l?l?s?u?s?d;-0.0;2
[4, 2, 3, 2, 3, 2, 2, 2];?s?u?d?u?d?u?u?u;-0.0;2
[3, 1, 4, 3, 2, 4, 0, 3];?d?l?s?d?u?s;-0.0;2
[3, 4, 1, 2, 1, 1, 3, 3];?d?s?l?u?l?l?d?d;-0.0;2
[4, 4, 4, 4, 4, 2, 0, 2];?s?s?s?s?s?u;-0.0;2
[1, 1, 2, 1, 1, 4, 3, 2];?l?l?u?l?l?s?d?u;-0.0;2
[2, 4, 3, 4, 2, 3, 4, 0];?u?s?d?s?u?d?s;-0.0;2
[3, 2, 4, 1, 0, 4, 2, 1];?d?u?s?l;-0.0;2
[3, 1, 4, 4, 1, 2, 0, 3];?d?l?s?s?l?u;-0.0;2
[2, 1, 1, 3, 2, 1, 0, 0];?u?l?l?d?u?l;-3.0;2
[4, 3, 2, 1, 2, 4, 0, 4];?s?d?u?l?u?s;-0.2;2
[2, 1, 2, 4, 0, 2, 0, 2];?u?l?u?s;-0.0;2
[3, 3, 1, 2, 2, 4, 2, 1];?d?d?l?u?u?s?u?l;-0.0;2
[4, 2, 4, 2, 3, 4, 0, 4];?s?u?s?u?d?s;-0.0;2
[2, 3, 4, 2, 2, 4, 0, 4];?u?d?s?u?u?s;-0.0;2
[3, 3, 1, 2, 4, 3, 2, 2];?d?d?l?u?s?d?u?u;-0.0;2
[2, 4, 3, 4, 0, 4, 2, 3];?u?s?d?s;-0.0;2
[2, 1, 1, 1, 4, 3, 2, 0];?u?l?l?l?s?d?u;-0.0;2
[1, 4, 3, 2, 0, 2, 0, 4];?l?s?d?u;-0.0;2
[2, 2, 2, 1, 4, 2, 0, 3];?u?u?u?l?s?u;-0.2;2
[2, 1, 1, 2, 2, 0, 4, 0];?u?l?l?u?u;-7.0;2
[4, 0, 4, 3, 3, 4, 1, 2];?s;-0.0;2
[2, 1, 2, 2, 1, 0, 1, 1];?u?l?u?u?l;-4.2;2
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-6.6;2
[1, 4, 2, 1, 2, 1, 2, 1];?l?s?u?l?u?l?u?l;-0.0;2
[2, 4, 1, 4, 0, 4, 3, 4];?u?s?l?s;-0.0;2
[4, 2, 2, 3, 4, 2, 3, 4];?s?u?u?d?s?u?d?s;-0.0;2
[3, 3, 2, 3, 2, 1, 0, 4];?d?d?u?d?u?l;-0.0;2
[4, 3, 1, 4, 4, 1, 3, 2];?s?d?l?s?s?l?d?u;-0.0;2
[4, 4, 3, 4, 3, 0, 1, 0];?s?s?d?s?d;-0.0;2
[2, 3, 1, 3, 2, 1, 1, 1];?u?d?l?d?u?l?l?l;-0.5;2
[1, 2, 3, 4, 3, 1, 3, 2];?l?u?d?s?d?l?d?u;-0.0;2
[1, 4, 1, 2, 2, 1, 3, 1];?l?s?l?u?u?l?d?l;-0.0;2
[1, 4, 4, 1, 3, 2, 2, 2];?l?s?s?l?d?u?u?u;-0.0;2
[2, 1, 3, 2, 0, 3, 3, 3];?u?l?d?u;-1.8;2
[3, 2, 3, 1, 0, 2, 2, 4];?d?u?d?l;-0.4;2
[4, 4, 3, 3, 0, 0, 2, 3];?s?s?d?d;-0.0;2
[4, 2, 1, 2, 1, 4, 3, 1];?s?u?l?u?l?s?d?l;-0.0;2
[1, 2, 1, 2, 1, 0, 1, 3];?l?u?l?u?l;-5.4;2
[2, 1, 2, 1, 0, 3, 0, 3];?u?l?u?l;-4.6;2
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;2
[1, 2, 2, 3, 1, 2, 1, 3];?l?u?u?d?l?u?l?d;-0.3333333333333333;2
[2, 1, 3, 3, 2, 1, 3, 2];?u?l?d?d?u?l?d?u;-0.4;2
[3, 2, 3, 4, 1, 4, 4, 4];?d?u?d?s?l?s?s?s;-0.0;2
[3, 4, 3, 3, 4, 4, 0, 4];?d?s?d?d?s?s;-0.0;2
[1, 1, 4, 4, 4, 1, 1, 0];?l?l?s?s?s?l?l;-0.0;2
[3, 2, 4, 1, 3, 1, 4, 2];?d?u?s?l?d?l?s?u;-0.0;2
[1, 2, 2, 3, 2, 0, 4, 3];?l?u?u?d?u;-1.2;2
[2, 1, 4, 3, 0, 0, 1, 0];?u?l?s?d;-0.0;2
[2, 4, 1, 1, 2, 0, 4, 2];?u?s?l?l?u;-0.0;2
[1, 4, 4, 1, 3, 2, 1, 3];?l?s?s?l?d?u?l?d;-0.0;2
[2, 4, 4, 3, 2, 1, 3, 0];?u?s?s?d?u?l?d;-0.0;2
[2, 4, 1, 2, 3, 4, 1, 4];?u?s?l?u?d?s?l?s;-0.0;2
[2, 1, 4, 1, 0, 0, 4, 2];?u?l?s?l;-0.0;2
[3, 1, 4, 1, 1, 4, 2, 0];?d?l?s?l?l?s?u;-0.0;2
[4, 1, 4, 2, 1, 1, 1, 2];?s?l?s?u?l?l?l?u;-0.0;2
[2, 3, 2, 3, 3, 4, 0, 4];?u?d?u?d?d?s;-0.0;2
[1, 4, 2, 1, 0, 4, 3, 4];?l?s?u?l;-0.0;2
[1, 3, 1, 2, 3, 2, 2, 0];?l?d?l?u?d?u?u;-0.0;2
[1, 4, 1, 3, 4, 4, 4, 1];?l?s?l?d?s?s?s?l;-0.0;2
[3, 4, 2, 3, 3, 3, 3, 0];?d?s?u?d?d?d?d;-0.0;2
[4, 1, 2, 2, 4, 0, 4, 2];?s?l?u?u?s;-0.0;2
[1, 1, 1, 3, 0, 3, 4, 4];?l?l?l?d;-181.0;2
[4, 2, 3, 3, 2, 1, 1, 1];?s?u?d?d?u?l?l?l;-0.0;2
[2, 1, 4, 1, 2, 1, 2, 4];?u?l?s?l?u?l?u?s;-0.0;2
[4, 2, 4, 2, 2, 0, 2, 1];?s?u?s?u?u;-0.0;2
[1, 2, 1, 4, 3, 0, 0, 2];?l?u?l?s?d;-0.0;2
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;2
[2, 1, 4, 4, 0, 3, 1, 1];?u?l?s?s;-0.0;2
[1, 1, 1, 4, 0, 3, 4, 2];?l?l?l?s;-2.5;2
[2, 4, 1, 4, 3, 0, 1, 1];?u?s?l?s?d;-0.0;2
[3, 3, 2, 4, 3, 2, 4, 0];?d?d?u?s?d?u?s;-0.0;2
[3, 4, 3, 0, 2, 1, 3, 2];?d?s?d;-0.0;2
[2, 2, 1, 2, 1, 0, 2, 4];?u?u?l?u?l;-5.75;2
[2, 1, 4, 3, 3, 1, 4, 3];?u?l?s?d?d?l?s?d;-0.0;2
[3, 2, 4, 4, 0, 4, 3, 0];?d?u?s?s;-0.0;2
[1, 1, 2, 4, 0, 1, 3, 3];?l?l?u?s;-0.0;2
[2, 2, 2, 4, 4, 2, 1, 0];?u?u?u?s?s?u?l;-0.0;2
[3, 3, 1, 4, 3, 0, 1, 1];?d?d?l?s?d;-0.0;2
[2, 4, 4, 3, 1, 3, 0, 1];?u?s?s?d?l?d;-0.0;2
[2, 3, 2, 3, 3, 4, 0, 4];?u?d?u?d?d?s;-0.0;2
[2, 4, 1, 4, 4, 2, 2, 3];?u?s?l?s?s?u?u?d;-0.0;2
[2, 1, 3, 2, 2, 0, 4, 4];?u?l?d?u?u;-4.2;3
[2, 3, 2, 3, 3, 4, 0, 0];?u?d?u?d?d?s;-0.0;3
[1, 2, 4, 1, 4, 2, 0, 3];?l?u?s?l?s?u;-0.0;3
[2, 2, 2, 4, 0, 2, 2, 0];?u?u?u?s;-0.25;3
[2, 2, 2, 1, 4, 0, 2, 3];?u?u?u?l?s;-0.0;3
[1, 1, 3, 1, 3, 2, 0, 3];?l?l?d?l?d?u;-0.6;3
[3, 2, 2, 4, 3, 2, 3, 0];?d?u?u?s?d?u?d;-0.0;3
[3, 4, 2, 1, 0, 1, 1, 2];?d?s?u?l;-0.0;3
[2, 1, 2, 2, 2, 3, 2, 1];?u?l?u?u?u?d?u?l;-0.7142857142857143;3
[2, 2, 1, 1, 1, 0, 1, 1];?u?u?l?l?l;-9.6;3
[2, 2, 1, 2, 0, 2, 0, 0];?u?u?l?u;-0.6;3
[3, 3, 2, 3, 3, 2, 0, 3];?d?d?u?d?d?u;-0.6;3
[2, 1, 3, 2, 0, 2, 2, 4];?u?l?d?u;-1.8;3
[2, 1, 4, 1, 0, 0, 4, 2];?u?l?s?l;-0.0;3
[2, 2, 2, 3, 4, 0, 4, 3];?u?u?u?d?s;-0.0;3
[2, 4, 2, 1, 2, 2, 4, 4];?u?s?u?l?u?u?s?s;-0.0;3
[4, 4, 1, 4, 4, 1, 3, 2];?s?s?l?s?s?l?d?u;-0.0;3
[4, 4, 4, 2, 3, 2, 2, 1];?s?s?s?u?d?u?u?l;-0.0;3
[2, 1, 2, 2, 1, 0, 1, 1];?u?l?u?u?l;-4.2;3
[3, 1, 2, 4, 2, 0, 4, 3];?d?l?u?s?u;-0.0;3
