Array;Mask;Score;Generacion
[1, 1, 2, 3, 3, 2, 4, 1];?l?l?u?d?d?u?s?l;-0.0;2
[1, 3, 1, 2, 3, 1, 1, 2];?l?d?l?u?d?l?l?u;-0.5732410778250717;2
[4, 2, 1, 4, 2, 0, 0, 2];?s?u?l?s?u;-0.0;2
[3, 3, 1, 1, 0, 1, 4, 2];?d?d?l?l;-14.697050503293449;2
[1, 4, 1, 1, 0, 4, 3, 4];?l?s?l?l;-0.8167537428250736;2
[1, 3, 4, 3, 2, 4, 4, 2];?l?d?s?d?u?s?s?u;-0.0;2
[4, 1, 1, 1, 4, 0, 4, 4];?s?l?l?l?s;-0.2011835629005439;2
[4, 1, 4, 3, 1, 3, 2, 4];?s?l?s?d?l?d?u?s;-0.0;2
[4, 2, 3, 3, 4, 0, 4, 3];?s?u?d?d?s;-0.0;2
[1, 1, 2, 1, 2, 3, 2, 0];?l?l?u?l?u?d?u;-0.16641670877009399;2
[3, 3, 3, 2, 0, 1, 2, 1];?d?d?d?u;-1.6443193391480575;2
[2, 1, 3, 3, 2, 2, 0, 4];?u?l?d?d?u?u;-1.0059263142879962;2
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.8167537428250736;2
[4, 1, 1, 4, 2, 0, 1, 0];?s?l?l?s?u;-0.0;2
[4, 3, 1, 2, 0, 1, 3, 0];?s?d?l?u;-0.0;2
[1, 1, 1, 4, 2, 0, 1, 0];?l?l?l?s?u;-0.0;2
[4, 1, 1, 3, 4, 3, 3, 1];?s?l?l?d?s?d?d?l;-0.0;2
[4, 2, 1, 4, 2, 0, 1, 3];?s?u?l?s?u;-0.0;2
[1, 2, 1, 2, 3, 1, 3, 3];?l?u?l?u?d?l?d?d;-1.003297504464674;2
[4, 2, 2, 1, 1, 2, 4, 3];?s?u?u?l?l?u?s?d;-0.0;2
[4, 3, 4, 1, 1, 0, 1, 2];?s?d?s?l?l;-0.0;2
[1, 1, 3, 1, 3, 2, 2, 3];?l?l?d?l?d?u?u?d;-0.3348009332241213;2
[2, 3, 3, 1, 2, 3, 4, 0];?u?d?d?l?u?d?s;-0.0;2
[1, 3, 2, 3, 0, 4, 1, 3];?l?d?u?d;-0.4080600843990672;2
[4, 2, 2, 4, 1, 4, 3, 2];?s?u?u?s?l?s?d?u;-0.0;2
[4, 4, 2, 3, 0, 4, 0, 2];?s?s?u?d;-0.0;2
[1, 2, 2, 1, 1, 2, 4, 4];?l?u?u?l?l?u?s?s;-0.0;2
[2, 3, 4, 1, 0, 0, 4, 0];?u?d?s?l;-0.0;2
[1, 3, 2, 2, 4, 1, 4, 4];?l?d?u?u?s?l?s?s;-0.0;2
[2, 4, 3, 4, 2, 1, 3, 1];?u?s?d?s?u?l?d?l;-0.0;2
[4, 1, 1, 1, 1, 2, 3, 1];?s?l?l?l?l?u?d?l;-0.0;2
[4, 3, 3, 4, 0, 0, 1, 2];?s?d?d?s;-0.0;2
[1, 3, 3, 4, 2, 3, 2, 1];?l?d?d?s?u?d?u?l;-0.0;2
[3, 4, 4, 1, 0, 2, 4, 2];?d?s?s?l;-0.0;2
[4, 2, 2, 3, 4, 3, 0, 4];?s?u?u?d?s?d;-0.0;2
[3, 3, 3, 1, 0, 1, 0, 2];?d?d?d?l;-9.428599377633871;2
[1, 1, 4, 4, 2, 0, 3, 4];?l?l?s?s?u;-0.0;2
[4, 2, 4, 2, 4, 4, 2, 1];?s?u?s?u?s?s?u?l;-0.0;2
[3, 1, 3, 1, 1, 2, 4, 2];?d?l?d?l?l?u?s?u;-0.0;2
[4, 3, 4, 3, 2, 2, 0, 4];?s?d?s?d?u?u;-0.0;2
[2, 1, 3, 3, 3, 4, 3, 0];?u?l?d?d?d?s?d;-0.0;2
[1, 1, 3, 3, 3, 4, 1, 2];?l?l?d?d?d?s?l?u;-0.0;2
[4, 2, 4, 1, 3, 2, 2, 0];?s?u?s?l?d?u?u;-0.0;2
[3, 1, 3, 1, 1, 2, 2, 0];?d?l?d?l?l?u?u;-0.0;2
[3, 4, 2, 2, 0, 4, 4, 2];?d?s?u?u;-0.0;2
[4, 2, 1, 2, 3, 1, 1, 2];?s?u?l?u?d?l?l?u;-0.0;2
[1, 4, 1, 2, 3, 1, 1, 2];?l?s?l?u?d?l?l?u;-0.0;2
[2, 1, 1, 3, 0, 4, 0, 1];?u?l?l?d;-3.282382550197887;2
[3, 4, 2, 3, 4, 3, 4, 4];?d?s?u?d?s?d?s?s;-0.0;2
[2, 3, 2, 3, 1, 1, 0, 2];?u?d?u?d?l?l;-1.0214661103081253;2
[2, 3, 3, 3, 1, 0, 0, 3];?u?d?d?d?l;-0.4084293278396866;2
[4, 3, 1, 3, 0, 3, 3, 2];?s?d?l?d;-0.0;2
[1, 4, 4, 1, 0, 0, 1, 3];?l?s?s?l;-0.20045278274566591;2
[4, 2, 2, 3, 2, 1, 2, 3];?s?u?u?d?u?l?u?d;-0.0;2
[4, 3, 3, 4, 2, 3, 2, 0];?s?d?d?s?u?d?u;-0.0;2
[1, 4, 1, 3, 3, 1, 4, 4];?l?s?l?d?d?l?s?s;-0.0;2
[3, 3, 2, 2, 3, 1, 1, 2];?d?d?u?u?d?l?l?u;-0.0;2
[3, 2, 2, 4, 1, 4, 1, 3];?d?u?u?s?l?s?l?d;-0.0;2
[4, 4, 1, 1, 0, 1, 1, 1];?s?s?l?l;-0.0;2
[3, 3, 1, 3, 1, 3, 1, 1];?d?d?l?d?l?d?l?l;-1.3368532679879457;2
[2, 1, 3, 4, 3, 3, 1, 4];?u?l?d?s?d?d?l?s;-0.0;2
[3, 1, 4, 4, 0, 3, 4, 0];?d?l?s?s;-0.0;2
[1, 1, 4, 3, 1, 4, 3, 0];?l?l?s?d?l?s?d;-0.0;2
[3, 1, 3, 2, 2, 3, 2, 3];?d?l?d?u?u?d?u?d;-0.0;2
[1, 3, 2, 2, 0, 0, 0, 0];?l?d?u?u;-0.5803173755727008;2
[2, 1, 2, 2, 0, 2, 3, 2];?u?l?u?u;-3.212850760471735;2
[2, 1, 2, 4, 1, 0, 2, 0];?u?l?u?s?l;-0.0;2
[1, 2, 2, 2, 4, 2, 0, 1];?l?u?u?u?s?u;-0.2009610762510631;2
[3, 1, 3, 2, 3, 0, 0, 4];?d?l?d?u?d;-0.8182206278738721;2
[1, 4, 3, 3, 0, 2, 4, 2];?l?s?d?d;-0.8059436734026095;2
[3, 4, 1, 2, 4, 1, 4, 1];?d?s?l?u?s?l?s?l;-0.0;2
[3, 2, 4, 1, 4, 3, 3, 4];?d?u?s?l?s?d?d?s;-0.0;2
[4, 1, 3, 1, 1, 3, 2, 4];?s?l?d?l?l?d?u?s;-0.0;2
[1, 4, 1, 1, 0, 4, 3, 2];?l?s?l?l;-0.8167537428250736;2
[1, 1, 2, 4, 0, 4, 2, 3];?l?l?u?s;-0.0;2
[2, 1, 4, 4, 1, 3, 4, 3];?u?l?s?s?l?d?s?d;-0.0;2
[2, 3, 2, 4, 4, 4, 3, 4];?u?d?u?s?s?s?d?s;-0.0;2
[1, 2, 2, 2, 4, 2, 0, 1];?l?u?u?u?s?u;-0.2009610762510631;2
[2, 1, 3, 2, 0, 1, 2, 3];?u?l?d?u;-1.8121796594914419;2
[3, 2, 2, 4, 3, 2, 1, 3];?d?u?u?s?d?u?l?d;-0.0;2
[1, 2, 2, 1, 4, 1, 2, 3];?l?u?u?l?s?l?u?d;-0.0;2
[4, 4, 1, 3, 4, 0, 2, 2];?s?s?l?d?s;-0.0;2
[2, 1, 4, 4, 0, 1, 3, 4];?u?l?s?s;-0.0;2
[4, 4, 1, 3, 3, 0, 2, 4];?s?s?l?d?d;-0.0;2
[3, 1, 2, 1, 4, 0, 2, 0];?d?l?u?l?s;-0.0;2
[3, 3, 2, 2, 4, 2, 2, 2];?d?d?u?u?s?u?u?u;-0.0;2
[3, 4, 2, 4, 1, 4, 4, 0];?d?s?u?s?l?s?s;-0.0;2
[2, 3, 4, 4, 2, 1, 2, 3];?u?d?s?s?u?l?u?d;-0.0;2
[4, 2, 4, 1, 0, 1, 4, 4];?s?u?s?l;-0.0;2
[2, 1, 2, 2, 4, 2, 2, 2];?u?l?u?u?s?u?u?u;-0.0;2
[3, 3, 4, 3, 1, 1, 0, 3];?d?d?s?d?l?l;-0.0;2
[4, 4, 4, 1, 3, 0, 3, 2];?s?s?s?l?d;-0.0;2
[4, 4, 2, 2, 2, 0, 1, 1];?s?s?u?u?u;-0.0;2
[4, 2, 2, 4, 3, 2, 1, 3];?s?u?u?s?d?u?l?d;-0.0;2
[3, 3, 3, 4, 2, 3, 2, 1];?d?d?d?s?u?d?u?l;-0.0;2
[4, 1, 1, 3, 4, 0, 1, 0];?s?l?l?d?s;-0.0;2
[4, 1, 1, 3, 4, 0, 1, 0];?s?l?l?d?s;-0.0;2
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2556.095280471276;2
[1, 1, 2, 1, 4, 4, 0, 2];?l?l?u?l?s?s;-0.0;2
[1, 3, 1, 1, 0, 0, 3, 0];?l?d?l?l;-30.013622509481852;2
[2, 4, 2, 3, 0, 4, 3, 2];?u?s?u?d;-0.0;2
[1, 3, 4, 1, 4, 3, 3, 2];?l?d?s?l?s?d?d?u;-0.0;2
[1, 4, 1, 3, 0, 1, 4, 2];?l?s?l?d;-0.0;2
[1, 4, 1, 4, 4, 1, 0, 0];?l?s?l?s?s?l;-0.0;2
[3, 1, 2, 4, 3, 2, 0, 2];?d?l?u?s?d?u;-0.0;2
[1, 3, 4, 3, 3, 0, 0, 4];?l?d?s?d?d;-0.20392431960650761;2
[2, 1, 1, 1, 3, 3, 3, 1];?u?l?l?l?d?d?d?l;-1.0165694035651767;2
[4, 2, 4, 4, 4, 4, 1, 4];?s?u?s?s?s?s?l?s;-0.0;2
[2, 3, 4, 1, 0, 1, 4, 4];?u?d?s?l;-0.0;2
[1, 1, 1, 3, 0, 4, 1, 0];?l?l?l?d;-181.88114137751754;2
[2, 2, 3, 1, 4, 4, 0, 2];?u?u?d?l?s?s;-0.0;2
[4, 3, 1, 4, 4, 3, 0, 3];?s?d?l?s?s?d;-0.0;2
[3, 3, 2, 3, 2, 3, 0, 2];?d?d?u?d?u?d;-1.2039501604765235;2
[4, 1, 3, 2, 4, 1, 1, 4];?s?l?d?u?s?l?l?s;-0.0;2
[1, 4, 1, 1, 0, 0, 3, 2];?l?s?l?l;-0.8167537428250736;2
[4, 3, 2, 1, 3, 3, 3, 1];?s?d?u?l?d?d?d?l;-0.0;2
[2, 2, 3, 4, 3, 1, 0, 4];?u?u?d?s?d?l;-0.0;2
[3, 3, 3, 2, 0, 1, 2, 0];?d?d?d?u;-1.6443193391480575;2
[3, 3, 4, 2, 1, 2, 0, 4];?d?d?s?u?l?u;-0.0;2
[1, 3, 3, 4, 0, 0, 1, 1];?l?d?d?s;-0.0;2
[3, 2, 4, 3, 4, 2, 1, 2];?d?u?s?d?s?u?l?u;-0.0;2
[4, 3, 1, 1, 3, 3, 0, 2];?s?d?l?l?d?d;-0.0;2
[3, 3, 4, 4, 1, 4, 3, 2];?d?d?s?s?l?s?d?u;-0.0;2
[1, 1, 1, 3, 3, 2, 3, 4];?l?l?l?d?d?u?d?s;-0.0;2
[3, 3, 4, 4, 3, 4, 0, 2];?d?d?s?s?d?s;-0.0;2
[4, 3, 2, 2, 0, 0, 0, 0];?s?d?u?u;-0.0;2
[0, 3, 3, 1, 0, 2, 3, 2];;-0.0;2
[2, 1, 2, 2, 0, 3, 4, 4];?u?l?u?u;-3.212850760471735;2
[3, 0, 2, 3, 3, 2, 3, 2];?d;-0.0;2
[3, 1, 2, 3, 2, 0, 3, 4];?d?l?u?d?u;-1.2275534185214487;2
[1, 4, 3, 2, 3, 3, 0, 0];?l?s?d?u?d?d;-0.0;2
[4, 2, 1, 1, 0, 2, 0, 4];?s?u?l?l;-0.0;2
[2, 4, 1, 1, 0, 3, 3, 0];?u?s?l?l;-0.2049174029178189;2
[3, 3, 4, 2, 2, 2, 0, 4];?d?d?s?u?u?u;-0.0;2
[1, 2, 4, 4, 0, 4, 4, 4];?l?u?s?s;-0.0;2
[2, 4, 2, 1, 1, 4, 2, 1];?u?s?u?l?l?s?u?l;-0.0;2
[3, 4, 3, 4, 1, 2, 3, 0];?d?s?d?s?l?u?d;-0.0;2
[1, 4, 3, 1, 0, 4, 0, 1];?l?s?d?l;-0.0;2
[4, 4, 3, 3, 1, 1, 2, 3];?s?s?d?d?l?l?u?d;-0.0;2
[3, 4, 3, 1, 0, 4, 2, 3];?d?s?d?l;-0.0;2
[3, 1, 2, 2, 4, 0, 3, 0];?d?l?u?u?s;-0.0;2
[2, 1, 3, 2, 0, 2, 3, 1];?u?l?d?u;-1.8121796594914419;2
[3, 4, 2, 3, 4, 1, 3, 2];?d?s?u?d?s?l?d?u;-0.0;2
[3, 4, 3, 4, 1, 2, 3, 0];?d?s?d?s?l?u?d;-0.0;2
[4, 1, 4, 3, 1, 2, 1, 1];?s?l?s?d?l?u?l?l;-0.0;2
[3, 1, 3, 2, 0, 0, 0, 0];?d?l?d?u;-0.0;2
[1, 2, 2, 2, 1, 2, 1, 0];?l?u?u?u?l?u?l;-0.8348363169826745;2
[1, 1, 4, 3, 0, 4, 1, 1];?l?l?s?d;-0.20131888024828254;2
[2, 2, 2, 1, 2, 3, 0, 1];?u?u?u?l?u?d;-2.41537920245789;2
[1, 4, 1, 4, 1, 1, 0, 1];?l?s?l?s?l?l;-0.16727283554387173;2
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-249.75694210773176;2
[4, 2, 4, 4, 2, 1, 2, 1];?s?u?s?s?u?l?u?l;-0.0;2
[2, 3, 4, 1, 0, 0, 1, 3];?u?d?s?l;-0.0;2
[2, 1, 1, 2, 0, 3, 3, 0];?u?l?l?u;-5.536625082511093;2
[1, 4, 3, 1, 0, 4, 0, 1];?l?s?d?l;-0.0;2
[2, 1, 2, 1, 0, 2, 0, 0];?u?l?u?l;-4.6253868985312785;2
[1, 1, 2, 2, 1, 2, 0, 1];?l?l?u?u?l?u;-6.37179113515309;2
[1, 3, 3, 1, 1, 2, 3, 0];?l?d?d?l?l?u?d;-0.0;2
[4, 4, 4, 2, 2, 2, 0, 4];?s?s?s?u?u?u;-0.0;2
[0, 2, 2, 3, 0, 2, 0, 0];;-0.0;2
[2, 3, 2, 4, 2, 1, 1, 3];?u?d?u?s?u?l?l?d;-0.0;2
[2, 4, 1, 4, 3, 3, 0, 0];?u?s?l?s?d?d;-0.0;2
[2, 2, 3, 3, 4, 0, 1, 3];?u?u?d?d?s;-0.0;2
[1, 3, 4, 2, 2, 0, 2, 4];?l?d?s?u?u;-0.0;2
[3, 1, 1, 3, 3, 2, 0, 4];?d?l?l?d?d?u;-0.16961396370702173;2
[1, 3, 4, 2, 1, 1, 1, 4];?l?d?s?u?l?l?l?s;-0.0;2
[2, 1, 1, 2, 4, 4, 4, 4];?u?l?l?u?s?s?s?s;-0.0;2
[3, 4, 2, 3, 4, 4, 0, 1];?d?s?u?d?s?s;-0.0;2
[1, 2, 2, 2, 1, 2, 1, 0];?l?u?u?u?l?u?l;-0.8348363169826745;2
[2, 3, 4, 1, 0, 1, 4, 4];?u?d?s?l;-0.0;2
[2, 1, 1, 3, 0, 3, 4, 4];?u?l?l?d;-3.282382550197887;2
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.153698103536144;2
[1, 1, 1, 4, 1, 0, 2, 4];?l?l?l?s?l;-2.6050950448887935;2
[2, 2, 4, 4, 2, 2, 2, 2];?u?u?s?s?u?u?u?u;-0.0;2
[4, 1, 2, 4, 0, 1, 2, 1];?s?l?u?s;-0.0;2
[3, 4, 2, 4, 3, 0, 3, 2];?d?s?u?s?d;-0.0;2
[4, 2, 1, 1, 3, 0, 1, 0];?s?u?l?l?d;-0.0;2
[1, 4, 1, 2, 4, 1, 1, 2];?l?s?l?u?s?l?l?u;-0.0;2
[4, 2, 1, 2, 3, 1, 1, 4];?s?u?l?u?d?l?l?s;-0.0;2
[3, 2, 4, 2, 0, 4, 1, 4];?d?u?s?u;-0.0;2
[3, 1, 3, 2, 3, 0, 0, 0];?d?l?d?u?d;-0.8182206278738721;2
[1, 3, 1, 4, 2, 1, 0, 1];?l?d?l?s?u?l;-0.0;2
[1, 4, 1, 4, 1, 0, 0, 2];?l?s?l?s?l;-0.8220881944435882;2
[2, 3, 2, 3, 1, 1, 2, 3];?u?d?u?d?l?l?u?d;-0.1675667514721996;2
[4, 2, 4, 4, 2, 1, 0, 2];?s?u?s?s?u?l;-0.0;2
[3, 3, 3, 1, 4, 4, 2, 3];?d?d?d?l?s?s?u?d;-0.0;2
[3, 4, 2, 3, 2, 4, 2, 0];?d?s?u?d?u?s?u;-0.0;2
[1, 4, 1, 1, 1, 3, 4, 1];?l?s?l?l?l?d?s?l;-0.0;2
[2, 1, 3, 4, 0, 4, 3, 2];?u?l?d?s;-0.2050371055649941;2
[2, 3, 1, 3, 4, 3, 0, 1];?u?d?l?d?s?d;-0.0;2
[1, 1, 2, 4, 1, 3, 1, 0];?l?l?u?s?l?d?l;-0.0;2
[3, 1, 3, 3, 0, 4, 3, 0];?d?l?d?d;-1.0228747526688848;2
[1, 1, 4, 3, 1, 4, 2, 3];?l?l?s?d?l?s?u?d;-0.0;2
[2, 3, 4, 3, 4, 0, 2, 2];?u?d?s?d?s;-0.0;2
[2, 1, 2, 2, 1, 0, 3, 4];?u?l?u?u?l;-4.208525631223733;2
[4, 1, 1, 4, 2, 1, 3, 0];?s?l?l?s?u?l?d;-0.0;2
[1, 1, 4, 1, 1, 2, 3, 1];?l?l?s?l?l?u?d?l;-0.0;2
[2, 1, 3, 2, 0, 2, 2, 2];?u?l?d?u;-1.8121796594914419;2
[4, 4, 4, 2, 0, 1, 2, 3];?s?s?s?u;-0.0;2
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.2347670899997036;2
[4, 3, 4, 1, 0, 2, 0, 0];?s?d?s?l;-0.0;2
[4, 2, 4, 3, 4, 4, 2, 2];?s?u?s?d?s?s?u?u;-0.0;2
[2, 1, 4, 2, 2, 3, 4, 0];?u?l?s?u?u?d?s;-0.0;2
[3, 4, 3, 1, 2, 0, 3, 3];?d?s?d?l?u;-0.0;2
[2, 3, 1, 1, 1, 3, 4, 0];?u?d?l?l?l?d?s;-0.0;2
[4, 4, 2, 3, 3, 3, 1, 4];?s?s?u?d?d?d?l?s;-0.0;2
[1, 3, 1, 4, 0, 2, 2, 2];?l?d?l?s;-0.0;2
[4, 1, 3, 3, 3, 1, 1, 0];?s?l?d?d?d?l?l;-0.16689834939201434;2
[1, 2, 2, 2, 4, 2, 4, 0];?l?u?u?u?s?u?s;-0.0;2
[4, 2, 3, 4, 2, 0, 2, 4];?s?u?d?s?u;-0.0;2
[4, 4, 3, 2, 4, 1, 1, 3];?s?s?d?u?s?l?l?d;-0.0;2
[4, 4, 2, 4, 1, 4, 4, 4];?s?s?u?s?l?s?s?s;-0.0;2
[3, 4, 4, 2, 0, 2, 2, 2];?d?s?s?u;-0.0;2
[4, 0, 2, 2, 1, 3, 3, 4];?s;-0.0;2
[3, 3, 3, 1, 1, 3, 3, 4];?d?d?d?l?l?d?d?s;-0.0;2
[3, 1, 1, 1, 2, 3, 4, 4];?d?l?l?l?u?d?s?s;-0.0;2
[2, 1, 1, 4, 4, 4, 3, 3];?u?l?l?s?s?s?d?d;-0.0;2
[3, 1, 2, 4, 4, 0, 0, 4];?d?l?u?s?s;-0.0;2
[3, 1, 1, 3, 3, 0, 2, 4];?d?l?l?d?d;-3.0139431035858086;2
[1, 3, 2, 4, 4, 2, 4, 4];?l?d?u?s?s?u?s?s;-0.0;2
[1, 1, 1, 3, 3, 2, 0, 2];?l?l?l?d?d?u;-1.2012163516777088;2
[2, 1, 4, 4, 1, 3, 4, 2];?u?l?s?s?l?d?s?u;-0.0;2
[2, 1, 2, 4, 4, 2, 0, 3];?u?l?u?s?s?u;-0.0;2
[4, 1, 1, 1, 4, 0, 0, 4];?s?l?l?l?s;-0.2011835629005439;2
[1, 4, 3, 1, 0, 4, 0, 1];?l?s?d?l;-0.0;2
[2, 1, 1, 2, 1, 4, 2, 1];?u?l?l?u?l?s?u?l;-0.0;2
[2, 4, 2, 1, 1, 1, 1, 4];?u?s?u?l?l?l?l?s;-0.0;2
[1, 4, 2, 3, 2, 0, 3, 4];?l?s?u?d?u;-0.0;2
[1, 3, 4, 1, 0, 1, 4, 2];?l?d?s?l;-0.0;2
[4, 3, 2, 4, 4, 2, 0, 2];?s?d?u?s?s?u;-0.0;2
[2, 1, 3, 3, 1, 1, 0, 1];?u?l?d?d?l?l;-5.95241516166349;2
[2, 3, 2, 4, 4, 4, 3, 4];?u?d?u?s?s?s?d?s;-0.0;2
[2, 2, 4, 3, 2, 3, 2, 2];?u?u?s?d?u?d?u?u;-0.0;2
[4, 1, 2, 4, 2, 1, 1, 0];?s?l?u?s?u?l?l;-0.0;2
[2, 3, 3, 1, 1, 3, 3, 4];?u?d?d?l?l?d?d?s;-0.0;2
[1, 1, 2, 0, 4, 4, 3, 3];?l?l?u;-0.0;2
[3, 1, 4, 4, 3, 2, 0, 2];?d?l?s?s?d?u;-0.0;2
[2, 2, 1, 3, 2, 2, 3, 3];?u?u?l?d?u?u?d?d;-1.170822696966666;2
[2, 1, 4, 2, 2, 0, 4, 2];?u?l?s?u?u;-0.0;2
[2, 2, 1, 3, 2, 2, 3, 3];?u?u?l?d?u?u?d?d;-1.170822696966666;2
[2, 3, 4, 2, 1, 0, 1, 2];?u?d?s?u?l;-0.0;2
[4, 1, 2, 2, 2, 3, 2, 3];?s?l?u?u?u?d?u?d;-0.0;2
[1, 3, 2, 2, 1, 3, 3, 2];?l?d?u?u?l?d?d?u;-0.1698501972215565;2
[1, 1, 2, 4, 1, 1, 0, 1];?l?l?u?s?l?l;-0.0;2
[1, 4, 1, 4, 4, 3, 0, 1];?l?s?l?s?s?d;-0.0;2
[3, 3, 2, 3, 1, 0, 3, 2];?d?d?u?d?l;-1.4039020052333455;2
[1, 3, 4, 1, 0, 1, 4, 2];?l?d?s?l;-0.0;2
[4, 1, 2, 2, 1, 3, 3, 2];?s?l?u?u?l?d?d?u;-0.0;2
[3, 4, 2, 4, 3, 0, 3, 2];?d?s?u?s?d;-0.0;2
[4, 4, 3, 3, 4, 2, 4, 1];?s?s?d?d?s?u?s?l;-0.0;2
[1, 3, 4, 3, 0, 1, 2, 2];?l?d?s?d;-0.409469389092145;2
[2, 2, 3, 3, 3, 4, 1, 4];?u?u?d?d?d?s?l?s;-0.0;2
[3, 2, 4, 1, 4, 3, 2, 0];?d?u?s?l?s?d?u;-0.0;2
[2, 4, 2, 3, 3, 3, 0, 2];?u?s?u?d?d?d;-0.0;2
[3, 4, 2, 3, 4, 1, 1, 3];?d?s?u?d?s?l?l?d;-0.0;2
[4, 1, 3, 2, 2, 1, 0, 4];?s?l?d?u?u?l;-0.0;2
[2, 1, 3, 1, 1, 3, 3, 4];?u?l?d?l?l?d?d?s;-0.0;2
[3, 1, 2, 3, 0, 2, 0, 3];?d?l?u?d;-0.0;2
[2, 2, 1, 3, 2, 2, 4, 2];?u?u?l?d?u?u?s?u;-0.0;2
[2, 1, 3, 3, 2, 2, 0, 2];?u?l?d?d?u?u;-1.0059263142879962;2
[2, 4, 4, 2, 3, 2, 2, 4];?u?s?s?u?d?u?u?s;-0.0;2
[4, 1, 2, 4, 1, 0, 1, 4];?s?l?u?s?l;-0.0;2
[3, 3, 2, 3, 3, 0, 4, 4];?d?d?u?d?d;-1.6428029010256429;2
[1, 4, 1, 2, 4, 0, 0, 4];?l?s?l?u?s;-0.0;2
[2, 1, 1, 1, 3, 1, 1, 4];?u?l?l?l?d?l?l?s;-0.11266987377706711;2
[2, 4, 1, 1, 1, 3, 0, 2];?u?s?l?l?l?d;-0.0;2
[4, 3, 4, 3, 0, 0, 3, 0];?s?d?s?d;-0.0;2
[3, 4, 4, 2, 1, 2, 0, 4];?d?s?s?u?l?u;-0.0;2
[3, 3, 4, 2, 0, 4, 2, 3];?d?d?s?u;-0.0;2
[4, 2, 4, 2, 4, 4, 2, 1];?s?u?s?u?s?s?u?l;-0.0;2
[3, 4, 2, 3, 2, 1, 3, 3];?d?s?u?d?u?l?d?d;-0.0;2
[1, 2, 1, 2, 3, 0, 1, 4];?l?u?l?u?d;-2.3926826977736684;2
[2, 1, 2, 2, 1, 3, 3, 3];?u?l?u?u?l?d?d?d;-2.044773031897437;2
[2, 4, 1, 1, 0, 3, 3, 0];?u?s?l?l;-0.2049174029178189;2
[1, 3, 1, 4, 3, 0, 2, 0];?l?d?l?s?d;-0.0;2
[4, 4, 2, 1, 2, 1, 0, 2];?s?s?u?l?u?l;-0.0;2
[1, 1, 1, 1, 3, 0, 4, 2];?l?l?l?l?d;-604.4935899162109;2
[4, 2, 2, 1, 1, 2, 4, 2];?s?u?u?l?l?u?s?u;-0.0;2
[3, 3, 2, 3, 1, 0, 3, 2];?d?d?u?d?l;-1.4039020052333455;2
[2, 1, 3, 4, 1, 3, 1, 4];?u?l?d?s?l?d?l?s;-0.0;2
[1, 3, 1, 4, 1, 0, 2, 1];?l?d?l?s?l;-0.20041501942221954;2
[4, 3, 2, 1, 3, 3, 3, 1];?s?d?u?l?d?d?d?l;-0.0;2
[2, 1, 2, 2, 0, 2, 3, 2];?u?l?u?u;-3.212850760471735;2
[1, 4, 3, 2, 3, 2, 1, 1];?l?s?d?u?d?u?l?l;-0.0;2
[3, 2, 1, 2, 3, 0, 1, 3];?d?u?l?u?d;-0.6027235873465013;2
[2, 1, 4, 4, 1, 0, 2, 0];?u?l?s?s?l;-0.0;2
[1, 3, 1, 4, 3, 3, 4, 3];?l?d?l?s?d?d?s?d;-0.0;2
[1, 1, 1, 1, 3, 0, 0, 4];?l?l?l?l?d;-604.4935899162109;2
[2, 1, 2, 4, 4, 3, 0, 1];?u?l?u?s?s?d;-0.0;2
[2, 4, 4, 1, 4, 4, 2, 3];?u?s?s?l?s?s?u?d;-0.0;2
[3, 4, 2, 3, 4, 1, 4, 0];?d?s?u?d?s?l?s;-0.0;2
[3, 1, 2, 4, 4, 0, 0, 0];?d?l?u?s?s;-0.0;3
[2, 3, 2, 4, 2, 1, 1, 4];?u?d?u?s?u?l?l?s;-0.0;3
[3, 2, 1, 2, 1, 2, 1, 4];?d?u?l?u?l?u?l?s;-0.0;3
[4, 2, 1, 2, 3, 0, 1, 3];?s?u?l?u?d;-0.0;3
[3, 4, 3, 3, 0, 4, 2, 3];?d?s?d?d;-1.6101102039929123;3
[2, 1, 2, 2, 1, 2, 0, 1];?u?l?u?u?l?u;-50.67617501861646;3
[3, 4, 2, 3, 3, 0, 2, 4];?d?s?u?d?d;-0.0;3
[3, 1, 1, 3, 4, 4, 0, 1];?d?l?l?d?s?s;-0.0;3
[1, 4, 4, 4, 3, 2, 0, 0];?l?s?s?s?d?u;-0.0;3
[2, 1, 2, 1, 0, 0, 3, 0];?u?l?u?l;-4.6253868985312785;3
[3, 3, 2, 2, 1, 3, 3, 2];?d?d?u?u?l?d?d?u;-0.17019709334000052;3
[1, 4, 3, 4, 4, 1, 3, 0];?l?s?d?s?s?l?d;-0.0;3
[2, 3, 1, 3, 1, 1, 2, 3];?u?d?l?d?l?l?u?d;-0.8511632166751726;3
[2, 3, 2, 4, 4, 1, 2, 0];?u?d?u?s?s?l?u;-0.0;3
[1, 3, 1, 4, 1, 0, 2, 0];?l?d?l?s?l;-0.20041501942221954;3
[2, 3, 3, 3, 1, 0, 0, 1];?u?d?d?d?l;-0.4084293278396866;3
[4, 2, 3, 3, 4, 3, 2, 4];?s?u?d?d?s?d?u?s;-0.0;3
