Array;Mask;Score;Generacion
[4, 1, 2, 1, 4, 4, 1, 4];?s?l?u?l?s?s?l?s;-0.0;2
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-64.60410705741418;2
[1, 1, 2, 3, 4, 3, 2, 4];?l?l?u?d?s?d?u?s;-0.0;2
[2, 3, 3, 3, 0, 0, 0, 0];?u?d?d?d;-1.640727112830958;2
[1, 1, 2, 2, 3, 3, 2, 2];?l?l?u?u?d?d?u?u;-1.016083882079111;2
[2, 1, 1, 2, 3, 1, 3, 1];?u?l?l?u?d?l?d?l;-0.7260791060281702;2
[2, 2, 2, 4, 2, 1, 4, 4];?u?u?u?s?u?l?s?s;-0.0;2
[1, 2, 3, 3, 2, 0, 4, 4];?l?u?d?d?u;-0.193499163406367;2
[2, 4, 3, 4, 1, 1, 1, 3];?u?s?d?s?l?l?l?d;-0.0;2
[3, 1, 1, 4, 0, 0, 3, 0];?d?l?l?s;-0.0;2
[4, 2, 2, 3, 2, 0, 3, 4];?s?u?u?d?u;-0.0;2
[1, 2, 1, 1, 4, 2, 4, 1];?l?u?l?l?s?u?s?l;-0.0;2
[2, 2, 1, 2, 2, 0, 3, 0];?u?u?l?u?u;-5.0203676314809185;2
[4, 1, 3, 2, 4, 4, 1, 2];?s?l?d?u?s?s?l?u;-0.0;2
[4, 4, 2, 1, 3, 4, 1, 3];?s?s?u?l?d?s?l?d;-0.0;2
[1, 1, 2, 1, 4, 3, 4, 2];?l?l?u?l?s?d?s?u;-0.0;2
[2, 2, 3, 4, 1, 3, 2, 0];?u?u?d?s?l?d?u;-0.0;2
[1, 4, 1, 2, 3, 0, 4, 4];?l?s?l?u?d;-0.0;2
[0, 3, 1, 2, 3, 1, 3, 2];;-0.0;2
[1, 4, 2, 4, 4, 2, 0, 0];?l?s?u?s?s?u;-0.0;2
[3, 2, 2, 2, 1, 3, 4, 3];?d?u?u?u?l?d?s?d;-0.0;2
[4, 2, 3, 4, 4, 3, 2, 2];?s?u?d?s?s?d?u?u;-0.0;2
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-95.27015440116357;2
[3, 4, 2, 3, 0, 0, 4, 3];?d?s?u?d;-0.0;2
[2, 3, 1, 3, 3, 0, 4, 0];?u?d?l?d?d;-0.0;2
[2, 1, 1, 4, 0, 0, 4, 3];?u?l?l?s;-0.0;2
[4, 2, 4, 3, 1, 2, 0, 4];?s?u?s?d?l?u;-0.0;2
[1, 3, 1, 3, 4, 0, 2, 4];?l?d?l?d?s;-0.0;2
[3, 4, 2, 2, 0, 1, 4, 3];?d?s?u?u;-0.0;2
[1, 1, 1, 4, 0, 1, 1, 3];?l?l?l?s;-2.052513138136597;2
[1, 2, 3, 3, 1, 3, 3, 2];?l?u?d?d?l?d?d?u;-0.33424643889665917;2
[1, 4, 1, 1, 1, 1, 2, 1];?l?s?l?l?l?l?u?l;-0.0;2
[4, 4, 2, 2, 0, 2, 0, 2];?s?s?u?u;-0.0;2
[1, 4, 4, 3, 4, 0, 0, 3];?l?s?s?d?s;-0.0;2
[3, 4, 2, 1, 0, 0, 4, 2];?d?s?u?l;-0.0;2
[2, 3, 3, 3, 0, 0, 4, 3];?u?d?d?d;-1.640727112830958;2
[4, 2, 1, 1, 3, 4, 2, 3];?s?u?l?l?d?s?u?d;-0.0;2
[4, 3, 1, 3, 2, 4, 1, 3];?s?d?l?d?u?s?l?d;-0.0;2
[4, 2, 4, 2, 1, 1, 1, 4];?s?u?s?u?l?l?l?s;-0.0;2
[4, 2, 1, 3, 2, 4, 1, 3];?s?u?l?d?u?s?l?d;-0.0;2
[2, 1, 1, 2, 2, 1, 4, 4];?u?l?l?u?u?l?s?s;-0.0;2
[1, 1, 0, 2, 4, 1, 0, 3];?l?l;-0.0;2
[4, 1, 2, 3, 0, 0, 0, 0];?s?l?u?d;-0.0;2
[1, 3, 1, 2, 3, 0, 4, 4];?l?d?l?u?d;-0.20005693620404366;2
[2, 4, 3, 2, 4, 4, 1, 3];?u?s?d?u?s?s?l?d;-0.0;2
[3, 1, 1, 1, 4, 1, 3, 0];?d?l?l?l?s?l?d;-0.0;2
[4, 3, 1, 4, 1, 4, 3, 2];?s?d?l?s?l?s?d?u;-0.0;2
[4, 4, 2, 3, 4, 1, 0, 3];?s?s?u?d?s?l;-0.0;2
[4, 1, 4, 1, 2, 1, 4, 1];?s?l?s?l?u?l?s?l;-0.0;2
[3, 2, 1, 4, 3, 2, 3, 3];?d?u?l?s?d?u?d?d;-0.0;2
[4, 4, 3, 2, 3, 0, 4, 3];?s?s?d?u?d;-0.0;2
[2, 3, 1, 1, 1, 0, 4, 4];?u?d?l?l?l;-3.4810285989023706;2
[3, 2, 3, 2, 4, 3, 2, 4];?d?u?d?u?s?d?u?s;-0.0;2
[3, 3, 2, 3, 2, 1, 2, 1];?d?d?u?d?u?l?u?l;-0.16998812123008844;2
[3, 2, 4, 2, 4, 1, 2, 0];?d?u?s?u?s?l?u;-0.0;2
[3, 1, 1, 1, 1, 0, 0, 3];?d?l?l?l?l;-57.62938155059952;2
[3, 3, 3, 4, 3, 3, 3, 0];?d?d?d?s?d?d?d;-4.084790029027539;2
[3, 4, 2, 3, 0, 3, 0, 3];?d?s?u?d;-0.0;2
[4, 2, 1, 4, 3, 2, 3, 2];?s?u?l?s?d?u?d?u;-0.0;2
[3, 1, 1, 1, 0, 1, 4, 4];?d?l?l?l;-27.03877483214451;2
[4, 4, 2, 2, 2, 4, 0, 1];?s?s?u?u?u?s;-0.0;2
[3, 2, 2, 2, 1, 0, 4, 4];?d?u?u?u?l;-3.4837122109441028;2
[3, 3, 1, 1, 1, 3, 0, 2];?d?d?l?l?l?d;-14.633301378286836;2
[3, 4, 2, 1, 1, 1, 4, 4];?d?s?u?l?l?l?s?s;-0.0;2
[1, 2, 4, 4, 0, 0, 4, 3];?l?u?s?s;-0.0;2
[1, 3, 1, 1, 1, 0, 4, 4];?l?d?l?l?l;-44.58597702737659;2
[3, 3, 2, 4, 0, 4, 0, 3];?d?d?u?s;-0.0;2
[3, 1, 1, 1, 4, 4, 3, 3];?d?l?l?l?s?s?d?d;-0.0;2
[1, 4, 2, 4, 3, 1, 0, 2];?l?s?u?s?d?l;-0.0;2
[1, 2, 2, 1, 1, 1, 2, 1];?l?u?u?l?l?l?u?l;-1.177964127963253;2
[2, 1, 3, 1, 3, 3, 4, 4];?u?l?d?l?d?d?s?s;-0.0;2
[1, 4, 1, 4, 1, 4, 3, 2];?l?s?l?s?l?s?d?u;-0.0;2
[1, 3, 1, 3, 1, 0, 0, 3];?l?d?l?d?l;-25.50101788135487;2
[4, 3, 1, 3, 3, 2, 1, 0];?s?d?l?d?d?u?l;-0.0;2
[1, 1, 2, 2, 0, 0, 0, 0];?l?l?u?u;-2.456598556789291;2
[2, 1, 0, 3, 2, 1, 2, 1];?u?l;-0.0;2
[3, 2, 4, 3, 4, 0, 2, 2];?d?u?s?d?s;-0.0;2
[4, 1, 1, 1, 2, 0, 0, 4];?s?l?l?l?u;-0.0;2
[3, 3, 2, 1, 0, 1, 3, 4];?d?d?u?l;-3.6852524182933473;2
[3, 4, 1, 2, 1, 0, 0, 2];?d?s?l?u?l;-0.0;2
[3, 2, 2, 2, 1, 3, 4, 0];?d?u?u?u?l?d?s;-0.0;2
[3, 1, 1, 4, 4, 3, 3, 3];?d?l?l?s?s?d?d?d;-0.0;2
[3, 4, 1, 3, 4, 2, 3, 1];?d?s?l?d?s?u?d?l;-0.0;2
[2, 1, 3, 1, 2, 3, 2, 0];?u?l?d?l?u?d?u;-0.17039304905411412;2
[1, 1, 3, 3, 4, 1, 3, 1];?l?l?d?d?s?l?d?l;-0.0;2
[2, 3, 4, 2, 0, 0, 0, 0];?u?d?s?u;-0.0;2
[1, 1, 2, 2, 1, 0, 1, 3];?l?l?u?u?l;-5.81514846174284;2
[3, 2, 2, 2, 0, 3, 1, 1];?d?u?u?u;-0.20025247832467175;2
[2, 2, 1, 3, 1, 2, 0, 0];?u?u?l?d?l?u;-0.8175120899819207;2
[3, 3, 3, 2, 1, 1, 1, 1];?d?d?d?u?l?l?l?l;-4.251134585309473;2
[2, 1, 3, 1, 1, 3, 1, 0];?u?l?d?l?l?d?l;-1.3628076836460012;2
[4, 2, 1, 4, 3, 0, 3, 0];?s?u?l?s?d;-0.0;2
[4, 1, 1, 4, 3, 2, 3, 3];?s?l?l?s?d?u?d?d;-0.0;2
[1, 2, 3, 1, 1, 2, 0, 1];?l?u?d?l?l?u;-2.209110814822491;2
[3, 3, 2, 2, 2, 2, 2, 1];?d?d?u?u?u?u?u?l;-0.33993371292597946;2
[2, 3, 1, 2, 0, 3, 1, 0];?u?d?l?u;-0.6024067353892271;2
[2, 2, 3, 1, 2, 0, 0, 0];?u?u?d?l?u;-2.2057220842309118;2
[1, 2, 3, 4, 0, 4, 3, 0];?l?u?d?s;-0.0;2
[1, 3, 1, 1, 1, 0, 4, 0];?l?d?l?l?l;-44.58597702737659;2
[2, 3, 3, 3, 0, 0, 4, 4];?u?d?d?d;-1.640727112830958;2
[2, 4, 1, 4, 4, 4, 0, 0];?u?s?l?s?s?s;-0.0;2
[1, 3, 1, 2, 3, 3, 4, 3];?l?d?l?u?d?d?s?d;-0.0;2
[3, 2, 2, 3, 1, 0, 4, 4];?d?u?u?d?l;-1.6370708137490209;2
[3, 2, 1, 4, 0, 0, 4, 3];?d?u?l?s;-0.0;2
[4, 4, 2, 1, 2, 1, 4, 1];?s?s?u?l?u?l?s?l;-0.0;2
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-30.013622509481852;2
[1, 3, 4, 1, 3, 1, 1, 0];?l?d?s?l?d?l?l;-0.0;2
[3, 2, 4, 3, 2, 2, 4, 3];?d?u?s?d?u?u?s?d;-0.0;2
[3, 4, 2, 2, 1, 2, 0, 0];?d?s?u?u?l?u;-0.0;2
[3, 2, 2, 2, 1, 3, 4, 0];?d?u?u?u?l?d?s;-0.0;2
[2, 2, 2, 3, 1, 2, 0, 2];?u?u?u?d?l?u;-2.2511322171810506;2
[2, 2, 2, 4, 3, 1, 3, 1];?u?u?u?s?d?l?d?l;-0.0;2
[1, 2, 4, 4, 4, 3, 3, 4];?l?u?s?s?s?d?d?s;-0.0;2
[1, 2, 3, 4, 2, 3, 2, 1];?l?u?d?s?u?d?u?l;-0.0;2
[2, 1, 3, 1, 1, 0, 4, 0];?u?l?d?l?l;-4.021857185057916;2
[2, 3, 2, 3, 2, 0, 2, 1];?u?d?u?d?u;-0.8030977084811536;2
[1, 2, 3, 1, 2, 0, 1, 2];?l?u?d?l?u;-2.8677206495960816;2
[3, 1, 1, 1, 4, 4, 3, 2];?d?l?l?l?s?s?d?u;-0.0;2
[2, 4, 1, 2, 0, 2, 1, 3];?u?s?l?u;-0.0;2
[4, 1, 3, 2, 0, 2, 2, 3];?s?l?d?u;-0.0;2
[3, 4, 2, 3, 0, 3, 0, 4];?d?s?u?d;-0.0;2
[3, 4, 1, 1, 4, 1, 2, 1];?d?s?l?l?s?l?u?l;-0.0;2
[3, 3, 3, 2, 3, 3, 4, 4];?d?d?d?u?d?d?s?s;-0.0;2
[4, 2, 1, 3, 2, 4, 1, 3];?s?u?l?d?u?s?l?d;-0.0;2
[4, 2, 1, 4, 0, 0, 4, 3];?s?u?l?s;-0.0;2
[4, 1, 3, 2, 3, 4, 4, 4];?s?l?d?u?d?s?s?s;-0.0;2
[2, 2, 2, 2, 0, 2, 2, 3];?u?u?u?u;-167.62872164451562;2
[2, 2, 2, 3, 4, 4, 4, 3];?u?u?u?d?s?s?s?d;-0.0;2
[4, 2, 3, 3, 2, 4, 4, 0];?s?u?d?d?u?s?s;-0.0;2
[2, 4, 3, 2, 3, 0, 4, 3];?u?s?d?u?d;-0.0;2
[3, 2, 2, 1, 1, 1, 0, 4];?d?u?u?l?l?l;-0.502122387645513;2
[2, 4, 3, 2, 4, 4, 1, 3];?u?s?d?u?s?s?l?d;-0.0;2
[1, 1, 2, 2, 0, 1, 2, 3];?l?l?u?u;-2.456598556789291;2
[4, 3, 1, 4, 3, 0, 0, 3];?s?d?l?s?d;-0.0;2
[3, 2, 4, 3, 1, 1, 3, 0];?d?u?s?d?l?l?d;-0.0;2
[3, 4, 1, 4, 3, 2, 3, 1];?d?s?l?s?d?u?d?l;-0.0;2
[1, 2, 3, 1, 1, 2, 2, 2];?l?u?d?l?l?u?u?u;-0.8873643124891456;2
[1, 2, 3, 4, 1, 3, 3, 1];?l?u?d?s?l?d?d?l;-0.0;2
[1, 2, 2, 3, 0, 3, 2, 0];?l?u?u?d;-0.20534091725787737;2
[3, 1, 4, 2, 1, 4, 4, 1];?d?l?s?u?l?s?s?l;-0.0;2
[3, 1, 1, 2, 4, 4, 0, 4];?d?l?l?u?s?s;-0.0;2
[2, 3, 1, 2, 1, 1, 2, 1];?u?d?l?u?l?l?u?l;-0.5082504292174875;2
[1, 3, 4, 3, 4, 0, 0, 4];?l?d?s?d?s;-0.0;2
[3, 3, 3, 1, 2, 0, 1, 2];?d?d?d?l?u;-2.00708098170345;2
[3, 3, 2, 2, 0, 0, 2, 1];?d?d?u?u;-3.6942590188663758;2
[3, 3, 4, 2, 1, 1, 2, 3];?d?d?s?u?l?l?u?d;-0.0;2
[1, 1, 3, 4, 3, 2, 2, 1];?l?l?d?s?d?u?u?l;-0.0;2
[3, 4, 2, 2, 1, 4, 3, 0];?d?s?u?u?l?s?d;-0.0;2
[1, 3, 1, 1, 0, 0, 0, 4];?l?d?l?l;-30.013622509481852;2
[1, 4, 3, 4, 0, 4, 0, 1];?l?s?d?s;-0.0;2
[3, 3, 3, 2, 3, 1, 3, 3];?d?d?d?u?d?l?d?d;-0.0;2
[4, 1, 2, 3, 1, 2, 4, 3];?s?l?u?d?l?u?s?d;-0.0;2
[4, 1, 2, 1, 0, 1, 2, 0];?s?l?u?l;-0.0;2
[4, 2, 1, 1, 0, 0, 1, 3];?s?u?l?l;-0.0;2
[3, 4, 1, 4, 2, 2, 1, 2];?d?s?l?s?u?u?l?u;-0.0;2
[4, 4, 2, 1, 4, 2, 0, 2];?s?s?u?l?s?u;-0.0;2
[2, 1, 3, 2, 4, 4, 1, 3];?u?l?d?u?s?s?l?d;-0.0;2
[4, 2, 3, 3, 1, 3, 1, 2];?s?u?d?d?l?d?l?u;-0.0;2
[2, 2, 2, 3, 2, 4, 2, 2];?u?u?u?d?u?s?u?u;-0.0;2
[1, 4, 3, 1, 2, 2, 3, 3];?l?s?d?l?u?u?d?d;-0.0;2
[3, 3, 3, 4, 3, 4, 2, 2];?d?d?d?s?d?s?u?u;-0.0;2
[3, 3, 2, 1, 2, 1, 4, 0];?d?d?u?l?u?l?s;-0.0;2
[3, 3, 1, 2, 2, 0, 1, 2];?d?d?l?u?u;-3.6898697291492124;2
[4, 3, 1, 2, 2, 0, 0, 0];?s?d?l?u?u;-0.0;2
[2, 2, 3, 4, 3, 1, 0, 1];?u?u?d?s?d?l;-0.0;2
[2, 1, 3, 1, 1, 1, 1, 1];?u?l?d?l?l?l?l?l;-5.0786782485924125;2
[3, 3, 3, 1, 1, 1, 1, 1];?d?d?d?l?l?l?l?l;-122.59461281811812;2
[2, 3, 4, 2, 1, 4, 4, 0];?u?d?s?u?l?s?s;-0.0;2
[2, 1, 4, 3, 1, 0, 2, 2];?u?l?s?d?l;-0.0;2
[1, 3, 1, 3, 1, 0, 0, 3];?l?d?l?d?l;-25.50101788135487;2
[2, 4, 4, 1, 4, 3, 0, 4];?u?s?s?l?s?d;-0.0;2
[1, 1, 1, 4, 2, 4, 4, 0];?l?l?l?s?u?s?s;-0.0;2
[4, 1, 1, 4, 0, 3, 3, 2];?s?l?l?s;-0.2048851587952179;2
[2, 3, 2, 2, 2, 2, 0, 1];?u?d?u?u?u?u;-4.070225638046027;2
[3, 4, 1, 3, 4, 4, 0, 2];?d?s?l?d?s?s;-0.0;2
[4, 1, 1, 4, 3, 3, 4, 4];?s?l?l?s?d?d?s?s;-0.0;2
[1, 2, 2, 1, 2, 4, 4, 0];?l?u?u?l?u?s?s;-0.0;2
[3, 3, 4, 1, 4, 1, 0, 0];?d?d?s?l?s?l;-0.0;2
[1, 4, 1, 1, 4, 1, 4, 4];?l?s?l?l?s?l?s?s;-0.0;2
[2, 1, 3, 4, 1, 2, 0, 0];?u?l?d?s?l?u;-0.0;2
[2, 1, 2, 1, 0, 2, 2, 3];?u?l?u?l;-4.6253868985312785;2
[2, 4, 4, 1, 4, 3, 0, 0];?u?s?s?l?s?d;-0.0;2
[1, 4, 4, 1, 4, 1, 0, 4];?l?s?s?l?s?l;-0.0;2
[1, 1, 1, 3, 4, 0, 1, 4];?l?l?l?d?s;-0.0;2
[2, 4, 1, 2, 3, 1, 3, 2];?u?s?l?u?d?l?d?u;-0.0;2
[0, 2, 2, 3, 1, 2, 4, 0];;-0.0;2
[2, 3, 3, 3, 4, 1, 3, 0];?u?d?d?d?s?l?d;-0.0;2
[4, 2, 3, 4, 3, 1, 0, 1];?s?u?d?s?d?l;-0.0;2
[4, 3, 2, 2, 0, 4, 0, 4];?s?d?u?u;-0.0;2
[1, 3, 3, 2, 2, 1, 2, 2];?l?d?d?u?u?l?u?u;-0.3332850625467745;2
[4, 3, 1, 4, 1, 1, 3, 0];?s?d?l?s?l?l?d;-0.0;2
[2, 1, 1, 3, 3, 2, 3, 3];?u?l?l?d?d?u?d?d;-0.5093335370667482;2
[1, 2, 3, 1, 0, 2, 3, 1];?l?u?d?l;-0.0;2
[4, 2, 4, 3, 0, 1, 3, 0];?s?u?s?d;-0.0;2
[1, 2, 1, 2, 2, 0, 3, 3];?l?u?l?u?u;-3.2155633265002614;2
[3, 1, 1, 2, 1, 4, 4, 3];?d?l?l?u?l?s?s?d;-0.0;2
[3, 4, 4, 3, 0, 1, 0, 1];?d?s?s?d;-0.0;2
[1, 3, 1, 2, 3, 2, 2, 0];?l?d?l?u?d?u?u;-0.0;2
[3, 3, 1, 4, 3, 0, 4, 4];?d?d?l?s?d;-0.0;2
[4, 1, 2, 4, 2, 4, 2, 0];?s?l?u?s?u?s?u;-0.0;2
[3, 4, 2, 1, 3, 4, 1, 3];?d?s?u?l?d?s?l?d;-0.0;2
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4354342691066042;2
[2, 1, 2, 1, 0, 2, 2, 4];?u?l?u?l;-4.6253868985312785;2
[3, 4, 3, 2, 4, 0, 1, 2];?d?s?d?u?s;-0.0;2
[3, 3, 2, 1, 2, 0, 1, 2];?d?d?u?l?u;-3.0138552955647704;2
[3, 3, 2, 1, 0, 1, 3, 1];?d?d?u?l;-3.6852524182933473;2
[4, 4, 2, 2, 2, 4, 0, 4];?s?s?u?u?u?s;-0.0;2
[4, 1, 3, 2, 4, 2, 1, 4];?s?l?d?u?s?u?l?s;-0.0;2
[2, 4, 3, 4, 4, 2, 4, 2];?u?s?d?s?s?u?s?u;-0.0;2
[2, 1, 1, 2, 2, 0, 1, 2];?u?l?l?u?u;-5.746105064247611;2
[1, 2, 3, 1, 2, 1, 4, 4];?l?u?d?l?u?l?s?s;-0.0;2
[1, 1, 4, 3, 2, 2, 4, 4];?l?l?s?d?u?u?s?s;-0.0;2
[2, 2, 3, 1, 4, 4, 3, 0];?u?u?d?l?s?s?d;-0.0;2
[1, 4, 2, 1, 0, 4, 3, 2];?l?s?u?l;-0.0;2
[4, 1, 1, 3, 2, 1, 3, 0];?s?l?l?d?u?l?d;-0.0;2
[3, 1, 1, 1, 1, 1, 3, 3];?d?l?l?l?l?l?d?d;-14.71628015248742;2
[4, 2, 4, 3, 0, 2, 3, 0];?s?u?s?d;-0.0;2
[3, 1, 2, 2, 4, 2, 1, 2];?d?l?u?u?s?u?l?u;-0.0;2
[1, 2, 3, 1, 2, 0, 1, 2];?l?u?d?l?u;-2.8677206495960816;2
[2, 1, 1, 2, 4, 0, 4, 3];?u?l?l?u?s;-0.40285024606093034;2
[3, 1, 1, 1, 4, 4, 3, 2];?d?l?l?l?s?s?d?u;-0.0;2
[3, 4, 4, 3, 2, 1, 0, 3];?d?s?s?d?u?l;-0.0;2
[3, 3, 4, 2, 3, 2, 4, 3];?d?d?s?u?d?u?s?d;-0.0;2
[3, 2, 2, 2, 4, 4, 3, 2];?d?u?u?u?s?s?d?u;-0.0;2
[3, 1, 1, 1, 1, 2, 0, 0];?d?l?l?l?l?u;-0.5087629327537506;2
[2, 1, 3, 2, 4, 2, 1, 4];?u?l?d?u?s?u?l?s;-0.0;2
[4, 2, 3, 1, 0, 4, 3, 4];?s?u?d?l;-0.0;2
[1, 4, 1, 4, 3, 2, 3, 1];?l?s?l?s?d?u?d?l;-0.0;2
[2, 1, 1, 3, 4, 0, 3, 1];?u?l?l?d?s;-0.0;2
[1, 2, 3, 2, 2, 0, 3, 0];?l?u?d?u?u;-3.001276743126526;2
[1, 2, 1, 1, 0, 2, 3, 3];?l?u?l?l;-2.0493714065553243;2
[4, 1, 1, 3, 1, 2, 1, 4];?s?l?l?d?l?u?l?s;-0.0;2
[3, 1, 3, 2, 4, 0, 4, 1];?d?l?d?u?s;-0.0;2
[4, 3, 1, 4, 4, 3, 0, 3];?s?d?l?s?s?d;-0.0;2
[1, 3, 4, 3, 2, 2, 1, 0];?l?d?s?d?u?u?l;-0.0;2
[2, 2, 2, 3, 4, 2, 3, 1];?u?u?u?d?s?u?d?l;-0.0;2
[3, 4, 1, 2, 4, 4, 2, 1];?d?s?l?u?s?s?u?l;-0.0;2
[2, 2, 1, 3, 3, 2, 3, 1];?u?u?l?d?d?u?d?l;-0.5010085301712347;2
[2, 1, 2, 1, 1, 1, 0, 4];?u?l?u?l?l?l;-59.42475610834419;2
[1, 3, 3, 2, 3, 4, 4, 2];?l?d?d?u?d?s?s?u;-0.0;2
[1, 1, 1, 3, 4, 0, 2, 4];?l?l?l?d?s;-0.0;2
[1, 1, 3, 3, 0, 1, 3, 3];?l?l?d?d;-64.60410705741418;2
[2, 3, 3, 1, 1, 0, 4, 4];?u?d?d?l?l;-3.8995260433951575;2
[1, 3, 4, 3, 3, 1, 3, 0];?l?d?s?d?d?l?d;-0.0;2
[1, 1, 1, 1, 2, 3, 4, 3];?l?l?l?l?u?d?s?d;-0.14536601490844775;2
[4, 3, 1, 3, 3, 2, 4, 4];?s?d?l?d?d?u?s?s;-0.0;2
[3, 4, 1, 1, 4, 1, 1, 0];?d?s?l?l?s?l?l;-0.0;2
[2, 4, 1, 4, 0, 1, 2, 0];?u?s?l?s;-0.0;2
[3, 3, 1, 2, 0, 2, 1, 3];?d?d?l?u;-3.075946345652704;2
[2, 2, 1, 4, 4, 0, 1, 4];?u?u?l?s?s;-0.0;2
[2, 1, 4, 1, 4, 0, 3, 1];?u?l?s?l?s;-0.0;2
[2, 3, 1, 1, 1, 0, 0, 3];?u?d?l?l?l;-3.4810285989023706;2
[3, 2, 2, 3, 1, 1, 1, 0];?d?u?u?d?l?l?l;-0.15940781908105217;2
[3, 4, 2, 4, 4, 3, 4, 3];?d?s?u?s?s?d?s?d;-0.0;2
[1, 3, 4, 2, 1, 2, 2, 1];?l?d?s?u?l?u?u?l;-0.0;2
[1, 1, 2, 3, 4, 3, 2, 0];?l?l?u?d?s?d?u;-0.0;2
[1, 0, 2, 4, 0, 4, 0, 3];?l;-0.0;2
[2, 1, 1, 1, 3, 1, 2, 0];?u?l?l?l?d?l?u;-1.0045598646523008;2
[3, 2, 2, 3, 2, 4, 1, 4];?d?u?u?d?u?s?l?s;-0.0;2
[1, 2, 3, 1, 3, 3, 3, 2];?l?u?d?l?d?d?d?u;-0.5107140139414712;2
[4, 1, 2, 4, 1, 2, 2, 1];?s?l?u?s?l?u?u?l;-0.0;2
[2, 1, 3, 1, 1, 1, 4, 3];?u?l?d?l?l?l?s?d;-0.0;2
[1, 3, 4, 3, 3, 3, 1, 1];?l?d?s?d?d?d?l?l;-0.0;2
[2, 4, 2, 4, 3, 4, 3, 4];?u?s?u?s?d?s?d?s;-0.0;2
[3, 1, 1, 1, 0, 1, 4, 2];?d?l?l?l;-27.03877483214451;2
[3, 2, 2, 2, 1, 1, 3, 4];?d?u?u?u?l?l?d?s;-0.0;2
[1, 2, 1, 1, 3, 4, 0, 2];?l?u?l?l?d?s;-0.0;2
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1954.9067374248723;2
[2, 4, 2, 1, 0, 1, 3, 0];?u?s?u?l;-0.0;2
[3, 1, 2, 4, 2, 4, 2, 0];?d?l?u?s?u?s?u;-0.0;2
[3, 2, 1, 1, 2, 0, 2, 0];?d?u?l?l?u;-2.87058245553314;2
[3, 0, 2, 1, 4, 0, 2, 0];?d;-0.0;2
[4, 3, 4, 3, 0, 1, 0, 3];?s?d?s?d;-0.0;2
[2, 4, 2, 4, 3, 0, 3, 2];?u?s?u?s?d;-0.0;2
[1, 3, 1, 1, 0, 4, 3, 0];?l?d?l?l;-30.013622509481852;2
[2, 3, 3, 3, 3, 3, 2, 1];?u?d?d?d?d?d?u?l;-0.3388756444991164;2
[3, 2, 4, 3, 2, 1, 2, 2];?d?u?s?d?u?l?u?u;-0.0;2
[4, 2, 1, 3, 3, 1, 2, 0];?s?u?l?d?d?l?u;-0.0;2
[2, 1, 4, 4, 2, 4, 1, 3];?u?l?s?s?u?s?l?d;-0.0;2
[1, 1, 3, 2, 1, 4, 3, 1];?l?l?d?u?l?s?d?l;-0.0;2
[3, 1, 4, 2, 4, 3, 1, 3];?d?l?s?u?s?d?l?d;-0.0;2
[1, 4, 2, 1, 0, 2, 2, 3];?l?s?u?l;-0.0;2
[2, 1, 3, 4, 1, 3, 2, 2];?u?l?d?s?l?d?u?u;-0.0;2
[3, 4, 1, 3, 3, 0, 4, 0];?d?s?l?d?d;-0.0;2
[1, 1, 2, 1, 4, 3, 4, 2];?l?l?u?l?s?d?s?u;-0.0;2
[2, 4, 4, 4, 4, 3, 1, 2];?u?s?s?s?s?d?l?u;-0.0;2
[4, 2, 3, 1, 0, 3, 1, 0];?s?u?d?l;-0.0;2
[1, 3, 2, 3, 2, 2, 2, 2];?l?d?u?d?u?u?u?u;-0.7160830828236016;2
[2, 1, 1, 0, 4, 0, 2, 2];?u?l?l;-0.0;2
[4, 2, 1, 1, 0, 0, 1, 2];?s?u?l?l;-0.0;2
[1, 3, 2, 1, 2, 0, 1, 2];?l?d?u?l?u;-1.6390036988215972;2
[1, 4, 3, 4, 1, 3, 2, 2];?l?s?d?s?l?d?u?u;-0.0;2
[4, 4, 3, 2, 2, 1, 2, 2];?s?s?d?u?u?l?u?u;-0.0;2
[3, 3, 1, 3, 3, 1, 3, 1];?d?d?l?d?d?l?d?l;-1.0009525731988276;3
[3, 2, 1, 1, 1, 0, 0, 2];?d?u?l?l?l;-89.60386671755579;3
[2, 3, 2, 2, 2, 2, 2, 2];?u?d?u?u?u?u?u?u;-3.4260450738103345;3
[1, 3, 2, 3, 2, 2, 0, 1];?l?d?u?d?u?u;-0.8431201312974118;3
[3, 3, 3, 4, 3, 3, 3, 0];?d?d?d?s?d?d?d;-4.084790029027539;3
[1, 4, 2, 4, 4, 2, 0, 1];?l?s?u?s?s?u;-0.0;3
[2, 1, 3, 3, 0, 1, 3, 3];?u?l?d?d;-0.4014273149610756;3
[2, 2, 1, 2, 2, 0, 3, 0];?u?u?l?u?u;-5.0203676314809185;3
[1, 2, 2, 3, 4, 3, 0, 3];?l?u?u?d?s?d;-0.0;3
[1, 3, 4, 4, 0, 3, 2, 0];?l?d?s?s;-0.0;3
[2, 1, 1, 3, 3, 3, 2, 0];?u?l?l?d?d?d?u;-0.5097757139791206;3
[1, 1, 3, 3, 0, 2, 3, 1];?l?l?d?d;-64.60410705741418;3
