Array;Mask;Score;Generacion
[4, 4, 3, 1, 1, 0, 2, 1];?s?s?d?l?l;-0.0;2
[3, 3, 1, 2, 4, 4, 3, 4];?d?d?l?u?s?s?d?s;-0.0;2
[3, 1, 4, 3, 4, 1, 4, 2];?d?l?s?d?s?l?s?u;-0.0;2
[4, 4, 3, 2, 3, 4, 3, 0];?s?s?d?u?d?s?d;-0.0;2
[2, 3, 1, 2, 3, 3, 3, 4];?u?d?l?u?d?d?d?s;-0.0;2
[4, 3, 2, 3, 3, 3, 2, 4];?s?d?u?d?d?d?u?s;-0.0;2
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.57328214391076;2
[3, 3, 2, 3, 4, 2, 3, 4];?d?d?u?d?s?u?d?s;-0.0;2
[3, 1, 4, 1, 3, 0, 3, 2];?d?l?s?l?d;-0.0;2
[3, 2, 1, 4, 1, 0, 3, 2];?d?u?l?s?l;-0.0;2
[4, 4, 1, 4, 2, 2, 0, 4];?s?s?l?s?u?u;-0.0;2
[3, 2, 4, 1, 3, 4, 4, 2];?d?u?s?l?d?s?s?u;-0.0;2
[1, 3, 3, 3, 0, 1, 0, 3];?l?d?d?d;-119.57328214391076;2
[4, 1, 1, 2, 4, 2, 1, 2];?s?l?l?u?s?u?l?u;-0.0;2
[2, 4, 2, 1, 2, 2, 4, 1];?u?s?u?l?u?u?s?l;-0.0;2
[4, 1, 2, 4, 4, 1, 4, 4];?s?l?u?s?s?l?s?s;-0.0;2
[1, 1, 3, 4, 2, 4, 0, 0];?l?l?d?s?u?s;-0.0;2
[2, 3, 1, 2, 3, 3, 3, 3];?u?d?l?u?d?d?d?d;-0.5015009924704641;2
[2, 4, 4, 4, 2, 3, 3, 3];?u?s?s?s?u?d?d?d;-0.0;2
[1, 2, 2, 2, 1, 0, 1, 3];?l?u?u?u?l;-4.805942066771356;2
[1, 3, 1, 1, 0, 2, 3, 3];?l?d?l?l;-30.013622509481852;2
[3, 1, 2, 3, 3, 1, 0, 1];?d?l?u?d?d?l;-0.0;2
[1, 1, 2, 1, 0, 3, 0, 4];?l?l?u?l;-1.2347670899997036;2
[2, 3, 3, 1, 0, 2, 3, 2];?u?d?d?l;-0.2053377127760714;2
[4, 3, 2, 2, 3, 4, 3, 4];?s?d?u?u?d?s?d?s;-0.0;2
[2, 4, 2, 4, 2, 1, 2, 4];?u?s?u?s?u?l?u?s;-0.0;2
[2, 2, 4, 2, 3, 3, 1, 2];?u?u?s?u?d?d?l?u;-0.0;2
[3, 1, 1, 3, 3, 4, 3, 3];?d?l?l?d?d?s?d?d;-0.0;2
[2, 4, 4, 4, 3, 3, 2, 4];?u?s?s?s?d?d?u?s;-0.0;2
[4, 2, 1, 1, 2, 2, 1, 1];?s?u?l?l?u?u?l?l;-0.0;2
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.420967107401262;2
[2, 1, 2, 2, 3, 4, 3, 4];?u?l?u?u?d?s?d?s;-0.0;2
[4, 3, 4, 4, 4, 0, 3, 0];?s?d?s?s?s;-0.0;2
[4, 2, 3, 4, 0, 1, 4, 4];?s?u?d?s;-0.0;2
[2, 2, 3, 4, 1, 2, 2, 3];?u?u?d?s?l?u?u?d;-0.0;2
[4, 2, 4, 3, 2, 2, 0, 3];?s?u?s?d?u?u;-0.0;2
[1, 4, 1, 2, 4, 3, 4, 1];?l?s?l?u?s?d?s?l;-0.0;2
[2, 3, 3, 3, 1, 4, 3, 2];?u?d?d?d?l?s?d?u;-0.0;2
[3, 4, 3, 4, 4, 2, 2, 3];?d?s?d?s?s?u?u?d;-0.0;2
[4, 3, 1, 2, 2, 3, 3, 3];?s?d?l?u?u?d?d?d;-0.0;2
[2, 3, 2, 4, 1, 0, 0, 4];?u?d?u?s?l;-0.0;2
[4, 1, 2, 3, 0, 2, 0, 1];?s?l?u?d;-0.0;2
[3, 3, 1, 4, 1, 4, 1, 1];?d?d?l?s?l?s?l?l;-0.0;2
[1, 2, 3, 4, 4, 1, 4, 4];?l?u?d?s?s?l?s?s;-0.0;2
[3, 2, 2, 2, 3, 0, 0, 2];?d?u?u?u?d;-0.8055442387778121;2
[2, 2, 2, 3, 4, 4, 3, 0];?u?u?u?d?s?s?d;-0.0;2
[2, 4, 1, 2, 4, 2, 0, 2];?u?s?l?u?s?u;-0.0;2
[2, 3, 1, 2, 3, 4, 3, 3];?u?d?l?u?d?s?d?d;-0.0;2
[1, 1, 3, 3, 0, 1, 0, 2];?l?l?d?d;-64.60410705741418;2
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.021266063449949;2
[1, 4, 2, 4, 1, 0, 0, 2];?l?s?u?s?l;-0.0;2
[3, 1, 3, 3, 0, 1, 1, 3];?d?l?d?d;-1.0228747526688848;2
[1, 1, 1, 4, 1, 1, 1, 1];?l?l?l?s?l?l?l?l;-6.233644859093846;2
[2, 2, 2, 3, 0, 3, 4, 1];?u?u?u?d;-5.740922422710269;2
[1, 2, 1, 3, 3, 2, 4, 0];?l?u?l?d?d?u?s;-0.0;2
[4, 1, 2, 3, 0, 0, 3, 4];?s?l?u?d;-0.0;2
[4, 4, 4, 3, 1, 4, 1, 1];?s?s?s?d?l?s?l?l;-0.0;2
[1, 1, 3, 4, 0, 1, 3, 2];?l?l?d?s;-0.2008362419442073;2
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1954.9067374248723;2
[1, 4, 1, 2, 2, 0, 2, 1];?l?s?l?u?u;-0.0;2
[2, 3, 1, 3, 0, 4, 0, 2];?u?d?l?d;-0.0;2
[1, 1, 3, 3, 1, 1, 0, 3];?l?l?d?d?l?l;-147.1794285668453;2
[4, 1, 1, 3, 0, 1, 1, 3];?s?l?l?d;-0.0;2
[4, 1, 1, 4, 1, 0, 2, 0];?s?l?l?s?l;-0.0;2
[4, 3, 2, 2, 1, 1, 3, 2];?s?d?u?u?l?l?d?u;-0.0;2
[1, 4, 2, 2, 3, 3, 2, 3];?l?s?u?u?d?d?u?d;-0.0;2
[4, 2, 1, 2, 4, 1, 2, 0];?s?u?l?u?s?l?u;-0.0;2
[3, 4, 1, 3, 1, 4, 0, 2];?d?s?l?d?l?s;-0.0;2
[3, 4, 2, 2, 0, 2, 1, 1];?d?s?u?u;-0.0;2
[3, 2, 2, 1, 2, 2, 1, 0];?d?u?u?l?u?u?l;-0.16976631666511047;2
[2, 4, 2, 2, 0, 2, 1, 1];?u?s?u?u;-0.0;2
[1, 3, 3, 3, 3, 4, 0, 0];?l?d?d?d?d?s;-0.16757944396805333;2
[1, 1, 2, 3, 3, 3, 3, 1];?l?l?u?d?d?d?d?l;-0.17042876810336982;2
[3, 3, 4, 1, 3, 1, 1, 0];?d?d?s?l?d?l?l;-0.0;2
[3, 3, 4, 2, 1, 4, 2, 1];?d?d?s?u?l?s?u?l;-0.0;2
[2, 3, 3, 3, 0, 1, 1, 3];?u?d?d?d;-1.640727112830958;2
[3, 4, 3, 3, 1, 2, 2, 3];?d?s?d?d?l?u?u?d;-0.0;2
[2, 4, 3, 2, 2, 2, 1, 2];?u?s?d?u?u?u?l?u;-0.0;2
[1, 4, 4, 3, 0, 4, 4, 4];?l?s?s?d;-0.0;2
[2, 2, 1, 3, 0, 2, 1, 3];?u?u?l?d;-0.4007352690716927;2
[1, 2, 3, 2, 1, 0, 3, 1];?l?u?d?u?l;-1.634136123130523;2
[2, 2, 3, 2, 0, 1, 4, 0];?u?u?d?u;-1.0279153014238271;2
[2, 4, 3, 1, 3, 2, 4, 3];?u?s?d?l?d?u?s?d;-0.0;2
[3, 2, 1, 2, 4, 2, 0, 4];?d?u?l?u?s?u;-0.0;2
[1, 3, 1, 2, 2, 4, 0, 3];?l?d?l?u?u?s;-0.1676139649251017;2
[3, 2, 2, 3, 0, 1, 1, 3];?d?u?u?d;-0.2049982257403562;2
[1, 1, 1, 2, 2, 1, 4, 2];?l?l?l?u?u?l?s?u;-0.0;2
[2, 4, 2, 2, 2, 4, 0, 4];?u?s?u?u?u?s;-0.0;2
[1, 3, 1, 4, 2, 3, 1, 2];?l?d?l?s?u?d?l?u;-0.0;2
[3, 2, 3, 2, 0, 1, 2, 0];?d?u?d?u;-0.0;2
[4, 2, 4, 3, 2, 4, 3, 1];?s?u?s?d?u?s?d?l;-0.0;2
[1, 2, 3, 2, 1, 3, 1, 1];?l?u?d?u?l?d?l?l;-0.5100073645063435;2
[3, 1, 2, 4, 4, 3, 3, 3];?d?l?u?s?s?d?d?d;-0.0;2
[3, 1, 3, 4, 4, 2, 4, 0];?d?l?d?s?s?u?s;-0.0;2
[2, 1, 1, 4, 3, 1, 0, 3];?u?l?l?s?d?l;-0.0;2
[3, 1, 2, 3, 3, 1, 0, 4];?d?l?u?d?d?l;-0.0;2
[1, 1, 2, 3, 3, 3, 3, 1];?l?l?u?d?d?d?d?l;-0.17042876810336982;2
[4, 2, 2, 3, 4, 1, 0, 2];?s?u?u?d?s?l;-0.0;2
[2, 4, 3, 3, 2, 2, 0, 3];?u?s?d?d?u?u;-0.0;2
[2, 4, 1, 2, 3, 3, 0, 4];?u?s?l?u?d?d;-0.0;2
[4, 1, 4, 4, 3, 3, 0, 1];?s?l?s?s?d?d;-0.0;2
[1, 1, 2, 1, 0, 3, 0, 1];?l?l?u?l;-1.2347670899997036;2
[3, 2, 1, 3, 1, 0, 1, 2];?d?u?l?d?l;-1.838752067574547;2
[3, 1, 4, 2, 4, 1, 3, 0];?d?l?s?u?s?l?d;-0.0;2
[3, 1, 4, 1, 1, 3, 2, 3];?d?l?s?l?l?d?u?d;-0.0;2
[1, 2, 3, 4, 0, 1, 0, 4];?l?u?d?s;-0.0;2
[1, 3, 1, 1, 3, 4, 3, 4];?l?d?l?l?d?s?d?s;-0.0;2
[4, 1, 3, 2, 2, 0, 3, 2];?s?l?d?u?u;-0.0;2
[3, 1, 3, 4, 1, 0, 0, 2];?d?l?d?s?l;-0.0;2
[2, 3, 3, 3, 1, 1, 1, 3];?u?d?d?d?l?l?l?d;-0.0;2
[2, 4, 3, 3, 3, 2, 2, 3];?u?s?d?d?d?u?u?d;-0.0;2
[4, 4, 3, 2, 2, 2, 1, 4];?s?s?d?u?u?u?l?s;-0.0;2
[2, 4, 4, 1, 4, 2, 3, 2];?u?s?s?l?s?u?d?u;-0.0;2
[3, 1, 1, 1, 2, 0, 0, 0];?d?l?l?l?u;-1.4077788226625039;2
[3, 1, 3, 2, 3, 3, 3, 1];?d?l?d?u?d?d?d?l;-0.170531507486589;2
[2, 2, 1, 1, 1, 1, 2, 2];?u?u?l?l?l?l?u?u;-1.936007869282769;2
[1, 4, 3, 1, 3, 2, 4, 3];?l?s?d?l?d?u?s?d;-0.0;2
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-181.88114137751754;2
[2, 2, 1, 2, 0, 1, 1, 3];?u?u?l?u;-0.5917299817747165;2
[2, 3, 1, 4, 0, 1, 2, 2];?u?d?l?s;-0.0;2
[4, 4, 1, 2, 3, 2, 1, 3];?s?s?l?u?d?u?l?d;-0.0;2
[3, 1, 1, 4, 0, 3, 1, 2];?d?l?l?s;-0.0;2
[3, 4, 3, 3, 2, 3, 3, 0];?d?s?d?d?u?d?d;-0.0;2
[4, 3, 1, 3, 1, 0, 2, 0];?s?d?l?d?l;-0.0;2
[2, 4, 2, 1, 2, 3, 4, 0];?u?s?u?l?u?d?s;-0.0;2
[2, 4, 3, 2, 1, 1, 1, 2];?u?s?d?u?l?l?l?u;-0.0;2
[3, 2, 1, 2, 0, 4, 3, 4];?d?u?l?u;-0.0;2
[4, 4, 2, 2, 1, 2, 1, 1];?s?s?u?u?l?u?l?l;-0.0;2
[3, 3, 3, 3, 0, 3, 4, 1];?d?d?d?d;-1954.9067374248723;2
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-821.6087525662707;2
[4, 4, 3, 2, 0, 2, 0, 0];?s?s?d?u;-0.0;2
[1, 4, 1, 1, 1, 0, 4, 1];?l?s?l?l?l;-4.021266063449949;2
[1, 3, 3, 1, 0, 1, 0, 2];?l?d?d?l;-16.153698103536144;2
[3, 3, 3, 3, 4, 2, 4, 3];?d?d?d?d?s?u?s?d;-0.0;2
[3, 1, 4, 4, 2, 3, 4, 4];?d?l?s?s?u?d?s?s;-0.0;2
[3, 1, 3, 2, 0, 0, 4, 1];?d?l?d?u;-0.0;2
[4, 3, 3, 2, 2, 2, 1, 2];?s?d?d?u?u?u?l?u;-0.0;2
[2, 3, 3, 2, 1, 2, 2, 3];?u?d?d?u?l?u?u?d;-0.6697264234532836;2
[1, 4, 2, 4, 1, 0, 0, 2];?l?s?u?s?l;-0.0;2
[1, 3, 4, 4, 4, 4, 0, 3];?l?d?s?s?s?s;-0.0;2
[2, 1, 4, 3, 1, 1, 0, 3];?u?l?s?d?l?l;-0.0;2
[3, 2, 1, 3, 1, 3, 4, 1];?d?u?l?d?l?d?s?l;-0.0;2
[3, 3, 3, 3, 0, 0, 1, 2];?d?d?d?d;-1954.9067374248723;2
[2, 4, 2, 1, 0, 1, 2, 3];?u?s?u?l;-0.0;2
[4, 4, 3, 3, 3, 1, 1, 3];?s?s?d?d?d?l?l?d;-0.0;2
[4, 1, 3, 2, 4, 1, 4, 2];?s?l?d?u?s?l?s?u;-0.0;2
[1, 4, 1, 1, 1, 0, 0, 0];?l?s?l?l?l;-4.021266063449949;2
[3, 1, 3, 4, 4, 2, 0, 4];?d?l?d?s?s?u;-0.0;2
[2, 3, 4, 4, 4, 4, 4, 2];?u?d?s?s?s?s?s?u;-0.0;2
[3, 4, 4, 2, 1, 1, 1, 0];?d?s?s?u?l?l?l;-0.0;2
[3, 0, 3, 2, 3, 3, 3, 1];?d;-0.0;2
[3, 1, 3, 4, 0, 1, 3, 2];?d?l?d?s;-0.0;2
[2, 1, 2, 3, 3, 0, 2, 1];?u?l?u?d?d;-3.420967107401262;2
[1, 3, 2, 1, 2, 2, 1, 3];?l?d?u?l?u?u?l?d;-0.7269479005163074;2
[1, 2, 3, 2, 0, 3, 1, 0];?l?u?d?u;-0.41165841325852953;2
[1, 1, 4, 2, 4, 3, 4, 0];?l?l?s?u?s?d?s;-0.0;2
[2, 1, 1, 3, 0, 1, 1, 3];?u?l?l?d;-3.282382550197887;2
[1, 1, 1, 3, 4, 0, 3, 1];?l?l?l?d?s;-0.0;2
[1, 3, 3, 2, 2, 2, 0, 2];?l?d?d?u?u?u;-0.680181996296749;2
[4, 4, 4, 1, 4, 2, 3, 2];?s?s?s?l?s?u?d?u;-0.0;2
[2, 1, 4, 1, 1, 2, 0, 2];?u?l?s?l?l?u;-0.0;2
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.60386671755579;2
[4, 4, 3, 4, 3, 2, 4, 1];?s?s?d?s?d?u?s?l;-0.0;2
[1, 1, 2, 1, 2, 1, 2, 0];?l?l?u?l?u?l?u;-0.6479363389588246;2
[2, 2, 3, 2, 0, 1, 4, 0];?u?u?d?u;-1.0279153014238271;2
[2, 4, 3, 1, 3, 2, 2, 0];?u?s?d?l?d?u?u;-0.0;2
[4, 3, 1, 4, 0, 1, 0, 1];?s?d?l?s;-0.0;2
[1, 3, 3, 1, 0, 1, 0, 3];?l?d?d?l;-16.153698103536144;2
[4, 2, 2, 3, 2, 2, 0, 1];?s?u?u?d?u?u;-0.0;2
[2, 3, 3, 1, 0, 2, 3, 1];?u?d?d?l;-0.2053377127760714;2
[3, 2, 4, 3, 2, 4, 2, 2];?d?u?s?d?u?s?u?u;-0.0;2
[1, 1, 2, 2, 2, 2, 1, 0];?l?l?u?u?u?u?l;-1.0206447514959676;2
[2, 2, 2, 1, 2, 3, 2, 3];?u?u?u?l?u?d?u?d;-0.4371245191448154;2
[1, 3, 3, 1, 0, 1, 3, 0];?l?d?d?l;-16.153698103536144;2
[2, 4, 3, 2, 3, 4, 0, 1];?u?s?d?u?d?s;-0.0;2
[4, 4, 3, 4, 2, 0, 2, 1];?s?s?d?s?u;-0.0;2
[2, 4, 4, 1, 0, 3, 3, 4];?u?s?s?l;-0.0;2
[1, 4, 3, 1, 1, 4, 3, 1];?l?s?d?l?l?s?d?l;-0.0;2
[3, 3, 4, 2, 0, 3, 2, 1];?d?d?s?u;-0.0;2
[1, 4, 1, 1, 4, 0, 4, 2];?l?s?l?l?s;-0.0;2
[3, 1, 1, 3, 1, 0, 4, 2];?d?l?l?d?l;-4.306512985674692;2
[2, 4, 1, 4, 3, 3, 1, 1];?u?s?l?s?d?d?l?l;-0.0;2
[3, 1, 3, 2, 1, 3, 0, 1];?d?l?d?u?l?d;-0.1702014674770526;2
[1, 1, 1, 3, 0, 0, 3, 2];?l?l?l?d;-181.88114137751754;2
[3, 3, 2, 1, 3, 1, 1, 3];?d?d?u?l?d?l?l?d;-0.0;2
[3, 2, 4, 2, 4, 4, 4, 1];?d?u?s?u?s?s?s?l;-0.0;2
[3, 3, 3, 1, 1, 3, 1, 0];?d?d?d?l?l?d?l;-0.49820190628656075;2
[4, 1, 2, 3, 0, 3, 2, 3];?s?l?u?d;-0.0;2
[3, 4, 2, 3, 0, 4, 1, 1];?d?s?u?d;-0.0;2
[1, 3, 2, 1, 2, 3, 1, 4];?l?d?u?l?u?d?l?s;-0.0;2
[1, 1, 1, 2, 2, 2, 0, 2];?l?l?l?u?u?u;-9.028756178029013;2
[2, 3, 3, 3, 1, 2, 2, 3];?u?d?d?d?l?u?u?d;-0.679973175058244;2
[1, 4, 4, 3, 2, 4, 4, 2];?l?s?s?d?u?s?s?u;-0.0;2
[2, 1, 1, 3, 0, 0, 3, 4];?u?l?l?d;-3.282382550197887;2
[1, 4, 4, 2, 3, 4, 3, 3];?l?s?s?u?d?s?d?d;-0.0;2
[2, 2, 1, 2, 0, 1, 0, 2];?u?u?l?u;-0.5917299817747165;2
[3, 4, 3, 2, 4, 1, 0, 0];?d?s?d?u?s?l;-0.0;2
[2, 3, 1, 1, 4, 4, 0, 3];?u?d?l?l?s?s;-0.0;2
[3, 3, 3, 2, 0, 0, 2, 3];?d?d?d?u;-1.6443193391480575;2
[3, 4, 4, 4, 1, 3, 3, 2];?d?s?s?s?l?d?d?u;-0.0;2
[1, 1, 3, 4, 1, 1, 1, 1];?l?l?d?s?l?l?l?l;-0.0;2
[3, 2, 2, 4, 1, 3, 1, 4];?d?u?u?s?l?d?l?s;-0.0;2
[2, 4, 4, 2, 1, 1, 1, 0];?u?s?s?u?l?l?l;-0.0;2
[1, 4, 4, 1, 4, 2, 0, 4];?l?s?s?l?s?u;-0.0;2
[4, 1, 1, 2, 0, 1, 0, 0];?s?l?l?u;-0.0;2
[2, 4, 4, 4, 1, 3, 3, 3];?u?s?s?s?l?d?d?d;-0.0;2
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.021266063449949;2
[1, 4, 1, 1, 4, 2, 3, 2];?l?s?l?l?s?u?d?u;-0.0;2
[4, 4, 4, 1, 1, 0, 4, 2];?s?s?s?l?l;-0.20117162353547058;2
[4, 2, 4, 1, 0, 1, 2, 3];?s?u?s?l;-0.0;2
[4, 4, 2, 1, 0, 4, 4, 4];?s?s?u?l;-0.0;2
[2, 2, 1, 3, 1, 0, 2, 0];?u?u?l?d?l;-4.093678929895953;2
[4, 3, 3, 1, 3, 1, 3, 2];?s?d?d?l?d?l?d?u;-0.0;2
[1, 1, 2, 1, 0, 3, 0, 1];?l?l?u?l;-1.2347670899997036;2
[1, 2, 2, 4, 4, 4, 1, 3];?l?u?u?s?s?s?l?d;-0.0;2
[2, 4, 3, 2, 3, 4, 3, 0];?u?s?d?u?d?s?d;-0.0;2
[4, 4, 3, 2, 2, 2, 0, 3];?s?s?d?u?u?u;-0.0;2
[3, 4, 3, 4, 1, 1, 2, 1];?d?s?d?s?l?l?u?l;-0.0;2
[2, 3, 2, 3, 0, 1, 1, 3];?u?d?u?d;-0.41018186233230225;2
[1, 3, 1, 2, 4, 2, 0, 3];?l?d?l?u?s?u;-0.0;2
[1, 4, 1, 2, 0, 0, 2, 3];?l?s?l?u;-0.0;2
[3, 1, 4, 4, 3, 2, 4, 3];?d?l?s?s?d?u?s?d;-0.0;2
[1, 4, 2, 2, 3, 2, 2, 0];?l?s?u?u?d?u?u;-0.0;2
[1, 4, 4, 2, 4, 1, 0, 2];?l?s?s?u?s?l;-0.0;2
[1, 3, 3, 2, 0, 1, 0, 0];?l?d?d?u;-0.20505467988093704;2
[1, 4, 3, 4, 4, 1, 0, 0];?l?s?d?s?s?l;-0.0;2
[1, 4, 4, 1, 0, 1, 1, 1];?l?s?s?l;-0.20045278274566591;2
[3, 3, 3, 4, 3, 3, 1, 1];?d?d?d?s?d?d?l?l;-0.0;2
[3, 4, 2, 2, 0, 2, 1, 3];?d?s?u?u;-0.0;2
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-167.62872164451562;2
[1, 3, 1, 3, 4, 4, 3, 4];?l?d?l?d?s?s?d?s;-0.0;2
[2, 1, 2, 3, 1, 4, 4, 2];?u?l?u?d?l?s?s?u;-0.0;2
[3, 2, 1, 3, 1, 0, 3, 0];?d?u?l?d?l;-1.838752067574547;2
[2, 1, 4, 4, 3, 3, 2, 3];?u?l?s?s?d?d?u?d;-0.0;2
[2, 3, 3, 1, 1, 2, 0, 2];?u?d?d?l?l?u;-1.0043821191860085;2
[3, 4, 3, 2, 1, 1, 0, 2];?d?s?d?u?l?l;-0.0;2
[2, 2, 1, 2, 0, 1, 1, 2];?u?u?l?u;-0.5917299817747165;2
[1, 4, 3, 3, 1, 1, 4, 0];?l?s?d?d?l?l?s;-0.0;2
[3, 1, 4, 3, 0, 0, 4, 2];?d?l?s?d;-0.0;2
[1, 3, 1, 2, 0, 0, 2, 3];?l?d?l?u;-0.4108017864948091;2
[1, 2, 4, 1, 0, 0, 3, 4];?l?u?s?l;-0.0;2
[3, 1, 4, 2, 0, 4, 1, 2];?d?l?s?u;-0.0;2
[2, 2, 3, 2, 4, 1, 2, 3];?u?u?d?u?s?l?u?d;-0.0;2
[1, 4, 4, 2, 4, 1, 4, 0];?l?s?s?u?s?l?s;-0.0;2
[2, 3, 4, 1, 4, 1, 0, 0];?u?d?s?l?s?l;-0.0;2
[4, 4, 4, 2, 3, 0, 2, 3];?s?s?s?u?d;-0.0;2
[3, 2, 4, 1, 3, 4, 4, 2];?d?u?s?l?d?s?s?u;-0.0;2
[4, 4, 1, 2, 0, 1, 2, 2];?s?s?l?u;-0.0;2
[4, 2, 4, 1, 0, 4, 4, 4];?s?u?s?l;-0.0;2
[3, 3, 1, 1, 4, 4, 3, 1];?d?d?l?l?s?s?d?l;-0.0;2
[4, 4, 4, 3, 2, 3, 2, 2];?s?s?s?d?u?d?u?u;-0.0;2
[3, 3, 2, 4, 2, 0, 2, 4];?d?d?u?s?u;-0.0;2
[3, 2, 4, 1, 3, 4, 4, 2];?d?u?s?l?d?s?s?u;-0.0;2
[3, 4, 4, 2, 2, 4, 3, 4];?d?s?s?u?u?s?d?s;-0.0;2
[2, 1, 1, 4, 3, 1, 0, 3];?u?l?l?s?d?l;-0.0;2
[2, 4, 2, 3, 3, 0, 3, 3];?u?s?u?d?d;-0.41087022930872935;2
[2, 4, 4, 4, 1, 3, 2, 1];?u?s?s?s?l?d?u?l;-0.0;2
[3, 1, 1, 3, 4, 2, 4, 0];?d?l?l?d?s?u?s;-0.0;2
[1, 3, 1, 3, 3, 0, 4, 2];?l?d?l?d?d;-8.049462336163256;2
[2, 4, 3, 3, 4, 1, 0, 2];?u?s?d?d?s?l;-0.0;2
[3, 1, 2, 4, 0, 0, 1, 0];?d?l?u?s;-0.0;2
[2, 1, 1, 3, 0, 1, 3, 4];?u?l?l?d;-3.282382550197887;2
[4, 4, 2, 1, 1, 0, 3, 4];?s?s?u?l?l;-0.0;2
[3, 1, 4, 4, 2, 3, 4, 4];?d?l?s?s?u?d?s?s;-0.0;2
[3, 1, 4, 1, 1, 3, 3, 0];?d?l?s?l?l?d?d;-0.0;2
[1, 4, 3, 2, 0, 3, 2, 1];?l?s?d?u;-0.0;2
[4, 1, 2, 4, 3, 4, 0, 2];?s?l?u?s?d?s;-0.0;2
[2, 2, 2, 1, 2, 2, 1, 0];?u?u?u?l?u?u?l;-0.5018193460390646;2
[2, 3, 1, 3, 0, 4, 0, 1];?u?d?l?d;-0.0;2
[3, 3, 4, 1, 4, 4, 4, 1];?d?d?s?l?s?s?s?l;-0.0;2
[1, 1, 2, 1, 2, 1, 2, 0];?l?l?u?l?u?l?u;-0.6479363389588246;2
[2, 4, 3, 3, 3, 1, 1, 4];?u?s?d?d?d?l?l?s;-0.0;2
[1, 1, 3, 4, 4, 1, 4, 3];?l?l?d?s?s?l?s?d;-0.0;2
[4, 4, 4, 1, 1, 3, 0, 2];?s?s?s?l?l?d;-0.0;2
[3, 2, 4, 4, 4, 4, 2, 4];?d?u?s?s?s?s?u?s;-0.0;2
[4, 3, 2, 2, 3, 3, 3, 1];?s?d?u?u?d?d?d?l;-0.0;2
[1, 1, 2, 3, 2, 0, 0, 0];?l?l?u?d?u;-2.672009589636878;2
[2, 2, 2, 1, 2, 2, 1, 0];?u?u?u?l?u?u?l;-0.5018193460390646;2
[1, 4, 2, 2, 4, 3, 3, 1];?l?s?u?u?s?d?d?l;-0.0;2
[4, 1, 3, 2, 0, 0, 4, 3];?s?l?d?u;-0.0;2
[1, 3, 1, 2, 1, 0, 1, 0];?l?d?l?u?l;-2.215460368636493;2
[1, 2, 3, 4, 1, 2, 4, 3];?l?u?d?s?l?u?s?d;-0.0;2
[2, 3, 2, 4, 1, 1, 0, 3];?u?d?u?s?l?l;-0.0;2
[1, 1, 3, 4, 4, 1, 1, 4];?l?l?d?s?s?l?l?s;-0.0;2
[1, 3, 3, 1, 3, 1, 1, 1];?l?d?d?l?d?l?l?l;-15.576026585765119;2
[4, 1, 1, 4, 3, 3, 4, 2];?s?l?l?s?d?d?s?u;-0.0;2
[4, 3, 3, 4, 1, 0, 0, 2];?s?d?d?s?l;-0.0;2
[2, 3, 1, 2, 2, 3, 3, 3];?u?d?l?u?u?d?d?d;-0.33466776526938413;2
[4, 3, 2, 4, 1, 0, 0, 4];?s?d?u?s?l;-0.0;2
[2, 3, 1, 2, 3, 4, 3, 1];?u?d?l?u?d?s?d?l;-0.0;2
[2, 1, 2, 3, 3, 1, 3, 2];?u?l?u?d?d?l?d?u;-0.17027957351778017;2
[4, 1, 2, 3, 4, 3, 4, 2];?s?l?u?d?s?d?s?u;-0.0;2
[3, 2, 2, 2, 3, 0, 0, 2];?d?u?u?u?d;-0.8055442387778121;2
[4, 4, 3, 3, 2, 3, 1, 3];?s?s?d?d?u?d?l?d;-0.0;3
[4, 3, 2, 3, 3, 3, 2, 4];?s?d?u?d?d?d?u?s;-0.0;3
[3, 2, 2, 3, 0, 1, 0, 3];?d?u?u?d;-0.2049982257403562;3
[1, 3, 3, 2, 3, 0, 0, 2];?l?d?d?u?d;-0.8146929880392886;3
[1, 1, 4, 2, 2, 2, 4, 4];?l?l?s?u?u?u?s?s;-0.0;3
[3, 1, 1, 1, 2, 0, 0, 0];?d?l?l?l?u;-1.4077788226625039;3
[1, 2, 3, 2, 0, 0, 3, 4];?l?u?d?u;-0.41165841325852953;3
[3, 3, 3, 2, 1, 3, 1, 4];?d?d?d?u?l?d?l?s;-0.0;3
[3, 2, 2, 1, 2, 1, 1, 0];?d?u?u?l?u?l?l;-0.0;3
[2, 3, 3, 2, 0, 0, 2, 3];?u?d?d?u;-0.8020990933272374;3
[3, 1, 1, 3, 1, 0, 4, 3];?d?l?l?d?l;-4.306512985674692;3
[4, 3, 2, 2, 2, 4, 2, 4];?s?d?u?u?u?s?u?s;-0.0;3
