Array;Mask;Score;Generacion
[3, 1, 3, 3, 4, 0, 2, 4];?d?l?d?d?s;-0.0;2
[3, 4, 1, 2, 3, 1, 4, 3];?d?s?l?u?d?l?s?d;-0.0;2
[1, 3, 1, 4, 2, 0, 3, 3];?l?d?l?s?u;-0.0;2
[1, 4, 4, 3, 0, 2, 3, 2];?l?s?s?d;-0.0;2
[1, 1, 1, 1, 3, 2, 3, 0];?l?l?l?l?d?u?d;-0.16732005146764783;2
[2, 2, 4, 1, 0, 0, 2, 4];?u?u?s?l;-0.0;2
[2, 4, 1, 4, 0, 0, 3, 1];?u?s?l?s;-0.0;2
[4, 2, 2, 2, 0, 3, 4, 2];?s?u?u?u;-0.41112039558004465;2
[2, 3, 3, 3, 2, 2, 1, 3];?u?d?d?d?u?u?l?d;-0.17002708191360721;2
[3, 4, 2, 1, 0, 0, 2, 3];?d?s?u?l;-0.0;2
[2, 3, 1, 3, 2, 4, 4, 2];?u?d?l?d?u?s?s?u;-0.0;2
[1, 4, 3, 4, 1, 4, 2, 1];?l?s?d?s?l?s?u?l;-0.0;2
[4, 2, 2, 3, 2, 0, 3, 1];?s?u?u?d?u;-0.0;2
[4, 2, 3, 4, 1, 4, 2, 1];?s?u?d?s?l?s?u?l;-0.0;2
[4, 3, 3, 4, 4, 2, 1, 3];?s?d?d?s?s?u?l?d;-0.0;2
[4, 4, 1, 3, 3, 1, 4, 2];?s?s?l?d?d?l?s?u;-0.0;2
[3, 2, 1, 4, 1, 2, 3, 2];?d?u?l?s?l?u?d?u;-0.0;2
[4, 3, 2, 3, 0, 2, 3, 3];?s?d?u?d;-0.0;2
[3, 3, 4, 3, 3, 4, 0, 1];?d?d?s?d?d?s;-0.19992542781542486;2
[1, 2, 3, 2, 3, 1, 3, 3];?l?u?d?u?d?l?d?d;-0.3341948319108609;2
[3, 3, 2, 2, 2, 1, 1, 1];?d?d?u?u?u?l?l?l;-0.16647788074989628;2
[1, 4, 3, 2, 4, 1, 0, 1];?l?s?d?u?s?l;-0.0;2
[2, 1, 1, 3, 4, 4, 4, 0];?u?l?l?d?s?s?s;-0.0;2
[4, 4, 3, 3, 4, 4, 0, 1];?s?s?d?d?s?s;-0.0;2
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.57328214391076;2
[4, 1, 1, 1, 0, 1, 4, 2];?s?l?l?l;-0.6015977232333631;2
[1, 1, 4, 3, 0, 1, 4, 2];?l?l?s?d;-0.20131888024828254;2
[1, 4, 3, 1, 0, 2, 3, 4];?l?s?d?l;-0.0;2
[3, 2, 4, 2, 1, 4, 1, 3];?d?u?s?u?l?s?l?d;-0.0;2
[3, 2, 2, 4, 1, 2, 4, 2];?d?u?u?s?l?u?s?u;-0.0;2
[1, 2, 2, 2, 4, 4, 1, 4];?l?u?u?u?s?s?l?s;-0.0;2
[2, 1, 1, 1, 3, 4, 1, 4];?u?l?l?l?d?s?l?s;-0.0;2
[2, 2, 2, 2, 0, 2, 0, 1];?u?u?u?u;-167.62872164451562;2
[2, 3, 2, 1, 1, 1, 4, 2];?u?d?u?l?l?l?s?u;-0.0;2
[1, 4, 3, 3, 2, 2, 1, 2];?l?s?d?d?u?u?l?u;-0.0;2
[3, 3, 2, 1, 0, 1, 3, 3];?d?d?u?l;-3.6852524182933473;2
[3, 4, 2, 2, 3, 1, 1, 2];?d?s?u?u?d?l?l?u;-0.0;2
[1, 1, 1, 2, 4, 4, 4, 1];?l?l?l?u?s?s?s?l;-0.0;2
[4, 3, 3, 1, 4, 3, 0, 2];?s?d?d?l?s?d;-0.0;2
[4, 3, 2, 4, 3, 4, 4, 2];?s?d?u?s?d?s?s?u;-0.0;2
[3, 4, 2, 1, 2, 1, 2, 1];?d?s?u?l?u?l?u?l;-0.0;2
[4, 4, 3, 3, 4, 4, 2, 1];?s?s?d?d?s?s?u?l;-0.0;2
[4, 3, 2, 4, 3, 1, 2, 3];?s?d?u?s?d?l?u?d;-0.0;2
[3, 3, 3, 1, 1, 2, 4, 2];?d?d?d?l?l?u?s?u;-0.0;2
[4, 3, 1, 2, 4, 2, 2, 2];?s?d?l?u?s?u?u?u;-0.0;2
[4, 4, 1, 3, 3, 4, 4, 3];?s?s?l?d?d?s?s?d;-0.0;2
[2, 4, 3, 2, 3, 4, 4, 3];?u?s?d?u?d?s?s?d;-0.0;2
[3, 2, 1, 1, 3, 1, 0, 0];?d?u?l?l?d?l;-0.5102145809463086;2
[1, 4, 2, 3, 2, 0, 3, 1];?l?s?u?d?u;-0.0;2
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.613447756777273;2
[2, 4, 3, 2, 2, 0, 0, 0];?u?s?d?u?u;-0.0;2
[4, 2, 1, 1, 2, 4, 0, 4];?s?u?l?l?u?s;-0.0;2
[1, 3, 2, 2, 2, 0, 0, 0];?l?d?u?u?u;-1.2061120936457592;2
[3, 2, 4, 4, 0, 4, 0, 1];?d?u?s?s;-0.0;2
[4, 3, 2, 2, 3, 4, 0, 1];?s?d?u?u?d?s;-0.0;2
[4, 1, 2, 3, 2, 2, 1, 4];?s?l?u?d?u?u?l?s;-0.0;2
[1, 2, 2, 1, 3, 3, 1, 4];?l?u?u?l?d?d?l?s;-0.0;2
[3, 4, 1, 2, 4, 1, 4, 0];?d?s?l?u?s?l?s;-0.0;2
[2, 4, 2, 1, 2, 4, 4, 2];?u?s?u?l?u?s?s?u;-0.0;2
[2, 3, 1, 3, 0, 0, 2, 3];?u?d?l?d;-0.0;2
[1, 4, 4, 1, 0, 4, 4, 0];?l?s?s?l;-0.20045278274566591;2
[4, 2, 2, 1, 2, 1, 4, 0];?s?u?u?l?u?l?s;-0.0;2
[1, 1, 3, 2, 0, 3, 4, 3];?l?l?d?u;-1.404213482977021;2
[2, 1, 3, 4, 2, 0, 0, 0];?u?l?d?s?u;-0.0;2
[1, 3, 2, 1, 1, 3, 0, 2];?l?d?u?l?l?d;-0.33456318761099135;2
[1, 3, 2, 2, 3, 4, 3, 3];?l?d?u?u?d?s?d?d;-0.0;2
[3, 3, 4, 3, 3, 4, 3, 3];?d?d?s?d?d?s?d?d;-1.8434968386543076;2
[2, 1, 1, 4, 1, 2, 4, 3];?u?l?l?s?l?u?s?d;-0.0;2
[2, 1, 3, 4, 2, 1, 0, 1];?u?l?d?s?u?l;-0.0;2
[2, 3, 2, 1, 0, 3, 4, 4];?u?d?u?l;-0.2043013191123271;2
[2, 3, 3, 2, 0, 2, 4, 4];?u?d?d?u;-0.8020990933272374;2
[2, 4, 3, 2, 3, 4, 4, 3];?u?s?d?u?d?s?s?d;-0.0;2
[2, 4, 1, 4, 0, 0, 2, 4];?u?s?l?s;-0.0;2
[3, 2, 2, 4, 1, 2, 3, 3];?d?u?u?s?l?u?d?d;-0.0;2
[3, 1, 2, 1, 1, 3, 0, 1];?d?l?u?l?l?d;-0.1668864282783045;2
[3, 2, 2, 3, 0, 4, 2, 3];?d?u?u?d;-0.2049982257403562;2
[1, 2, 2, 3, 2, 4, 1, 3];?l?u?u?d?u?s?l?d;-0.0;2
[4, 3, 1, 4, 1, 1, 2, 0];?s?d?l?s?l?l?u;-0.0;2
[2, 2, 4, 4, 4, 4, 0, 0];?u?u?s?s?s?s;-0.0;2
[2, 4, 3, 2, 0, 3, 1, 2];?u?s?d?u;-0.0;2
[2, 3, 1, 3, 1, 1, 1, 3];?u?d?l?d?l?l?l?d;-0.8370922962898228;2
[4, 2, 1, 1, 0, 4, 2, 2];?s?u?l?l;-0.0;2
[2, 1, 2, 4, 1, 4, 2, 1];?u?l?u?s?l?s?u?l;-0.0;2
[2, 1, 3, 4, 4, 4, 2, 0];?u?l?d?s?s?s?u;-0.0;2
[1, 3, 2, 2, 2, 0, 0, 0];?l?d?u?u?u;-1.2061120936457592;2
[3, 3, 3, 1, 1, 4, 3, 4];?d?d?d?l?l?s?d?s;-0.0;2
[0, 4, 2, 3, 3, 1, 2, 1];;-0.0;2
[1, 2, 2, 2, 4, 1, 2, 0];?l?u?u?u?s?l?u;-0.0;2
[3, 1, 3, 4, 4, 4, 1, 2];?d?l?d?s?s?s?l?u;-0.0;2
[1, 2, 2, 4, 4, 0, 3, 3];?l?u?u?s?s;-0.0;2
[1, 1, 3, 1, 3, 0, 2, 4];?l?l?d?l?d;-15.217259415629208;2
[1, 4, 3, 2, 4, 0, 2, 1];?l?s?d?u?s;-0.0;2
[3, 1, 3, 3, 1, 0, 1, 0];?d?l?d?d?l;-2.007330369041666;2
[1, 4, 3, 2, 4, 0, 1, 0];?l?s?d?u?s;-0.0;2
[1, 3, 1, 4, 2, 0, 3, 4];?l?d?l?s?u;-0.0;2
[3, 2, 3, 1, 0, 4, 3, 0];?d?u?d?l;-0.4012011159007837;2
[4, 3, 4, 4, 0, 0, 4, 0];?s?d?s?s;-0.0;2
[3, 4, 3, 2, 3, 3, 2, 2];?d?s?d?u?d?d?u?u;-0.0;2
[3, 2, 2, 2, 3, 1, 1, 2];?d?u?u?u?d?l?l?u;-0.0;2
[3, 2, 3, 1, 0, 2, 1, 2];?d?u?d?l;-0.4012011159007837;2
[4, 2, 1, 1, 4, 3, 3, 4];?s?u?l?l?s?d?d?s;-0.0;2
[4, 3, 2, 3, 3, 4, 0, 1];?s?d?u?d?d?s;-0.0;2
[4, 4, 3, 3, 4, 2, 1, 4];?s?s?d?d?s?u?l?s;-0.0;2
[4, 4, 1, 3, 2, 3, 3, 3];?s?s?l?d?u?d?d?d;-0.0;2
[2, 2, 4, 1, 2, 2, 0, 3];?u?u?s?l?u?u;-0.0;2
[1, 2, 2, 3, 2, 0, 4, 4];?l?u?u?d?u;-1.2318378342976912;2
[2, 3, 2, 3, 4, 3, 4, 4];?u?d?u?d?s?d?s?s;-0.0;2
[4, 4, 4, 2, 2, 3, 2, 4];?s?s?s?u?u?d?u?s;-0.0;2
[3, 1, 1, 1, 4, 4, 0, 4];?d?l?l?l?s?s;-0.0;2
[1, 3, 2, 3, 1, 3, 3, 2];?l?d?u?d?l?d?d?u;-0.16656159406107982;2
[2, 3, 1, 3, 1, 3, 1, 2];?u?d?l?d?l?d?l?u;-0.6788240662817395;2
[2, 4, 3, 4, 4, 1, 1, 2];?u?s?d?s?s?l?l?u;-0.0;2
[4, 3, 2, 4, 3, 2, 3, 0];?s?d?u?s?d?u?d;-0.0;2
[4, 3, 1, 2, 2, 0, 4, 0];?s?d?l?u?u;-0.0;2
[1, 2, 1, 4, 1, 4, 0, 2];?l?u?l?s?l?s;-0.0;2
[1, 1, 4, 4, 2, 3, 4, 1];?l?l?s?s?u?d?s?l;-0.0;2
[1, 1, 2, 4, 4, 2, 3, 2];?l?l?u?s?s?u?d?u;-0.0;2
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5283.558042838705;2
[4, 3, 2, 2, 0, 4, 0, 1];?s?d?u?u;-0.0;2
[3, 4, 3, 2, 3, 1, 2, 1];?d?s?d?u?d?l?u?l;-0.0;2
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-3.6942590188663758;2
[1, 1, 3, 1, 1, 3, 1, 2];?l?l?d?l?l?d?l?u;-0.5725682275878545;2
[2, 3, 3, 3, 2, 2, 3, 4];?u?d?d?d?u?u?d?s;-0.0;2
[4, 4, 4, 4, 4, 3, 3, 1];?s?s?s?s?s?d?d?l;-0.0;2
[2, 1, 3, 2, 3, 1, 2, 2];?u?l?d?u?d?l?u?u;-0.7137899361900348;2
[4, 1, 1, 3, 4, 2, 0, 3];?s?l?l?d?s?u;-0.0;2
[2, 3, 1, 2, 4, 2, 4, 1];?u?d?l?u?s?u?s?l;-0.0;2
[1, 1, 2, 4, 2, 3, 3, 3];?l?l?u?s?u?d?d?d;-0.0;2
[2, 4, 1, 3, 0, 4, 4, 2];?u?s?l?d;-0.0;2
[1, 2, 2, 4, 1, 2, 4, 3];?l?u?u?s?l?u?s?d;-0.0;2
[2, 1, 3, 4, 4, 0, 1, 4];?u?l?d?s?s;-0.0;2
[2, 3, 2, 2, 0, 4, 0, 1];?u?d?u?u;-0.40951483139864875;2
[4, 4, 2, 1, 0, 2, 4, 4];?s?s?u?l;-0.0;2
[4, 1, 2, 2, 4, 0, 0, 1];?s?l?u?u?s;-0.0;2
[1, 4, 3, 4, 3, 0, 2, 4];?l?s?d?s?d;-0.0;2
[3, 1, 4, 1, 3, 1, 2, 2];?d?l?s?l?d?l?u?u;-0.0;2
[2, 1, 2, 4, 4, 0, 1, 4];?u?l?u?s?s;-0.0;2
[3, 1, 3, 3, 3, 3, 1, 4];?d?l?d?d?d?d?l?s;-0.0;2
[3, 3, 2, 2, 0, 2, 1, 0];?d?d?u?u;-3.6942590188663758;2
[4, 4, 3, 4, 2, 2, 3, 2];?s?s?d?s?u?u?d?u;-0.0;2
[4, 3, 1, 3, 3, 3, 3, 3];?s?d?l?d?d?d?d?d;-0.0;2
[1, 1, 4, 2, 4, 0, 4, 0];?l?l?s?u?s;-0.0;2
[1, 2, 2, 1, 0, 3, 0, 1];?l?u?u?l;-0.4104329595725587;2
[1, 3, 4, 3, 0, 1, 4, 2];?l?d?s?d;-0.409469389092145;2
[1, 1, 3, 4, 2, 3, 0, 0];?l?l?d?s?u?d;-0.0;2
[1, 4, 4, 1, 0, 4, 4, 0];?l?s?s?l;-0.20045278274566591;2
[4, 2, 4, 4, 0, 0, 3, 3];?s?u?s?s;-0.0;2
[3, 1, 3, 2, 2, 0, 0, 0];?d?l?d?u?u;-2.467586706370137;2
[1, 3, 2, 4, 4, 1, 2, 0];?l?d?u?s?s?l?u;-0.0;2
[4, 1, 4, 4, 2, 3, 3, 4];?s?l?s?s?u?d?d?s;-0.0;2
[2, 2, 4, 2, 2, 4, 0, 4];?u?u?s?u?u?s;-0.0;2
[1, 2, 4, 2, 0, 3, 1, 3];?l?u?s?u;-0.0;2
[2, 3, 2, 2, 4, 4, 1, 2];?u?d?u?u?s?s?l?u;-0.0;2
[1, 2, 2, 1, 3, 2, 0, 2];?l?u?u?l?d?u;-2.4644376512676964;2
[1, 1, 1, 1, 4, 3, 1, 4];?l?l?l?l?s?d?l?s;-0.0;2
[1, 3, 4, 3, 0, 0, 1, 4];?l?d?s?d;-0.409469389092145;2
[1, 1, 3, 1, 1, 3, 3, 3];?l?l?d?l?l?d?d?d;-10.849777980158594;2
[3, 2, 2, 3, 0, 4, 3, 4];?d?u?u?d;-0.2049982257403562;2
[1, 4, 2, 3, 3, 4, 2, 3];?l?s?u?d?d?s?u?d;-0.0;2
[4, 2, 2, 3, 3, 4, 3, 3];?s?u?u?d?d?s?d?d;-0.0;2
[3, 3, 4, 2, 2, 4, 3, 4];?d?d?s?u?u?s?d?s;-0.0;2
[1, 3, 2, 2, 3, 2, 1, 4];?l?d?u?u?d?u?l?s;-0.0;2
[1, 1, 2, 4, 3, 1, 1, 0];?l?l?u?s?d?l?l;-0.0;2
[2, 4, 3, 1, 4, 4, 4, 2];?u?s?d?l?s?s?s?u;-0.0;2
[4, 4, 4, 2, 4, 4, 0, 3];?s?s?s?u?s?s;-0.0;2
[3, 1, 3, 4, 0, 1, 2, 0];?d?l?d?s;-0.0;2
[2, 3, 4, 3, 0, 3, 4, 0];?u?d?s?d;-0.0;2
[4, 3, 4, 3, 1, 2, 3, 2];?s?d?s?d?l?u?d?u;-0.0;2
[4, 4, 1, 4, 4, 2, 2, 2];?s?s?l?s?s?u?u?u;-0.0;2
[3, 1, 1, 1, 3, 4, 4, 0];?d?l?l?l?d?s?s;-0.0;2
[3, 1, 3, 4, 0, 1, 4, 3];?d?l?d?s;-0.0;2
[4, 3, 2, 2, 4, 1, 4, 1];?s?d?u?u?s?l?s?l;-0.0;2
[2, 4, 4, 4, 4, 3, 3, 2];?u?s?s?s?s?d?d?u;-0.0;2
[3, 4, 2, 2, 0, 2, 2, 2];?d?s?u?u;-0.0;2
[1, 4, 2, 3, 3, 2, 1, 2];?l?s?u?d?d?u?l?u;-0.0;2
[2, 3, 3, 2, 3, 3, 0, 0];?u?d?d?u?d?d;-2.5503433527255774;2
[2, 3, 4, 3, 2, 2, 1, 2];?u?d?s?d?u?u?l?u;-0.0;2
[1, 2, 2, 2, 2, 1, 1, 1];?l?u?u?u?u?l?l?l;-1.4286715556367564;2
[2, 2, 2, 3, 2, 0, 4, 4];?u?u?u?d?u;-3.6043013732588474;2
[3, 2, 4, 1, 0, 0, 3, 1];?d?u?s?l;-0.0;2
[2, 1, 3, 1, 2, 0, 1, 2];?u?l?d?l?u;-3.2160804020100504;2
[1, 3, 2, 2, 3, 4, 3, 3];?l?d?u?u?d?s?d?d;-0.0;2
[1, 3, 1, 4, 2, 0, 3, 3];?l?d?l?s?u;-0.0;2
[1, 3, 3, 4, 4, 1, 0, 1];?l?d?d?s?s?l;-0.0;2
[2, 3, 3, 3, 0, 0, 1, 4];?u?d?d?d;-1.640727112830958;2
[4, 4, 1, 3, 1, 2, 3, 2];?s?s?l?d?l?u?d?u;-0.0;2
[3, 4, 4, 2, 2, 0, 4, 4];?d?s?s?u?u;-0.0;2
[4, 4, 3, 4, 1, 3, 4, 1];?s?s?d?s?l?d?s?l;-0.0;2
[1, 4, 3, 3, 4, 4, 2, 3];?l?s?d?d?s?s?u?d;-0.0;2
[3, 3, 2, 2, 0, 3, 0, 0];?d?d?u?u;-3.6942590188663758;2
[1, 2, 2, 1, 0, 1, 4, 0];?l?u?u?l;-0.4104329595725587;2
[2, 1, 1, 3, 4, 2, 0, 1];?u?l?l?d?s?u;-0.0;2
[1, 4, 2, 3, 0, 0, 3, 3];?l?s?u?d;-0.0;2
[1, 4, 4, 3, 4, 2, 3, 4];?l?s?s?d?s?u?d?s;-0.0;2
[2, 1, 1, 4, 0, 2, 3, 0];?u?l?l?s;-0.0;2
[1, 3, 1, 1, 4, 2, 4, 3];?l?d?l?l?s?u?s?d;-0.0;2
[3, 1, 1, 2, 4, 3, 4, 2];?d?l?l?u?s?d?s?u;-0.0;2
[3, 2, 1, 3, 4, 0, 2, 4];?d?u?l?d?s;-0.0;2
[1, 2, 2, 4, 3, 1, 0, 0];?l?u?u?s?d?l;-0.0;2
[2, 1, 2, 4, 4, 1, 2, 2];?u?l?u?s?s?l?u?u;-0.0;2
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.217259415629208;2
[1, 1, 2, 2, 3, 2, 1, 4];?l?l?u?u?d?u?l?s;-0.0;2
[1, 1, 2, 2, 3, 2, 1, 4];?l?l?u?u?d?u?l?s;-0.0;2
[1, 1, 1, 4, 1, 4, 2, 1];?l?l?l?s?l?s?u?l;-0.0;2
[4, 2, 3, 1, 3, 2, 3, 2];?s?u?d?l?d?u?d?u;-0.0;2
[4, 4, 3, 3, 0, 2, 3, 2];?s?s?d?d;-0.0;2
[4, 1, 2, 3, 4, 4, 2, 3];?s?l?u?d?s?s?u?d;-0.0;2
[1, 4, 4, 3, 0, 3, 2, 1];?l?s?s?d;-0.0;2
[1, 4, 3, 4, 3, 0, 0, 2];?l?s?d?s?d;-0.0;2
[2, 1, 1, 3, 1, 3, 4, 4];?u?l?l?d?l?d?s?s;-0.0;2
[1, 1, 3, 1, 3, 0, 3, 3];?l?l?d?l?d;-15.217259415629208;2
[2, 3, 3, 3, 2, 2, 1, 0];?u?d?d?d?u?u?l;-0.16987527078118161;2
[2, 4, 3, 4, 3, 2, 3, 2];?u?s?d?s?d?u?d?u;-0.0;2
[1, 3, 2, 2, 3, 4, 3, 3];?l?d?u?u?d?s?d?d;-0.0;2
[2, 3, 2, 3, 2, 1, 2, 2];?u?d?u?d?u?l?u?u;-0.3402700212753831;2
[4, 3, 2, 3, 2, 2, 0, 2];?s?d?u?d?u?u;-0.0;2
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1954.9067374248723;2
[1, 1, 1, 1, 3, 4, 4, 2];?l?l?l?l?d?s?s?u;-0.0;2
[4, 3, 4, 2, 1, 0, 2, 1];?s?d?s?u?l;-0.0;2
[3, 1, 1, 4, 4, 3, 3, 0];?d?l?l?s?s?d?d;-0.0;2
[3, 1, 4, 2, 0, 3, 4, 3];?d?l?s?u;-0.0;2
[1, 3, 1, 4, 2, 0, 2, 1];?l?d?l?s?u;-0.0;2
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.57328214391076;2
[4, 2, 4, 1, 0, 4, 4, 1];?s?u?s?l;-0.0;2
[1, 3, 2, 3, 4, 3, 4, 4];?l?d?u?d?s?d?s?s;-0.0;2
[3, 4, 3, 4, 3, 1, 4, 0];?d?s?d?s?d?l?s;-0.0;2
[3, 2, 4, 3, 2, 0, 2, 1];?d?u?s?d?u;-0.0;2
[2, 1, 4, 2, 0, 4, 0, 1];?u?l?s?u;-0.0;2
[4, 3, 2, 3, 0, 3, 3, 2];?s?d?u?d;-0.0;2
[2, 3, 4, 2, 2, 2, 3, 0];?u?d?s?u?u?u?d;-0.0;2
[1, 3, 1, 2, 4, 0, 1, 3];?l?d?l?u?s;-0.0;2
[1, 3, 2, 2, 0, 2, 1, 4];?l?d?u?u;-0.5803173755727008;2
[3, 2, 3, 1, 3, 1, 0, 1];?d?u?d?l?d?l;-0.34077018833346;2
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.613447756777273;2
[1, 3, 2, 2, 2, 0, 0, 0];?l?d?u?u?u;-1.2061120936457592;2
[4, 2, 2, 3, 3, 0, 1, 1];?s?u?u?d?d;-0.0;2
[3, 3, 4, 3, 0, 4, 3, 3];?d?d?s?d;-0.0;2
[2, 1, 3, 1, 0, 2, 3, 4];?u?l?d?l;-1.4053346503326627;2
[2, 1, 1, 4, 4, 4, 1, 4];?u?l?l?s?s?s?l?s;-0.0;2
[3, 3, 2, 1, 0, 1, 3, 4];?d?d?u?l;-3.6852524182933473;2
[2, 3, 3, 2, 0, 2, 4, 3];?u?d?d?u;-0.8020990933272374;2
[4, 1, 2, 2, 4, 0, 0, 4];?s?l?u?u?s;-0.0;2
[3, 2, 3, 1, 0, 2, 3, 4];?d?u?d?l;-0.4012011159007837;2
[2, 1, 3, 1, 4, 4, 0, 3];?u?l?d?l?s?s;-0.0;2
[1, 1, 4, 3, 0, 3, 3, 2];?l?l?s?d;-0.20131888024828254;2
[1, 4, 1, 1, 3, 1, 0, 0];?l?s?l?l?d?l;-0.1700567190174939;2
[3, 2, 4, 3, 2, 4, 4, 4];?d?u?s?d?u?s?s?s;-0.0;2
[3, 2, 4, 4, 3, 4, 1, 4];?d?u?s?s?d?s?l?s;-0.0;2
[1, 1, 3, 2, 2, 0, 0, 0];?l?l?d?u?u;-2.8176531605816764;2
[3, 2, 3, 4, 4, 1, 0, 1];?d?u?d?s?s?l;-0.0;2
[2, 2, 1, 3, 4, 1, 2, 1];?u?u?l?d?s?l?u?l;-0.0;2
[2, 4, 4, 4, 4, 3, 3, 2];?u?s?s?s?s?d?d?u;-0.0;2
[4, 3, 3, 3, 2, 2, 1, 2];?s?d?d?d?u?u?l?u;-0.0;2
[2, 3, 1, 1, 3, 1, 1, 2];?u?d?l?l?d?l?l?u;-0.29048483516655893;2
[3, 2, 3, 2, 0, 2, 4, 4];?d?u?d?u;-0.0;2
[3, 0, 3, 4, 0, 3, 1, 2];?d;-0.0;2
[3, 1, 1, 4, 4, 3, 4, 0];?d?l?l?s?s?d?s;-0.0;2
[3, 2, 3, 4, 4, 0, 1, 0];?d?u?d?s?s;-0.0;2
[4, 3, 3, 3, 3, 1, 4, 1];?s?d?d?d?d?l?s?l;-0.0;2
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2556.095280471276;2
[3, 2, 2, 3, 4, 3, 0, 2];?d?u?u?d?s?d;-0.0;2
[4, 3, 2, 2, 1, 0, 1, 0];?s?d?u?u?l;-0.0;2
[3, 3, 4, 2, 3, 4, 0, 3];?d?d?s?u?d?s;-0.0;2
[3, 4, 3, 3, 0, 2, 0, 1];?d?s?d?d;-1.6101102039929123;2
[4, 3, 2, 1, 1, 4, 3, 3];?s?d?u?l?l?s?d?d;-0.0;2
[4, 1, 1, 1, 3, 3, 3, 3];?s?l?l?l?d?d?d?d;-0.8487629958346107;2
[1, 1, 2, 4, 4, 1, 2, 3];?l?l?u?s?s?l?u?d;-0.0;2
[4, 1, 4, 2, 2, 4, 0, 2];?s?l?s?u?u?s;-0.0;2
[1, 3, 3, 2, 4, 4, 0, 4];?l?d?d?u?s?s;-0.0;2
[3, 1, 3, 4, 4, 1, 2, 1];?d?l?d?s?s?l?u?l;-0.0;2
[1, 2, 2, 2, 2, 1, 1, 0];?l?u?u?u?u?l?l;-1.1911793509399853;2
[2, 4, 4, 2, 0, 4, 4, 3];?u?s?s?u;-0.0;2
[2, 2, 1, 3, 2, 3, 3, 3];?u?u?l?d?u?d?d?d;-0.16999939140217876;2
[1, 3, 1, 1, 2, 4, 0, 4];?l?d?l?l?u?s;-0.0;2
[4, 1, 4, 2, 4, 2, 4, 2];?s?l?s?u?s?u?s?u;-0.0;2
[1, 1, 3, 2, 2, 0, 1, 4];?l?l?d?u?u;-2.8176531605816764;2
[2, 1, 1, 3, 4, 2, 0, 3];?u?l?l?d?s?u;-0.0;2
[3, 1, 1, 3, 2, 2, 4, 4];?d?l?l?d?u?u?s?s;-0.0;2
[2, 2, 2, 3, 2, 0, 0, 4];?u?u?u?d?u;-3.6043013732588474;2
[1, 4, 3, 2, 0, 2, 2, 2];?l?s?d?u;-0.0;2
[1, 4, 4, 1, 4, 4, 4, 0];?l?s?s?l?s?s?s;-0.0;2
[1, 2, 2, 3, 0, 2, 3, 2];?l?u?u?d;-0.20534091725787737;2
[4, 1, 2, 2, 4, 4, 1, 2];?s?l?u?u?s?s?l?u;-0.0;2
[4, 1, 2, 4, 3, 3, 3, 3];?s?l?u?s?d?d?d?d;-0.0;2
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2556.095280471276;2
[1, 2, 2, 2, 2, 1, 1, 1];?l?u?u?u?u?l?l?l;-1.4286715556367564;2
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5283.558042838705;2
[4, 2, 3, 2, 4, 4, 0, 2];?s?u?d?u?s?s;-0.0;2
[1, 3, 3, 2, 4, 0, 1, 3];?l?d?d?u?s;-0.0;2
[4, 4, 4, 2, 1, 0, 0, 1];?s?s?s?u?l;-0.0;2
[3, 1, 1, 2, 1, 1, 4, 3];?d?l?l?u?l?l?s?d;-0.0;2
[1, 4, 2, 3, 0, 0, 3, 1];?l?s?u?d;-0.0;2
[1, 2, 3, 3, 0, 0, 1, 4];?l?u?d?d;-0.0;2
[4, 1, 1, 1, 3, 1, 2, 1];?s?l?l?l?d?l?u?l;-0.0;2
[4, 3, 2, 4, 4, 1, 2, 3];?s?d?u?s?s?l?u?d;-0.0;2
[1, 3, 2, 1, 0, 1, 3, 3];?l?d?u?l;-0.8214615032334779;3
[3, 3, 2, 2, 0, 2, 1, 4];?d?d?u?u;-3.6942590188663758;3
[3, 1, 3, 2, 3, 3, 2, 2];?d?l?d?u?d?d?u?u;-0.16972972239006606;3
[3, 2, 3, 2, 2, 0, 0, 0];?d?u?d?u?u;-1.6406631806675733;3
[4, 2, 4, 1, 0, 4, 0, 0];?s?u?s?l;-0.0;3
[3, 2, 1, 1, 3, 1, 4, 1];?d?u?l?l?d?l?s?l;-0.0;3
[1, 2, 4, 2, 1, 0, 1, 0];?l?u?s?u?l;-0.20475091743767332;3
[3, 3, 2, 2, 2, 0, 1, 1];?d?d?u?u?u;-3.4735027925940836;3
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1954.9067374248723;3
[3, 3, 3, 2, 1, 0, 0, 0];?d?d?d?u?l;-2.6039288077851865;3
