Array;Mask;Score;Generacion
[4, 1, 2, 4, 3, 2, 3, 4];?s?l?u?s?d?u?d?s;-0.0;2
[2, 2, 1, 2, 3, 3, 3, 3];?u?u?l?u?d?d?d?d;-0.3707885374431535;2
[4, 4, 2, 3, 2, 4, 4, 0];?s?s?u?d?u?s?s;-0.0;2
[4, 3, 4, 4, 2, 0, 4, 1];?s?d?s?s?u;-0.0;2
[4, 4, 2, 4, 3, 3, 3, 4];?s?s?u?s?d?d?d?s;-0.0;2
[4, 1, 1, 4, 0, 4, 3, 1];?s?l?l?s;-0.2267665739720501;2
[1, 3, 2, 1, 2, 1, 3, 2];?l?d?u?l?u?l?d?u;-0.9452444468306616;2
[4, 4, 3, 4, 3, 3, 3, 4];?s?s?d?s?d?d?d?s;-0.0;2
[4, 4, 2, 2, 2, 2, 3, 1];?s?s?u?u?u?u?d?l;-0.0;2
[1, 4, 4, 4, 1, 3, 4, 2];?l?s?s?s?l?d?s?u;-0.0;2
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-53.72558730757831;2
[2, 2, 1, 3, 0, 0, 1, 2];?u?u?l?d;-0.4564128053002306;2
[1, 1, 2, 2, 2, 1, 1, 0];?l?l?u?u?u?l?l;-1.8572333574711761;2
[1, 1, 1, 2, 0, 1, 3, 0];?l?l?l?u;-2.79182024586165;2
[1, 2, 1, 1, 3, 0, 3, 0];?l?u?l?l?d;-3.4676761649928984;2
[1, 3, 2, 3, 2, 4, 0, 2];?l?d?u?d?u?s;-0.0;2
[2, 2, 2, 1, 2, 1, 3, 2];?u?u?u?l?u?l?d?u;-0.6855080848823532;2
[3, 4, 3, 3, 4, 4, 2, 2];?d?s?d?d?s?s?u?u;-0.0;2
[4, 4, 4, 4, 1, 1, 1, 3];?s?s?s?s?l?l?l?d;-0.08775440000561628;2
[2, 1, 2, 3, 2, 0, 4, 0];?u?l?u?d?u;-4.65103840246133;2
[1, 3, 1, 4, 0, 4, 2, 3];?l?d?l?s;-0.0;2
[2, 3, 4, 3, 1, 0, 3, 4];?u?d?s?d?l;-0.0;2
[1, 1, 2, 2, 4, 4, 4, 3];?l?l?u?u?s?s?s?d;-0.0;2
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1645.4271424631668;2
[3, 3, 3, 4, 0, 3, 1, 4];?d?d?d?s;-0.2278375053798131;2
[1, 4, 2, 1, 3, 0, 4, 4];?l?s?u?l?d;-0.0;2
[2, 2, 2, 4, 1, 3, 4, 3];?u?u?u?s?l?d?s?d;-0.0;2
[1, 2, 2, 3, 0, 4, 2, 0];?l?u?u?d;-0.22798227027480525;2
[1, 1, 1, 3, 0, 3, 4, 0];?l?l?l?d;-206.50832080211939;2
[4, 2, 1, 4, 1, 3, 2, 2];?s?u?l?s?l?d?u?u;-0.0;2
[4, 2, 4, 2, 3, 2, 1, 2];?s?u?s?u?d?u?l?u;-0.0;2
[1, 3, 3, 2, 0, 1, 2, 2];?l?d?d?u;-0.22832150133259846;2
[3, 1, 1, 3, 4, 3, 3, 1];?d?l?l?d?s?d?d?l;-0.0;2
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-23.363372828122536;2
[3, 1, 1, 3, 2, 0, 4, 0];?d?l?l?d?u;-1.5928907918624216;2
[1, 2, 2, 1, 2, 0, 3, 2];?l?u?u?l?u;-4.772642666789089;2
[2, 2, 2, 4, 3, 0, 4, 4];?u?u?u?s?d;-0.21825993142709477;2
[4, 4, 3, 2, 4, 3, 1, 4];?s?s?d?u?s?d?l?s;-0.0;2
[1, 3, 3, 3, 3, 1, 1, 2];?l?d?d?d?d?l?l?u;-0.37821589887263296;2
[1, 1, 4, 3, 0, 2, 4, 4];?l?l?s?d;-0.22931708912225215;2
[2, 2, 2, 4, 3, 0, 0, 1];?u?u?u?s?d;-0.21825993142709477;2
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1645.4271424631668;2
[1, 3, 4, 4, 1, 2, 0, 4];?l?d?s?s?l?u;-0.0;2
[2, 2, 1, 3, 1, 1, 0, 0];?u?u?l?d?l?l;-2.076211691299031;2
[1, 2, 1, 2, 4, 3, 3, 4];?l?u?l?u?s?d?d?s;-0.0;2
[4, 1, 2, 4, 3, 2, 3, 0];?s?l?u?s?d?u?d;-0.0;2
[3, 1, 3, 4, 0, 4, 0, 0];?d?l?d?s;-0.0;2
[3, 4, 1, 4, 3, 4, 4, 3];?d?s?l?s?d?s?s?d;-0.0;2
[4, 4, 4, 1, 3, 1, 0, 3];?s?s?s?l?d?l;-0.0;2
[1, 3, 4, 4, 2, 3, 1, 4];?l?d?s?s?u?d?l?s;-0.0;2
[3, 2, 1, 1, 3, 3, 3, 0];?d?u?l?l?d?d?d;-0.3702742362075624;2
[4, 3, 4, 4, 0, 2, 0, 1];?s?d?s?s;-0.0;2
[2, 2, 1, 2, 2, 2, 2, 3];?u?u?l?u?u?u?u?d;-0.4059999209653487;2
[1, 2, 2, 2, 2, 3, 0, 0];?l?u?u?u?u?d;-1.2997196133445554;2
[3, 1, 1, 3, 2, 3, 4, 0];?d?l?l?d?u?d?s;-0.0;2
[2, 3, 1, 1, 3, 4, 1, 2];?u?d?l?l?d?s?l?u;-0.0;2
[4, 3, 3, 3, 1, 0, 3, 0];?s?d?d?d?l;-0.0;2
[4, 3, 4, 4, 0, 2, 0, 1];?s?d?s?s;-0.0;2
[1, 2, 1, 1, 3, 0, 3, 0];?l?u?l?l?d;-3.4676761649928984;2
[4, 3, 1, 2, 1, 2, 2, 2];?s?d?l?u?l?u?u?u;-0.0;2
[3, 1, 2, 1, 4, 1, 1, 2];?d?l?u?l?s?l?l?u;-0.0;2
[2, 4, 4, 2, 4, 3, 0, 1];?u?s?s?u?s?d;-0.0;2
[4, 1, 1, 4, 2, 1, 1, 3];?s?l?l?s?u?l?l?d;-0.0;2
[4, 4, 2, 4, 3, 0, 4, 4];?s?s?u?s?d;-0.0;2
[2, 2, 2, 1, 3, 2, 4, 3];?u?u?u?l?d?u?s?d;-0.0;2
[1, 1, 2, 1, 3, 1, 3, 2];?l?l?u?l?d?l?d?u;-0.4676962948631825;2
[0, 3, 1, 2, 0, 4, 0, 1];;-0.0;2
[4, 4, 2, 4, 3, 3, 4, 3];?s?s?u?s?d?d?s?d;-0.0;2
[4, 4, 3, 3, 4, 4, 4, 1];?s?s?d?d?s?s?s?l;-0.0;2
[2, 4, 2, 3, 4, 2, 3, 3];?u?s?u?d?s?u?d?d;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 0];?u?d?l?d?l;-1.817193925484146;2
[1, 2, 2, 3, 1, 0, 2, 3];?l?u?u?d?l;-1.5264565448350815;2
[3, 4, 1, 3, 0, 3, 4, 0];?d?s?l?d;-0.0;2
[1, 3, 1, 3, 2, 4, 4, 4];?l?d?l?d?u?s?s?s;-0.0;2
[4, 4, 2, 4, 3, 3, 1, 3];?s?s?u?s?d?d?l?d;-0.0;2
[2, 3, 1, 3, 4, 4, 3, 2];?u?d?l?d?s?s?d?u;-0.0;2
[1, 2, 2, 1, 2, 0, 1, 2];?l?u?u?l?u;-4.772642666789089;2
[1, 1, 4, 4, 3, 4, 1, 0];?l?l?s?s?d?s?l;-0.0;2
[4, 4, 2, 4, 2, 4, 4, 4];?s?s?u?s?u?s?s?s;-0.0;2
[1, 1, 1, 4, 3, 4, 1, 0];?l?l?l?s?d?s?l;-0.5674509027292687;2
[1, 1, 4, 3, 3, 3, 0, 2];?l?l?s?d?d?d;-2.262722439757843;2
[1, 4, 1, 1, 3, 3, 3, 0];?l?s?l?l?d?d?d;-0.7539658604258399;2
[3, 2, 2, 2, 2, 3, 0, 1];?d?u?u?u?u?d;-1.1338466257007882;2
[3, 2, 2, 3, 1, 0, 2, 4];?d?u?u?d?l;-1.8183917597759012;2
[4, 2, 2, 2, 0, 3, 4, 3];?s?u?u?u;-0.4372796657084412;2
[3, 2, 2, 4, 3, 2, 4, 2];?d?u?u?s?d?u?s?u;-0.0;2
[2, 1, 3, 4, 4, 4, 1, 3];?u?l?d?s?s?s?l?d;-0.0;2
[2, 4, 2, 1, 1, 1, 1, 2];?u?s?u?l?l?l?l?u;-0.0;2
[3, 1, 2, 3, 1, 1, 1, 3];?d?l?u?d?l?l?l?d;-0.0;2
[1, 4, 4, 2, 3, 3, 3, 2];?l?s?s?u?d?d?d?u;-0.0;2
[4, 1, 1, 3, 3, 0, 1, 2];?s?l?l?d?d;-0.0;2
[2, 2, 3, 1, 3, 0, 3, 1];?u?u?d?l?d;-1.304241785559174;2
[3, 2, 1, 1, 0, 4, 0, 0];?d?u?l?l;-1.1412773541356238;2
[3, 2, 2, 4, 4, 4, 1, 4];?d?u?u?s?s?s?l?s;-0.0;2
[1, 3, 1, 4, 2, 1, 2, 4];?l?d?l?s?u?l?u?s;-0.0;2
[4, 2, 1, 2, 0, 1, 2, 3];?s?u?l?u;-0.0;2
[4, 3, 2, 3, 4, 4, 4, 1];?s?d?u?d?s?s?s?l;-0.0;2
[1, 2, 2, 1, 3, 2, 2, 3];?l?u?u?l?d?u?u?d;-0.15644367237753865;2
[1, 3, 1, 1, 1, 3, 3, 3];?l?d?l?l?l?d?d?d;-12.934934875374674;2
[3, 2, 3, 1, 3, 4, 4, 4];?d?u?d?l?d?s?s?s;-0.0;2
[1, 2, 4, 3, 2, 0, 0, 4];?l?u?s?d?u;-0.0;2
[1, 2, 4, 2, 3, 0, 3, 3];?l?u?s?u?d;-0.0;2
[3, 3, 2, 3, 4, 4, 3, 0];?d?d?u?d?s?s?d;-0.0;2
[2, 4, 3, 1, 3, 3, 1, 0];?u?s?d?l?d?d?l;-0.0;2
[4, 4, 3, 3, 4, 4, 2, 2];?s?s?d?d?s?s?u?u;-0.0;2
[4, 1, 2, 3, 3, 2, 4, 2];?s?l?u?d?d?u?s?u;-0.0;2
[2, 1, 3, 3, 3, 0, 2, 2];?u?l?d?d?d;-3.47961237118185;2
[3, 1, 2, 1, 1, 3, 3, 2];?d?l?u?l?l?d?d?u;-0.18513118858851352;2
[2, 4, 2, 4, 3, 1, 0, 4];?u?s?u?s?d?l;-0.0;2
[1, 2, 4, 2, 4, 2, 2, 0];?l?u?s?u?s?u?u;-0.0;2
[3, 3, 2, 2, 2, 3, 0, 3];?d?d?u?u?u?d;-0.0;2
[2, 1, 1, 2, 1, 2, 2, 2];?u?l?l?u?l?u?u?u;-1.3159187569305055;2
[4, 3, 1, 2, 1, 0, 3, 2];?s?d?l?u?l;-0.0;2
[2, 2, 2, 2, 2, 4, 4, 3];?u?u?u?u?u?s?s?d;-0.0;2
[3, 2, 1, 4, 1, 2, 0, 0];?d?u?l?s?l?u;-0.0;2
[3, 1, 3, 3, 4, 1, 2, 2];?d?l?d?d?s?l?u?u;-0.0;2
[4, 4, 1, 2, 0, 1, 2, 2];?s?s?l?u;-0.0;2
[2, 1, 2, 4, 2, 0, 3, 0];?u?l?u?s?u;-0.0;2
[1, 3, 2, 1, 2, 0, 4, 4];?l?d?u?l?u;-1.7378957731767952;2
[1, 3, 2, 3, 1, 0, 1, 0];?l?d?u?d?l;-0.6837075454648425;2
[3, 4, 2, 1, 1, 3, 4, 3];?d?s?u?l?l?d?s?d;-0.0;2
[2, 2, 1, 2, 4, 3, 1, 4];?u?u?l?u?s?d?l?s;-0.0;2
[1, 4, 3, 2, 2, 2, 2, 3];?l?s?d?u?u?u?u?d;-0.0;2
[2, 3, 1, 2, 0, 0, 2, 4];?u?d?l?u;-0.6824503790329405;2
[4, 4, 4, 4, 3, 2, 4, 2];?s?s?s?s?d?u?s?u;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 1];?u?d?l?d?l;-1.817193925484146;2
[4, 3, 4, 4, 2, 0, 4, 0];?s?d?s?s?u;-0.0;2
[4, 4, 1, 2, 0, 1, 3, 0];?s?s?l?u;-0.0;2
[1, 1, 1, 3, 1, 1, 2, 3];?l?l?l?d?l?l?u?d;-0.7947868341971343;2
[4, 1, 1, 4, 2, 1, 1, 3];?s?l?l?s?u?l?l?d;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 0];?u?d?l?d?l;-1.817193925484146;2
[2, 2, 1, 3, 0, 1, 4, 4];?u?u?l?d;-0.4564128053002306;2
[2, 1, 4, 4, 1, 2, 1, 0];?u?l?s?s?l?u?l;-0.0;2
[1, 4, 2, 3, 1, 3, 4, 2];?l?s?u?d?l?d?s?u;-0.0;2
[1, 2, 3, 4, 0, 2, 3, 2];?l?u?d?s;-0.0;2
[3, 2, 1, 1, 0, 4, 3, 2];?d?u?l?l;-1.1412773541356238;2
[2, 4, 1, 2, 1, 4, 3, 1];?u?s?l?u?l?s?d?l;-0.0;2
[1, 2, 2, 4, 2, 4, 4, 4];?l?u?u?s?u?s?s?s;-0.0;2
[4, 4, 2, 2, 2, 3, 0, 0];?s?s?u?u?u?d;-0.0;2
[2, 1, 2, 1, 4, 0, 4, 2];?u?l?u?l?s;-0.23308398785259488;2
[2, 4, 4, 4, 3, 2, 4, 3];?u?s?s?s?d?u?s?d;-0.0;2
[2, 3, 4, 1, 3, 3, 2, 0];?u?d?s?l?d?d?u;-0.0;2
[4, 3, 1, 2, 2, 3, 0, 4];?s?d?l?u?u?d;-0.0;2
[4, 1, 2, 2, 3, 1, 0, 4];?s?l?u?u?d?l;-0.0;2
[1, 1, 3, 2, 3, 3, 4, 2];?l?l?d?u?d?d?s?u;-0.0;2
[3, 2, 3, 1, 1, 4, 3, 2];?d?u?d?l?l?s?d?u;-0.0;2
[2, 4, 1, 2, 2, 3, 2, 4];?u?s?l?u?u?d?u?s;-0.0;2
[1, 3, 4, 1, 1, 1, 1, 4];?l?d?s?l?l?l?l?s;-0.0;2
[4, 2, 3, 3, 0, 2, 0, 3];?s?u?d?d;-0.0;2
[4, 3, 3, 3, 1, 0, 1, 4];?s?d?d?d?l;-0.0;2
[3, 3, 3, 2, 1, 3, 0, 2];?d?d?d?u?l?d;-0.227132834095364;2
[4, 3, 4, 1, 3, 1, 1, 0];?s?d?s?l?d?l?l;-0.0;2
[1, 3, 3, 4, 0, 2, 3, 2];?l?d?d?s;-0.0;2
[4, 2, 1, 1, 0, 1, 4, 2];?s?u?l?l;-0.0;2
[2, 4, 1, 3, 3, 4, 3, 1];?u?s?l?d?d?s?d?l;-0.0;2
[3, 2, 2, 4, 2, 3, 3, 1];?d?u?u?s?u?d?d?l;-0.0;2
[4, 1, 1, 4, 0, 4, 3, 2];?s?l?l?s;-0.2267665739720501;2
[1, 1, 1, 2, 0, 3, 1, 4];?l?l?l?u;-2.79182024586165;2
[3, 3, 3, 4, 0, 1, 3, 0];?d?d?d?s;-0.2278375053798131;2
[3, 2, 4, 1, 3, 1, 4, 2];?d?u?s?l?d?l?s?u;-0.0;2
[4, 1, 1, 4, 0, 4, 3, 1];?s?l?l?s;-0.2267665739720501;2
[3, 1, 2, 1, 1, 3, 3, 0];?d?l?u?l?l?d?d;-0.185331906277655;2
[2, 4, 3, 1, 3, 3, 1, 2];?u?s?d?l?d?d?l?u;-0.0;2
[4, 1, 1, 1, 0, 4, 0, 4];?s?l?l?l;-0.6835989571014311;2
[1, 4, 4, 4, 0, 0, 0, 2];?l?s?s?s;-0.0;2
[1, 3, 1, 3, 0, 2, 3, 2];?l?d?l?d;-23.363372828122536;2
[4, 2, 1, 2, 2, 0, 4, 0];?s?u?l?u?u;-0.0;2
[2, 4, 4, 2, 4, 3, 0, 1];?u?s?s?u?s?d;-0.0;2
[3, 2, 2, 2, 0, 2, 3, 4];?d?u?u?u;-0.22809516586510226;2
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-315.7307433330092;2
[1, 1, 2, 2, 4, 4, 4, 4];?l?l?u?u?s?s?s?s;-0.0;2
[1, 2, 1, 1, 1, 3, 3, 3];?l?u?l?l?l?d?d?d;-1.4842179395938142;2
[2, 3, 3, 4, 0, 2, 4, 4];?u?d?d?s;-0.0;2
[1, 4, 4, 1, 1, 3, 1, 2];?l?s?s?l?l?d?l?u;-0.0;2
[2, 1, 2, 4, 0, 4, 2, 3];?u?l?u?s;-0.0;2
[3, 1, 1, 3, 2, 3, 4, 0];?d?l?l?d?u?d?s;-0.0;2
[2, 4, 4, 4, 4, 0, 4, 2];?u?s?s?s?s;-0.0;2
[2, 3, 4, 3, 1, 0, 3, 3];?u?d?s?d?l;-0.0;2
[3, 1, 2, 3, 3, 2, 0, 0];?d?l?u?d?d?u;-0.0;2
[2, 1, 3, 3, 0, 2, 0, 3];?u?l?d?d;-0.4544515689826806;2
[4, 2, 1, 2, 2, 1, 2, 3];?s?u?l?u?u?l?u?d;-0.0;2
[4, 1, 1, 4, 1, 3, 0, 2];?s?l?l?s?l?d;-0.0;2
[3, 3, 3, 2, 0, 4, 3, 1];?d?d?d?u;-1.8148326270609692;2
[3, 3, 2, 1, 3, 2, 0, 3];?d?d?u?l?d?u;-0.2217068769039078;2
[2, 1, 3, 1, 0, 3, 2, 0];?u?l?d?l;-1.5937833342630403;2
[1, 3, 1, 3, 2, 0, 4, 3];?l?d?l?d?u;-2.091828967415115;2
[1, 2, 4, 1, 4, 3, 0, 1];?l?u?s?l?s?d;-0.0;2
[1, 1, 2, 4, 2, 3, 4, 0];?l?l?u?s?u?d?s;-0.0;2
[2, 2, 2, 2, 2, 0, 1, 2];?u?u?u?u?u;-286.60006183669896;2
[2, 3, 4, 3, 1, 0, 3, 3];?u?d?s?d?l;-0.0;2
[3, 1, 1, 3, 0, 1, 2, 2];?d?l?l?d;-4.122515668994971;2
[4, 4, 4, 4, 3, 0, 2, 4];?s?s?s?s?d;-0.21683070270710963;2
[1, 1, 2, 2, 4, 4, 4, 4];?l?l?u?u?s?s?s?s;-0.0;2
[3, 4, 2, 1, 2, 2, 1, 0];?d?s?u?l?u?u?l;-0.0;2
[3, 4, 2, 2, 2, 1, 1, 1];?d?s?u?u?u?l?l?l;-0.0;2
[3, 3, 3, 2, 1, 2, 4, 4];?d?d?d?u?l?u?s?s;-0.0;2
[3, 1, 4, 2, 4, 3, 0, 2];?d?l?s?u?s?d;-0.0;2
[2, 2, 3, 1, 3, 0, 0, 0];?u?u?d?l?d;-1.304241785559174;2
[1, 1, 1, 2, 0, 1, 3, 0];?l?l?l?u;-2.79182024586165;2
[2, 1, 3, 2, 4, 3, 0, 4];?u?l?d?u?s?d;-0.0;2
[1, 1, 3, 3, 3, 3, 4, 2];?l?l?d?d?d?d?s?u;-0.0;2
[2, 1, 3, 1, 3, 4, 1, 3];?u?l?d?l?d?s?l?d;-0.0;2
[1, 1, 1, 2, 2, 3, 3, 3];?l?l?l?u?u?d?d?d;-1.4327450661184984;2
[1, 1, 2, 1, 3, 2, 4, 3];?l?l?u?l?d?u?s?d;-0.0;2
[2, 1, 3, 3, 3, 3, 4, 2];?u?l?d?d?d?d?s?u;-0.0;2
[4, 3, 1, 4, 3, 0, 1, 1];?s?d?l?s?d;-0.0;2
[1, 1, 2, 2, 3, 1, 0, 4];?l?l?u?u?d?l;-2.6019572293987716;2
[2, 1, 1, 2, 1, 0, 3, 2];?u?l?l?u?l;-10.222558733711205;2
[1, 3, 2, 1, 2, 0, 3, 2];?l?d?u?l?u;-1.7378957731767952;2
[1, 3, 2, 1, 2, 0, 4, 4];?l?d?u?l?u;-1.7378957731767952;2
[1, 3, 1, 4, 3, 1, 1, 4];?l?d?l?s?d?l?l?s;-0.0;2
[4, 4, 2, 4, 2, 3, 3, 2];?s?s?u?s?u?d?d?u;-0.0;2
[3, 2, 3, 3, 3, 1, 2, 2];?d?u?d?d?d?l?u?u;-0.0;2
[2, 2, 1, 3, 1, 1, 0, 4];?u?u?l?d?l?l;-2.076211691299031;2
[4, 1, 1, 3, 0, 1, 1, 0];?s?l?l?d;-0.0;2
[4, 4, 4, 3, 1, 0, 1, 4];?s?s?s?d?l;-0.0;2
[3, 3, 3, 4, 1, 3, 1, 3];?d?d?d?s?l?d?l?d;-0.0;2
[3, 2, 1, 4, 3, 3, 1, 3];?d?u?l?s?d?d?l?d;-0.0;2
[1, 3, 1, 3, 2, 1, 2, 4];?l?d?l?d?u?l?u?s;-0.0;2
[1, 2, 3, 3, 4, 3, 1, 3];?l?u?d?d?s?d?l?d;-0.0;2
[1, 4, 2, 1, 0, 0, 0, 2];?l?s?u?l;-0.0;2
[3, 3, 2, 1, 0, 3, 1, 4];?d?d?u?l;-4.099028894510125;2
[2, 3, 4, 4, 3, 3, 2, 0];?u?d?s?s?d?d?u;-0.0;2
[1, 1, 2, 2, 3, 1, 3, 2];?l?l?u?u?d?l?d?u;-0.15621328987687894;2
[1, 3, 2, 1, 2, 1, 0, 4];?l?d?u?l?u?l;-2.2255778991212307;2
[4, 2, 2, 3, 0, 2, 1, 4];?s?u?u?d;-0.0;2
[2, 4, 1, 1, 0, 1, 0, 2];?u?s?l?l;-0.2278681363553813;2
[2, 3, 2, 4, 2, 3, 1, 1];?u?d?u?s?u?d?l?l;-0.0;2
[2, 1, 3, 2, 4, 3, 0, 4];?u?l?d?u?s?d;-0.0;2
[4, 4, 2, 3, 2, 4, 2, 4];?s?s?u?d?u?s?u?s;-0.0;2
[3, 2, 1, 4, 2, 4, 4, 3];?d?u?l?s?u?s?s?d;-0.0;2
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;2
[2, 3, 3, 4, 1, 2, 4, 4];?u?d?d?s?l?u?s?s;-0.0;2
[1, 3, 2, 4, 4, 4, 1, 4];?l?d?u?s?s?s?l?s;-0.0;2
[1, 3, 2, 1, 2, 0, 4, 4];?l?d?u?l?u;-1.7378957731767952;2
[4, 4, 2, 4, 3, 3, 3, 4];?s?s?u?s?d?d?d?s;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 0];?u?d?l?d?l;-1.817193925484146;2
[2, 1, 1, 2, 2, 1, 2, 4];?u?l?l?u?u?l?u?s;-0.0;2
[1, 1, 2, 2, 4, 4, 4, 3];?l?l?u?u?s?s?s?d;-0.0;2
[2, 3, 1, 3, 1, 0, 3, 0];?u?d?l?d?l;-1.817193925484146;2
[1, 4, 3, 3, 4, 1, 0, 1];?l?s?d?d?s?l;-0.22686359939518164;2
[1, 2, 3, 2, 1, 4, 1, 2];?l?u?d?u?l?s?l?u;-0.0;2
[4, 3, 3, 4, 0, 2, 4, 2];?s?d?d?s;-0.0;2
[1, 1, 2, 2, 3, 1, 0, 4];?l?l?u?u?d?l;-2.6019572293987716;2
[2, 2, 2, 4, 3, 0, 4, 4];?u?u?u?s?d;-0.21825993142709477;2
[2, 3, 2, 1, 3, 2, 0, 0];?u?d?u?l?d?u;-0.9235494962499272;2
[4, 1, 1, 4, 0, 4, 3, 1];?s?l?l?s;-0.2267665739720501;2
[2, 2, 2, 2, 1, 2, 0, 0];?u?u?u?u?l?u;-5.922170830939789;2
[4, 2, 1, 2, 0, 0, 4, 3];?s?u?l?u;-0.0;2
[4, 4, 3, 3, 1, 2, 0, 1];?s?s?d?d?l?u;-0.0;2
[3, 4, 4, 1, 1, 1, 4, 0];?d?s?s?l?l?l?s;-0.0;2
[3, 1, 2, 1, 0, 3, 3, 2];?d?l?u?l;-0.0;2
[2, 1, 2, 4, 0, 3, 0, 0];?u?l?u?s;-0.0;2
[4, 1, 1, 1, 0, 2, 0, 0];?s?l?l?l;-0.6835989571014311;2
[3, 3, 3, 1, 1, 4, 0, 4];?d?d?d?l?l?s;-0.0;2
[2, 1, 1, 2, 2, 1, 2, 2];?u?l?l?u?u?l?u?u;-0.7016353541425515;2
[4, 2, 4, 2, 3, 2, 2, 3];?s?u?s?u?d?u?u?d;-0.0;2
[3, 2, 1, 2, 4, 3, 3, 4];?d?u?l?u?s?d?d?s;-0.0;2
[2, 3, 1, 1, 1, 4, 3, 4];?u?d?l?l?l?s?d?s;-0.0;2
[3, 2, 2, 4, 2, 3, 3, 2];?d?u?u?s?u?d?d?u;-0.0;2
[3, 3, 1, 1, 1, 2, 0, 3];?d?d?l?l?l?u;-1.590822680313501;2
[1, 2, 1, 1, 1, 3, 0, 2];?l?u?l?l?l?d;-2.3169044018510285;2
[3, 1, 1, 1, 0, 4, 3, 3];?d?l?l?l;-30.792249590778;2
[2, 3, 1, 1, 1, 4, 3, 2];?u?d?l?l?l?s?d?u;-0.0;2
[2, 4, 2, 4, 2, 2, 3, 4];?u?s?u?s?u?u?d?s;-0.0;2
[1, 4, 4, 4, 0, 0, 0, 2];?l?s?s?s;-0.0;2
[2, 3, 3, 4, 1, 2, 4, 4];?u?d?d?s?l?u?s?s;-0.0;2
[2, 4, 1, 1, 1, 4, 3, 4];?u?s?l?l?l?s?d?s;-0.0;2
[2, 3, 1, 1, 0, 1, 0, 2];?u?d?l?l;-0.680776130173473;2
[4, 1, 1, 1, 2, 0, 3, 2];?s?l?l?l?u;-0.0;2
[1, 2, 2, 3, 0, 1, 1, 0];?l?u?u?d;-0.22798227027480525;2
[4, 4, 4, 2, 3, 3, 2, 2];?s?s?s?u?d?d?u?u;-0.0;2
[2, 4, 4, 4, 3, 0, 2, 4];?u?s?s?s?d;-0.0;2
[2, 3, 3, 1, 0, 2, 1, 2];?u?d?d?l;-0.227804184079449;2
[3, 3, 1, 2, 2, 3, 0, 4];?d?d?l?u?u?d;-0.45493908024511204;2
[4, 2, 2, 4, 4, 1, 3, 3];?s?u?u?s?s?l?d?d;-0.0;2
[2, 3, 4, 1, 3, 1, 4, 1];?u?d?s?l?d?l?s?l;-0.0;2
[3, 2, 3, 1, 2, 3, 0, 0];?d?u?d?l?u?d;-0.18511535555939362;2
[2, 2, 3, 1, 3, 0, 2, 4];?u?u?d?l?d;-1.304241785559174;2
[2, 3, 3, 4, 1, 2, 4, 0];?u?d?d?s?l?u?s;-0.0;2
[1, 2, 2, 3, 0, 3, 4, 4];?l?u?u?d;-0.22798227027480525;2
[2, 1, 2, 1, 3, 2, 4, 3];?u?l?u?l?d?u?s?d;-0.0;2
[1, 4, 2, 1, 1, 3, 4, 3];?l?s?u?l?l?d?s?d;-0.0;2
[4, 3, 4, 4, 2, 0, 4, 1];?s?d?s?s?u;-0.0;2
[1, 3, 1, 3, 3, 3, 0, 3];?l?d?l?d?d?d;-12.667149656890398;2
[3, 3, 2, 4, 2, 4, 4, 4];?d?d?u?s?u?s?s?s;-0.0;2
[4, 4, 3, 1, 0, 2, 1, 2];?s?s?d?l;-0.0;2
[2, 3, 3, 4, 1, 2, 4, 4];?u?d?d?s?l?u?s?s;-0.0;2
[1, 2, 4, 2, 3, 0, 3, 3];?l?u?s?u?d;-0.0;2
[3, 1, 1, 3, 2, 3, 4, 2];?d?l?l?d?u?d?s?u;-0.0;2
[3, 1, 1, 2, 1, 3, 4, 0];?d?l?l?u?l?d?s;-0.0;2
[1, 1, 3, 2, 3, 0, 0, 4];?l?l?d?u?d;-2.2780984074725272;2
[4, 2, 2, 4, 0, 3, 4, 4];?s?u?u?s;-0.0;2
[2, 3, 3, 1, 4, 1, 0, 2];?u?d?d?l?s?l;-0.0;2
[4, 1, 3, 4, 0, 0, 4, 4];?s?l?d?s;-0.0;2
[3, 3, 3, 4, 0, 3, 0, 2];?d?d?d?s;-0.2278375053798131;2
[3, 3, 3, 2, 1, 3, 1, 4];?d?d?d?u?l?d?l?s;-0.0;2
[1, 3, 1, 1, 3, 4, 0, 0];?l?d?l?l?d?s;-0.0;3
[2, 3, 2, 3, 0, 1, 2, 2];?u?d?u?d;-0.4340025363108222;3
[3, 1, 2, 1, 1, 3, 3, 0];?d?l?u?l?l?d?d;-0.185331906277655;3
[2, 2, 3, 1, 3, 0, 0, 2];?u?u?d?l?d;-1.304241785559174;3
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-23.363372828122536;3
