Array;Mask;Score;Generacion
[1, 3, 3, 2, 4, 0, 0, 4];?l?d?d?u?s;-0.0;2
[1, 3, 3, 1, 2, 3, 0, 1];?l?d?d?l?u?d;-0.3710909052113223;2
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-24.7698858694419;2
[1, 3, 3, 3, 3, 3, 0, 4];?l?d?d?d?d?d;-165.87516904196087;2
[1, 1, 4, 4, 2, 0, 0, 1];?l?l?s?s?u;-0.0;2
[3, 2, 1, 4, 1, 4, 1, 1];?d?u?l?s?l?s?l?l;-0.0;2
[4, 4, 1, 2, 1, 3, 0, 1];?s?s?l?u?l?d;-0.0;2
[3, 3, 3, 1, 3, 2, 4, 4];?d?d?d?l?d?u?s?s;-0.0;2
[1, 1, 3, 2, 2, 3, 0, 0];?l?l?d?u?u?d;-1.2912091712742853;2
[4, 1, 2, 4, 3, 3, 0, 4];?s?l?u?s?d?d;-0.0;2
[4, 4, 4, 4, 1, 2, 2, 2];?s?s?s?s?l?u?u?u;-0.0;2
[1, 2, 2, 2, 1, 4, 0, 1];?l?u?u?u?l?s;-0.0;2
[4, 2, 3, 3, 0, 1, 0, 3];?s?u?d?d;-0.0;2
[1, 1, 4, 3, 0, 1, 3, 4];?l?l?s?d;-0.22931708912225215;2
[2, 1, 1, 1, 2, 0, 0, 3];?u?l?l?l?u;-8.381063869596083;2
[1, 4, 4, 1, 4, 0, 3, 0];?l?s?s?l?s;-0.0;2
[1, 4, 1, 2, 4, 2, 4, 4];?l?s?l?u?s?u?s?s;-0.0;2
[1, 3, 1, 1, 2, 4, 4, 3];?l?d?l?l?u?s?s?d;-0.0;2
[3, 4, 4, 3, 3, 0, 3, 0];?d?s?s?d?d;-0.0;2
[1, 4, 1, 3, 3, 2, 2, 3];?l?s?l?d?d?u?u?d;-0.0;2
[4, 3, 2, 2, 4, 3, 0, 4];?s?d?u?u?s?d;-0.0;2
[2, 1, 3, 4, 2, 1, 2, 2];?u?l?d?s?u?l?u?u;-0.0;2
[1, 4, 4, 3, 0, 3, 1, 2];?l?s?s?d;-0.0;2
[3, 3, 2, 4, 1, 2, 0, 1];?d?d?u?s?l?u;-0.0;2
[3, 4, 2, 2, 2, 2, 1, 3];?d?s?u?u?u?u?l?d;-0.0;2
[2, 2, 2, 1, 4, 2, 3, 1];?u?u?u?l?s?u?d?l;-0.0;2
[3, 4, 4, 1, 4, 1, 3, 0];?d?s?s?l?s?l?d;-0.0;2
[4, 1, 2, 3, 0, 0, 0, 4];?s?l?u?d;-0.0;2
[1, 1, 4, 3, 0, 1, 3, 3];?l?l?s?d;-0.22931708912225215;2
[3, 3, 1, 2, 0, 3, 1, 4];?d?d?l?u;-3.4226469245349707;2
[3, 3, 1, 4, 2, 4, 4, 4];?d?d?l?s?u?s?s?s;-0.0;2
[2, 3, 3, 1, 4, 1, 3, 3];?u?d?d?l?s?l?d?d;-0.0;2
[4, 1, 2, 2, 4, 3, 0, 1];?s?l?u?u?s?d;-0.0;2
[2, 1, 4, 3, 1, 4, 3, 2];?u?l?s?d?l?s?d?u;-0.0;2
[3, 1, 4, 2, 2, 4, 4, 3];?d?l?s?u?u?s?s?d;-0.0;2
[1, 4, 1, 4, 3, 4, 0, 2];?l?s?l?s?d?s;-0.0;2
[4, 4, 1, 2, 2, 1, 1, 4];?s?s?l?u?u?l?l?s;-0.0;2
[4, 2, 2, 2, 4, 1, 4, 2];?s?u?u?u?s?l?s?u;-0.0;2
[4, 4, 4, 2, 3, 3, 4, 4];?s?s?s?u?d?d?s?s;-0.0;2
[4, 4, 2, 1, 0, 3, 1, 4];?s?s?u?l;-0.0;2
[1, 1, 4, 3, 2, 4, 3, 3];?l?l?s?d?u?s?d?d;-0.0;2
[4, 4, 4, 3, 2, 1, 1, 4];?s?s?s?d?u?l?l?s;-0.0;2
[3, 3, 3, 1, 3, 3, 0, 1];?d?d?d?l?d?d;-13.417434113576078;2
[4, 4, 4, 2, 4, 4, 3, 4];?s?s?s?u?s?s?d?s;-0.0;2
[2, 2, 4, 3, 3, 3, 0, 1];?u?u?s?d?d?d;-0.0;2
[2, 4, 2, 3, 2, 4, 0, 4];?u?s?u?d?u?s;-0.0;2
[4, 1, 2, 4, 4, 3, 3, 3];?s?l?u?s?s?d?d?d;-0.0;2
[1, 3, 2, 1, 0, 1, 2, 1];?l?d?u?l;-0.9113695400705263;2
[3, 2, 3, 3, 4, 0, 2, 2];?d?u?d?d?s;-0.0;2
[3, 3, 4, 2, 0, 3, 0, 3];?d?d?s?u;-0.0;2
[3, 2, 3, 2, 3, 0, 3, 1];?d?u?d?u?d;-0.9083724690472081;2
[1, 2, 2, 2, 1, 2, 2, 2];?l?u?u?u?l?u?u?u;-1.576192350108048;2
[1, 1, 2, 4, 2, 2, 1, 1];?l?l?u?s?u?u?l?l;-0.0;2
[3, 2, 1, 2, 2, 2, 1, 1];?d?u?l?u?u?u?l?l;-0.13517950689489833;2
[3, 3, 3, 2, 0, 3, 1, 4];?d?d?d?u;-1.8148326270609692;2
[3, 4, 4, 2, 3, 4, 3, 2];?d?s?s?u?d?s?d?u;-0.0;2
[2, 1, 2, 3, 3, 4, 3, 4];?u?l?u?d?d?s?d?s;-0.0;2
[1, 1, 1, 3, 1, 4, 2, 2];?l?l?l?d?l?s?u?u;-0.0;2
[4, 3, 4, 2, 3, 0, 2, 2];?s?d?s?u?d;-0.0;2
[4, 3, 2, 1, 1, 3, 2, 0];?s?d?u?l?l?d?u;-0.0;2
[4, 3, 2, 1, 1, 3, 2, 0];?s?d?u?l?l?d?u;-0.0;2
[2, 1, 1, 4, 3, 3, 3, 0];?u?l?l?s?d?d?d;-0.37066504908439246;2
[2, 1, 1, 1, 1, 3, 3, 3];?u?l?l?l?l?d?d?d;-184.63998782129713;2
[2, 3, 3, 4, 2, 1, 1, 3];?u?d?d?s?u?l?l?d;-0.0;2
[1, 4, 2, 3, 3, 3, 1, 3];?l?s?u?d?d?d?l?d;-0.0;2
[4, 4, 1, 1, 3, 4, 2, 3];?s?s?l?l?d?s?u?d;-0.0;2
[3, 3, 3, 1, 3, 3, 3, 2];?d?d?d?l?d?d?d?u;-0.184927040734619;2
[3, 2, 4, 1, 2, 0, 0, 1];?d?u?s?l?u;-0.0;2
[2, 2, 1, 1, 0, 2, 4, 2];?u?u?l?l;-1.3670244093600161;2
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.2886704632658095;2
[1, 4, 2, 3, 3, 0, 4, 1];?l?s?u?d?d;-0.0;2
[2, 4, 3, 3, 1, 0, 1, 2];?u?s?d?d?l;-0.0;2
[0, 1, 4, 4, 0, 1, 1, 0];;-0.0;2
[1, 1, 4, 1, 2, 0, 1, 1];?l?l?s?l?u;-0.0;2
[3, 2, 2, 2, 0, 1, 4, 0];?d?u?u?u;-0.22809516586510226;2
[4, 1, 2, 1, 0, 0, 1, 3];?s?l?u?l;-0.0;2
[1, 1, 2, 4, 4, 2, 2, 4];?l?l?u?s?s?u?u?s;-0.0;2
[3, 4, 3, 4, 2, 2, 1, 1];?d?s?d?s?u?u?l?l;-0.0;2
[3, 3, 3, 1, 2, 0, 3, 0];?d?d?d?l?u;-2.180858128418086;2
[2, 1, 1, 1, 2, 1, 3, 1];?u?l?l?l?u?l?d?l;-0.8097134302713256;2
[1, 2, 1, 2, 2, 3, 2, 2];?l?u?l?u?u?d?u?u;-0.5413470012624212;2
[4, 1, 3, 4, 1, 4, 0, 3];?s?l?d?s?l?s;-0.0;2
[2, 2, 2, 1, 1, 4, 2, 1];?u?u?u?l?l?s?u?l;-0.0;2
[2, 4, 1, 2, 2, 2, 2, 2];?u?s?l?u?u?u?u?u;-0.0;2
[2, 2, 2, 1, 1, 4, 2, 1];?u?u?u?l?l?s?u?l;-0.0;2
[4, 2, 1, 3, 3, 0, 2, 2];?s?u?l?d?d;-0.0;2
[3, 1, 1, 1, 3, 4, 2, 2];?d?l?l?l?d?s?u?u;-0.0;2
[3, 1, 4, 1, 4, 3, 0, 3];?d?l?s?l?s?d;-0.0;2
[4, 4, 1, 3, 4, 0, 1, 3];?s?s?l?d?s;-0.0;2
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-10.903579645197517;2
[1, 1, 3, 2, 0, 3, 2, 0];?l?l?d?u;-1.5953037902822753;2
[1, 1, 3, 1, 0, 2, 2, 3];?l?l?d?l;-53.72558730757831;2
[4, 4, 2, 2, 4, 1, 1, 3];?s?s?u?u?s?l?l?d;-0.0;2
[1, 1, 3, 3, 0, 1, 4, 2];?l?l?d?d;-71.53035214505901;2
[4, 3, 2, 1, 1, 4, 4, 3];?s?d?u?l?l?s?s?d;-0.0;2
[3, 3, 1, 4, 2, 3, 2, 0];?d?d?l?s?u?d?u;-0.0;2
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-10.903579645197517;2
[3, 1, 3, 4, 4, 2, 0, 2];?d?l?d?s?s?u;-0.0;2
[3, 1, 1, 1, 0, 3, 2, 3];?d?l?l?l;-30.792249590778;2
[1, 3, 3, 1, 0, 2, 2, 1];?l?d?d?l;-18.68539155579811;2
[4, 2, 0, 3, 0, 1, 1, 0];?s?u;-0.0;2
[1, 1, 4, 4, 1, 2, 2, 2];?l?l?s?s?l?u?u?u;-0.0;2
[3, 4, 3, 2, 1, 4, 2, 2];?d?s?d?u?l?s?u?u;-0.0;2
[4, 2, 4, 3, 3, 0, 3, 0];?s?u?s?d?d;-0.0;2
[3, 1, 2, 2, 0, 3, 2, 4];?d?l?u?u;-0.45457748159529426;2
[4, 2, 3, 2, 1, 4, 2, 4];?s?u?d?u?l?s?u?s;-0.0;2
[4, 4, 1, 3, 4, 0, 1, 3];?s?s?l?d?s;-0.0;2
[3, 3, 3, 1, 2, 1, 3, 1];?d?d?d?l?u?l?d?l;-0.0;2
[4, 4, 3, 3, 3, 3, 0, 2];?s?s?d?d?d?d;-0.0;2
[1, 1, 1, 2, 4, 1, 4, 2];?l?l?l?u?s?l?s?u;-0.0;2
[3, 2, 4, 3, 0, 2, 4, 1];?d?u?s?d;-0.0;2
[2, 2, 4, 3, 3, 3, 0, 3];?u?u?s?d?d?d;-0.0;2
[2, 4, 1, 2, 2, 2, 1, 1];?u?s?l?u?u?u?l?l;-0.0;2
[3, 3, 2, 4, 4, 3, 2, 2];?d?d?u?s?s?d?u?u;-0.0;2
[2, 3, 2, 3, 1, 4, 3, 2];?u?d?u?d?l?s?d?u;-0.0;2
[2, 1, 2, 2, 2, 1, 1, 0];?u?l?u?u?u?l?l;-0.7418782874481612;2
[2, 1, 1, 1, 1, 1, 1, 4];?u?l?l?l?l?l?l?s;-1.0478355465635145;2
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-8.381063869596083;2
[1, 3, 2, 4, 3, 4, 2, 3];?l?d?u?s?d?s?u?d;-0.0;2
[1, 2, 1, 2, 2, 3, 2, 3];?l?u?l?u?u?d?u?d;-0.7786431271429232;2
[2, 1, 4, 2, 4, 3, 1, 2];?u?l?s?u?s?d?l?u;-0.0;2
[1, 2, 2, 2, 1, 2, 2, 1];?l?u?u?u?l?u?u?l;-1.1210926686576124;2
[1, 4, 3, 3, 1, 0, 0, 1];?l?s?d?d?l;-0.0;2
[4, 2, 4, 4, 0, 4, 1, 2];?s?u?s?s;-0.0;2
[2, 4, 2, 2, 0, 1, 2, 1];?u?s?u?u;-0.0;2
[2, 3, 2, 1, 1, 3, 1, 4];?u?d?u?l?l?d?l?s;-0.0;2
[1, 3, 2, 3, 3, 4, 4, 4];?l?d?u?d?d?s?s?s;-0.0;2
[4, 4, 1, 4, 3, 4, 2, 3];?s?s?l?s?d?s?u?d;-0.0;2
[2, 2, 2, 1, 1, 4, 2, 2];?u?u?u?l?l?s?u?u;-0.0;2
[1, 1, 1, 3, 1, 4, 2, 1];?l?l?l?d?l?s?u?l;-0.0;2
[4, 1, 2, 2, 3, 4, 2, 3];?s?l?u?u?d?s?u?d;-0.0;2
[4, 4, 1, 4, 0, 3, 4, 0];?s?s?l?s;-0.0;2
[4, 3, 1, 2, 3, 0, 4, 0];?s?d?l?u?d;-0.0;2
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-150.6182088957994;2
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-8.381063869596083;2
[2, 2, 1, 1, 0, 4, 2, 2];?u?u?l?l;-1.3670244093600161;2
[4, 1, 3, 4, 2, 4, 0, 2];?s?l?d?s?u?s;-0.0;2
[2, 4, 2, 3, 3, 0, 4, 1];?u?s?u?d?d;-0.4561197934780799;2
[1, 1, 2, 0, 3, 1, 3, 4];?l?l?u;-0.0;2
[3, 3, 2, 2, 2, 3, 1, 0];?d?d?u?u?u?d?l;-0.0;2
[4, 2, 1, 2, 1, 4, 4, 3];?s?u?l?u?l?s?s?d;-0.0;2
[1, 1, 3, 2, 0, 3, 2, 0];?l?l?d?u;-1.5953037902822753;2
[3, 4, 2, 3, 2, 4, 0, 4];?d?s?u?d?u?s;-0.0;2
[2, 4, 4, 2, 2, 1, 1, 1];?u?s?s?u?u?l?l?l;-0.0;2
[3, 1, 4, 4, 3, 4, 0, 2];?d?l?s?s?d?s;-0.0;2
[3, 1, 4, 4, 0, 1, 3, 4];?d?l?s?s;-0.0;2
[1, 1, 1, 2, 4, 1, 1, 2];?l?l?l?u?s?l?l?u;-0.08064068052992862;2
[4, 4, 3, 2, 2, 3, 0, 0];?s?s?d?u?u?d;-0.0;2
[1, 1, 1, 3, 1, 4, 0, 1];?l?l?l?d?l?s;-0.0;2
[4, 2, 4, 4, 1, 3, 3, 0];?s?u?s?s?l?d?d;-0.0;2
[2, 3, 2, 1, 1, 3, 1, 1];?u?d?u?l?l?d?l?l;-0.5556676151912858;2
[1, 1, 2, 3, 3, 3, 1, 2];?l?l?u?d?d?d?l?u;-0.18544718084122921;2
[3, 2, 4, 3, 0, 3, 1, 4];?d?u?s?d;-0.0;2
[1, 2, 3, 4, 3, 3, 1, 3];?l?u?d?s?d?d?l?d;-0.0;2
[1, 2, 1, 1, 0, 4, 2, 2];?l?u?l?l;-2.2886704632658095;2
[2, 3, 3, 2, 3, 2, 2, 0];?u?d?d?u?d?u?u;-1.664806091710468;2
[4, 2, 3, 4, 3, 4, 4, 4];?s?u?d?s?d?s?s?s;-0.0;2
[3, 3, 4, 1, 3, 3, 0, 4];?d?d?s?l?d?d;-0.0;2
[2, 3, 3, 1, 4, 1, 3, 4];?u?d?d?l?s?l?d?s;-0.0;2
[2, 3, 2, 1, 1, 1, 2, 1];?u?d?u?l?l?l?u?l;-0.6748873343084105;2
[3, 2, 1, 2, 2, 1, 2, 1];?d?u?l?u?u?l?u?l;-0.1369228854416879;2
[3, 1, 3, 4, 3, 0, 1, 0];?d?l?d?s?d;-0.0;2
[1, 1, 4, 3, 0, 1, 3, 0];?l?l?s?d;-0.22931708912225215;2
[4, 1, 1, 1, 4, 0, 1, 4];?s?l?l?l?s;-0.22563472175403015;2
[1, 3, 3, 2, 1, 3, 0, 4];?l?d?d?u?l?d;-0.5664208714762722;2
[1, 3, 3, 1, 3, 1, 3, 2];?l?d?d?l?d?l?d?u;-0.3767642693344591;2
[1, 4, 2, 1, 4, 2, 3, 1];?l?s?u?l?s?u?d?l;-0.0;2
[3, 0, 1, 2, 0, 2, 3, 3];?d;-0.0;2
[1, 4, 2, 4, 4, 3, 0, 0];?l?s?u?s?s?d;-0.0;2
[2, 1, 3, 2, 4, 2, 1, 3];?u?l?d?u?s?u?l?d;-0.0;2
[3, 1, 2, 2, 0, 1, 4, 3];?d?l?u?u;-0.45457748159529426;2
[2, 3, 2, 3, 2, 4, 1, 1];?u?d?u?d?u?s?l?l;-0.0;2
[2, 4, 2, 1, 4, 0, 4, 2];?u?s?u?l?s;-0.0;2
[4, 3, 2, 2, 4, 3, 0, 4];?s?d?u?u?s?d;-0.0;2
[2, 1, 1, 1, 2, 2, 3, 4];?u?l?l?l?u?u?d?s;-0.0;2
[1, 2, 3, 1, 2, 0, 0, 0];?l?u?d?l?u;-3.187494094597994;2
[1, 1, 4, 1, 4, 0, 4, 1];?l?l?s?l?s;-0.22654048663615017;2
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.926082604121271;2
[4, 1, 4, 1, 3, 3, 3, 0];?s?l?s?l?d?d?d;-0.0;2
[1, 1, 1, 3, 1, 4, 3, 1];?l?l?l?d?l?s?d?l;-0.0;2
[3, 1, 3, 2, 3, 0, 3, 4];?d?l?d?u?d;-0.9106852291636927;2
[4, 2, 3, 3, 0, 1, 0, 3];?s?u?d?d;-0.0;2
[1, 3, 3, 3, 1, 3, 0, 2];?l?d?d?d?l?d;-11.498271086577343;2
[4, 1, 1, 4, 1, 2, 2, 0];?s?l?l?s?l?u?u;-0.0;2
[1, 1, 1, 3, 1, 3, 3, 2];?l?l?l?d?l?d?d?u;-0.5674052896547263;2
[1, 4, 2, 4, 0, 1, 1, 0];?l?s?u?s;-0.0;2
[2, 4, 1, 3, 3, 4, 0, 4];?u?s?l?d?d?s;-0.0;2
[2, 2, 1, 4, 0, 4, 1, 0];?u?u?l?s;-0.0;2
[3, 3, 1, 2, 0, 3, 1, 3];?d?d?l?u;-3.4226469245349707;2
[3, 2, 3, 4, 4, 2, 4, 2];?d?u?d?s?s?u?s?u;-0.0;2
[1, 2, 1, 1, 2, 0, 0, 0];?l?u?l?l?u;-6.057014208823485;2
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-315.7307433330092;2
[3, 2, 3, 2, 3, 0, 3, 0];?d?u?d?u?d;-0.9083724690472081;2
[3, 3, 2, 4, 4, 3, 1, 1];?d?d?u?s?s?d?l?l;-0.0;2
[1, 1, 4, 4, 2, 0, 1, 1];?l?l?s?s?u;-0.0;2
[1, 2, 4, 3, 4, 2, 1, 1];?l?u?s?d?s?u?l?l;-0.0;2
[3, 1, 4, 2, 2, 3, 1, 4];?d?l?s?u?u?d?l?s;-0.0;2
[3, 2, 3, 1, 3, 4, 2, 2];?d?u?d?l?d?s?u?u;-0.0;2
[4, 2, 2, 3, 2, 4, 0, 4];?s?u?u?d?u?s;-0.0;2
[2, 4, 1, 2, 1, 2, 1, 4];?u?s?l?u?l?u?l?s;-0.0;2
[1, 2, 4, 3, 1, 2, 4, 0];?l?u?s?d?l?u?s;-0.0;2
[1, 1, 3, 2, 0, 3, 2, 2];?l?l?d?u;-1.5953037902822753;2
[4, 2, 2, 2, 1, 2, 1, 1];?s?u?u?u?l?u?l?l;-0.0;2
[1, 2, 1, 2, 2, 2, 2, 4];?l?u?l?u?u?u?u?s;-0.0;2
[2, 3, 3, 3, 1, 2, 2, 0];?u?d?d?d?l?u?u;-0.0;2
[1, 3, 2, 2, 3, 1, 0, 3];?l?d?u?u?d?l;-0.3575421551139433;2
[3, 2, 3, 2, 0, 3, 3, 3];?d?u?d?u;-0.0;2
[1, 3, 2, 1, 2, 3, 1, 4];?l?d?u?l?u?d?l?s;-0.0;2
[2, 4, 1, 2, 2, 4, 3, 4];?u?s?l?u?u?s?d?s;-0.0;2
[3, 2, 1, 1, 2, 2, 2, 2];?d?u?l?l?u?u?u?u;-0.0;2
[1, 3, 3, 1, 2, 0, 1, 1];?l?d?d?l?u;-1.8678880163776423;2
[1, 1, 4, 4, 3, 3, 0, 4];?l?l?s?s?d?d;-0.0;2
[2, 2, 1, 1, 1, 0, 0, 4];?u?u?l?l?l;-10.903579645197517;2
[2, 2, 2, 2, 2, 2, 1, 3];?u?u?u?u?u?u?l?d;-0.8107934992739344;2
[2, 1, 2, 3, 3, 3, 1, 2];?u?l?u?d?d?d?l?u;-0.37121591773855267;2
[1, 1, 2, 4, 3, 1, 4, 4];?l?l?u?s?d?l?s?s;-0.0;2
[4, 4, 1, 2, 4, 1, 1, 2];?s?s?l?u?s?l?l?u;-0.0;2
[1, 4, 2, 4, 0, 2, 1, 2];?l?s?u?s;-0.0;2
[3, 1, 3, 2, 3, 0, 0, 1];?d?l?d?u?d;-0.9106852291636927;2
[3, 3, 3, 1, 3, 3, 3, 4];?d?d?d?l?d?d?d?s;-0.0;2
[2, 1, 3, 2, 4, 2, 2, 1];?u?l?d?u?s?u?u?l;-0.0;2
[4, 1, 2, 4, 4, 1, 1, 3];?s?l?u?s?s?l?l?d;-0.0;2
[1, 2, 2, 3, 4, 4, 3, 3];?l?u?u?d?s?s?d?d;-0.0;2
[1, 3, 2, 2, 4, 2, 4, 2];?l?d?u?u?s?u?s?u;-0.0;2
[3, 4, 2, 1, 4, 2, 2, 3];?d?s?u?l?s?u?u?d;-0.0;2
[1, 2, 2, 3, 1, 0, 1, 0];?l?u?u?d?l;-1.5264565448350815;2
[3, 1, 3, 3, 3, 0, 3, 1];?d?l?d?d?d;-2.502867489776355;2
[2, 3, 1, 2, 3, 0, 3, 4];?u?d?l?u?d;-0.45393336666717354;2
[1, 2, 2, 3, 0, 3, 1, 3];?l?u?u?d;-0.22798227027480525;2
[3, 2, 1, 2, 1, 0, 1, 0];?d?u?l?u?l;-3.5018378812480084;2
[1, 3, 2, 2, 0, 1, 4, 3];?l?d?u?u;-0.6812149969027426;2
[3, 2, 3, 1, 3, 3, 0, 4];?d?u?d?l?d?d;-0.0;2
[1, 1, 3, 3, 3, 3, 4, 2];?l?l?d?d?d?d?s?u;-0.0;2
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.3165361298557494;2
[3, 2, 1, 1, 2, 4, 3, 3];?d?u?l?l?u?s?d?d;-0.0;2
[4, 3, 4, 1, 4, 2, 1, 4];?s?d?s?l?s?u?l?s;-0.0;2
[1, 2, 1, 3, 3, 0, 2, 2];?l?u?l?d?d;-1.3612168007729897;2
[4, 4, 2, 4, 0, 1, 1, 2];?s?s?u?s;-0.0;2
[1, 2, 3, 1, 2, 0, 0, 0];?l?u?d?l?u;-3.187494094597994;2
[2, 3, 2, 1, 0, 4, 2, 4];?u?d?u?l;-0.22807784205518206;2
[1, 3, 4, 2, 4, 0, 1, 3];?l?d?s?u?s;-0.0;2
[4, 3, 2, 3, 3, 4, 4, 0];?s?d?u?d?d?s?s;-0.0;2
[2, 3, 4, 1, 4, 2, 3, 1];?u?d?s?l?s?u?d?l;-0.0;2
[3, 3, 3, 1, 2, 1, 3, 3];?d?d?d?l?u?l?d?d;-0.0;2
[2, 4, 3, 1, 0, 3, 0, 3];?u?s?d?l;-0.0;2
[2, 2, 4, 4, 0, 2, 2, 0];?u?u?s?s;-0.0;2
[4, 1, 2, 2, 0, 2, 4, 2];?s?l?u?u;-0.0;2
[1, 2, 1, 1, 0, 3, 4, 0];?l?u?l?l;-2.2886704632658095;2
[1, 3, 3, 2, 4, 3, 0, 2];?l?d?d?u?s?d;-0.0;2
[1, 1, 3, 3, 3, 0, 0, 1];?l?l?d?d?d;-150.6182088957994;2
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-71.53035214505901;2
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-315.7307433330092;2
[4, 3, 1, 2, 2, 4, 1, 0];?s?d?l?u?u?s?l;-0.0;2
[3, 4, 3, 2, 1, 4, 4, 3];?d?s?d?u?l?s?s?d;-0.0;2
[3, 4, 1, 1, 2, 4, 1, 4];?d?s?l?l?u?s?l?s;-0.0;2
[3, 4, 4, 2, 2, 4, 4, 4];?d?s?s?u?u?s?s?s;-0.0;2
[1, 1, 1, 3, 3, 4, 1, 2];?l?l?l?d?d?s?l?u;-0.15630846913673646;2
[1, 4, 3, 3, 2, 0, 3, 0];?l?s?d?d?u;-0.0;2
[4, 4, 4, 3, 2, 4, 3, 0];?s?s?s?d?u?s?d;-0.0;2
[2, 1, 4, 2, 1, 4, 3, 3];?u?l?s?u?l?s?d?d;-0.0;2
[1, 1, 4, 3, 2, 1, 1, 1];?l?l?s?d?u?l?l?l;-0.0;2
[1, 2, 1, 2, 2, 2, 1, 4];?l?u?l?u?u?u?l?s;-0.0;2
[2, 1, 1, 1, 4, 3, 4, 2];?u?l?l?l?s?d?s?u;-0.0;2
[1, 1, 1, 4, 3, 3, 3, 0];?l?l?l?s?d?d?d;-6.6764402333415855;2
[4, 3, 1, 4, 3, 0, 2, 3];?s?d?l?s?d;-0.0;2
[3, 1, 4, 3, 3, 2, 1, 2];?d?l?s?d?d?u?l?u;-0.0;2
[4, 3, 4, 2, 4, 0, 1, 1];?s?d?s?u?s;-0.0;2
[2, 2, 4, 3, 3, 3, 0, 3];?u?u?s?d?d?d;-0.0;2
[2, 4, 1, 2, 2, 2, 2, 2];?u?s?l?u?u?u?u?u;-0.0;2
[3, 4, 4, 3, 0, 0, 0, 4];?d?s?s?d;-0.0;2
[3, 4, 0, 2, 0, 3, 1, 4];?d?s;-0.0;2
[2, 1, 1, 1, 1, 3, 3, 3];?u?l?l?l?l?d?d?d;-184.63998782129713;2
[4, 3, 2, 2, 4, 4, 4, 2];?s?d?u?u?s?s?s?u;-0.0;2
[2, 4, 3, 2, 2, 4, 0, 4];?u?s?d?u?u?s;-0.0;2
[1, 4, 3, 3, 2, 4, 1, 2];?l?s?d?d?u?s?l?u;-0.0;2
[1, 1, 2, 3, 3, 3, 1, 2];?l?l?u?d?d?d?l?u;-0.18544718084122921;2
[4, 1, 1, 4, 2, 2, 4, 4];?s?l?l?s?u?u?s?s;-0.0;2
[2, 3, 1, 3, 4, 4, 3, 2];?u?d?l?d?s?s?d?u;-0.0;2
[3, 1, 3, 2, 2, 0, 3, 0];?d?l?d?u?u;-2.7330998203214625;2
[2, 1, 1, 1, 3, 0, 3, 4];?u?l?l?l?d;-128.8379566163744;2
[3, 2, 3, 3, 1, 0, 1, 0];?d?u?d?d?l;-1.1349817960269735;2
[1, 2, 2, 2, 4, 3, 3, 0];?l?u?u?u?s?d?d;-0.0;2
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-315.7307433330092;2
[4, 4, 2, 1, 0, 3, 4, 4];?s?s?u?l;-0.0;2
[4, 4, 2, 2, 0, 3, 2, 4];?s?s?u?u;-0.0;2
[3, 1, 4, 2, 3, 3, 1, 4];?d?l?s?u?d?d?l?s;-0.0;2
[1, 2, 2, 1, 0, 2, 2, 3];?l?u?u?l;-0.4564706193827011;2
[1, 1, 3, 2, 4, 2, 4, 2];?l?l?d?u?s?u?s?u;-0.0;2
[3, 3, 3, 4, 0, 1, 3, 4];?d?d?d?s;-0.2278375053798131;2
[3, 3, 4, 4, 1, 2, 4, 3];?d?d?s?s?l?u?s?d;-0.0;2
[2, 1, 1, 2, 2, 3, 2, 2];?u?l?l?u?u?d?u?u;-1.0943972333637941;2
[1, 2, 4, 4, 0, 2, 0, 3];?l?u?s?s;-0.0;2
[2, 2, 2, 2, 2, 2, 1, 0];?u?u?u?u?u?u?l;-1.6642338033992532;2
[2, 1, 4, 3, 2, 0, 1, 3];?u?l?s?d?u;-0.0;2
[3, 1, 2, 4, 0, 0, 3, 2];?d?l?u?s;-0.0;2
[1, 1, 2, 3, 3, 3, 1, 2];?l?l?u?d?d?d?l?u;-0.18544718084122921;2
[2, 1, 1, 1, 2, 2, 3, 4];?u?l?l?l?u?u?d?s;-0.0;3
[4, 1, 1, 2, 2, 3, 2, 2];?s?l?l?u?u?d?u?u;-0.0;3
[3, 3, 2, 2, 0, 1, 4, 2];?d?d?u?u;-4.104660636920191;3
[2, 2, 1, 1, 0, 2, 4, 3];?u?u?l?l;-1.3670244093600161;3
[1, 1, 3, 3, 0, 1, 1, 3];?l?l?d?d;-71.53035214505901;3
[2, 2, 0, 1, 1, 0, 0, 4];?u?u;-0.0;3
[2, 3, 1, 2, 3, 0, 3, 4];?u?d?l?u?d;-0.45393336666717354;3
