Array;Mask;Score;Generacion
[4, 2, 1, 2, 3, 0, 1, 0];?s?u?l?u?d;-0.0;2
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-71.53035214505901;2
[2, 3, 3, 3, 0, 4, 0, 2];?u?d?d?d;-1.8212680396599328;2
[4, 3, 3, 4, 4, 0, 1, 0];?s?d?d?s?s;-0.0;2
[0, 2, 1, 4, 2, 4, 3, 0];;-0.0;2
[2, 3, 4, 4, 3, 3, 0, 2];?u?d?s?s?d?d;-0.0;2
[4, 4, 4, 3, 3, 2, 3, 4];?s?s?s?d?d?u?d?s;-0.0;2
[3, 3, 1, 1, 3, 4, 0, 4];?d?d?l?l?d?s;-0.0;2
[4, 2, 4, 2, 2, 0, 4, 4];?s?u?s?u?u;-0.0;2
[4, 4, 1, 4, 0, 4, 4, 2];?s?s?l?s;-0.0;2
[2, 4, 4, 1, 0, 3, 1, 1];?u?s?s?l;-0.0;2
[3, 4, 1, 4, 4, 0, 1, 2];?d?s?l?s?s;-0.0;2
[4, 2, 2, 1, 4, 4, 4, 0];?s?u?u?l?s?s?s;-0.0;2
[2, 3, 3, 1, 3, 3, 1, 2];?u?d?d?l?d?d?l?u;-0.9279287053817081;2
[1, 1, 2, 3, 0, 2, 1, 3];?l?l?u?d;-0.45519493495491975;2
[3, 3, 1, 1, 3, 1, 2, 0];?d?d?l?l?d?l?u;-0.0;2
[3, 2, 2, 2, 1, 0, 4, 2];?d?u?u?u?l;-3.8644206653759503;2
[2, 3, 3, 2, 1, 0, 3, 2];?u?d?d?u?l;-2.0418043561215335;2
[1, 3, 3, 4, 0, 4, 3, 3];?l?d?d?s;-0.0;2
[4, 1, 3, 3, 4, 0, 1, 2];?s?l?d?d?s;-0.0;2
[4, 2, 1, 2, 3, 2, 4, 1];?s?u?l?u?d?u?s?l;-0.0;2
[2, 4, 2, 3, 3, 0, 1, 2];?u?s?u?d?d;-0.4561197934780799;2
[4, 2, 1, 2, 2, 1, 0, 0];?s?u?l?u?u?l;-0.0;2
[3, 1, 2, 4, 3, 0, 2, 2];?d?l?u?s?d;-0.0;2
[3, 1, 3, 1, 0, 0, 4, 1];?d?l?d?l;-3.2521016164679484;2
[1, 3, 4, 3, 0, 2, 1, 4];?l?d?s?d;-0.45616848126687115;2
[1, 1, 2, 2, 2, 2, 1, 3];?l?l?u?u?u?u?l?d;-0.9468560793638534;2
[1, 4, 2, 1, 3, 2, 2, 2];?l?s?u?l?d?u?u?u;-0.0;2
[2, 4, 3, 1, 3, 1, 1, 2];?u?s?d?l?d?l?l?u;-0.0;2
[1, 3, 3, 1, 0, 2, 4, 1];?l?d?d?l;-18.68539155579811;2
[3, 1, 3, 4, 1, 0, 3, 2];?d?l?d?s?l;-0.0;2
[1, 3, 3, 3, 1, 2, 1, 0];?l?d?d?d?l?u?l;-0.0;2
[2, 1, 2, 4, 4, 3, 3, 2];?u?l?u?s?s?d?d?u;-0.0;2
[2, 1, 3, 3, 0, 3, 0, 3];?u?l?d?d;-0.4544515689826806;2
[2, 3, 2, 2, 3, 0, 2, 4];?u?d?u?u?d;-3.0288366215237983;2
[4, 3, 1, 1, 4, 4, 4, 1];?s?d?l?l?s?s?s?l;-0.0;2
[4, 2, 2, 4, 1, 0, 1, 0];?s?u?u?s?l;-0.0;2
[1, 1, 2, 1, 2, 1, 0, 2];?l?l?u?l?u?l;-5.473283299974615;2
[2, 1, 3, 3, 2, 1, 1, 3];?u?l?d?d?u?l?l?d;-0.5574556534736734;2
[3, 4, 3, 4, 1, 3, 3, 1];?d?s?d?s?l?d?d?l;-0.0;2
[2, 4, 1, 1, 4, 4, 3, 4];?u?s?l?l?s?s?d?s;-0.0;2
[1, 1, 1, 3, 1, 2, 0, 3];?l?l?l?d?l?u;-2.969981469171871;2
[2, 2, 3, 1, 3, 2, 1, 1];?u?u?d?l?d?u?l?l;-0.35824580641937076;2
[4, 1, 4, 2, 3, 1, 3, 0];?s?l?s?u?d?l?d;-0.0;2
[3, 3, 4, 1, 4, 2, 0, 4];?d?d?s?l?s?u;-0.0;2
[2, 4, 3, 4, 0, 3, 0, 3];?u?s?d?s;-0.0;2
[2, 1, 3, 3, 1, 4, 4, 2];?u?l?d?d?l?s?s?u;-0.0;2
[3, 3, 1, 2, 1, 0, 3, 4];?d?d?l?u?l;-4.082437106087344;2
[4, 1, 1, 3, 0, 1, 4, 2];?s?l?l?d;-0.0;2
[4, 3, 4, 4, 2, 2, 2, 3];?s?d?s?s?u?u?u?d;-0.0;2
[3, 1, 3, 4, 0, 3, 1, 2];?d?l?d?s;-0.0;2
[2, 1, 3, 3, 2, 4, 2, 3];?u?l?d?d?u?s?u?d;-0.0;2
[4, 3, 4, 1, 3, 1, 0, 2];?s?d?s?l?d?l;-0.0;2
[0, 3, 2, 1, 0, 3, 1, 4];;-0.0;2
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-13.0624699563191;2
[3, 1, 2, 3, 2, 1, 0, 2];?d?l?u?d?u?l;-0.18597236487852378;2
[2, 1, 3, 1, 3, 3, 0, 4];?u?l?d?l?d?d;-9.986643788621958;2
[4, 4, 0, 3, 4, 4, 4, 1];?s?s;-0.0;2
[4, 2, 1, 1, 4, 3, 3, 2];?s?u?l?l?s?d?d?u;-0.0;2
[1, 2, 2, 2, 0, 3, 1, 4];?l?u?u?u;-2.968628899922039;2
[1, 1, 2, 1, 2, 1, 1, 3];?l?l?u?l?u?l?l?d;-1.2181639616207969;2
[2, 4, 3, 2, 2, 0, 2, 4];?u?s?d?u?u;-0.0;2
[2, 3, 2, 1, 0, 4, 0, 3];?u?d?u?l;-0.22807784205518206;2
[1, 2, 1, 2, 1, 2, 3, 0];?l?u?l?u?l?u?d;-0.9459087742876267;2
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-206.50832080211939;2
[1, 2, 1, 3, 0, 0, 3, 4];?l?u?l?d;-0.685415679477695;2
[4, 4, 3, 4, 2, 1, 3, 1];?s?s?d?s?u?l?d?l;-0.0;2
[2, 1, 2, 1, 4, 2, 3, 4];?u?l?u?l?s?u?d?s;-0.0;2
[4, 3, 3, 1, 3, 3, 1, 1];?s?d?d?l?d?d?l?l;-0.0;2
[1, 1, 3, 1, 2, 2, 2, 4];?l?l?d?l?u?u?u?s;-0.0;2
[1, 4, 1, 3, 0, 4, 3, 0];?l?s?l?d;-0.0;2
[1, 1, 2, 3, 0, 0, 4, 1];?l?l?u?d;-0.45519493495491975;2
[3, 1, 2, 1, 0, 2, 0, 1];?d?l?u?l;-0.0;2
[1, 2, 1, 3, 2, 4, 1, 0];?l?u?l?d?u?s?l;-0.0;2
[1, 3, 2, 4, 1, 3, 1, 1];?l?d?u?s?l?d?l?l;-0.0;2
[3, 2, 1, 4, 0, 1, 0, 1];?d?u?l?s;-0.0;2
[2, 1, 2, 2, 4, 3, 0, 4];?u?l?u?u?s?d;-0.0;2
[1, 3, 1, 3, 2, 0, 1, 4];?l?d?l?d?u;-2.091828967415115;2
[1, 3, 1, 3, 2, 2, 2, 0];?l?d?l?d?u?u?u;-0.5552125575755422;2
[1, 2, 2, 4, 1, 4, 2, 1];?l?u?u?s?l?s?u?l;-0.0;2
[3, 1, 4, 2, 2, 1, 3, 3];?d?l?s?u?u?l?d?d;-0.0;2
[0, 3, 3, 1, 0, 2, 4, 2];;-0.0;2
[4, 2, 1, 1, 3, 4, 0, 4];?s?u?l?l?d?s;-0.0;2
[1, 3, 1, 3, 0, 1, 2, 4];?l?d?l?d;-23.363372828122536;2
[4, 2, 1, 2, 1, 2, 2, 3];?s?u?l?u?l?u?u?d;-0.0;2
[2, 4, 3, 1, 0, 2, 1, 3];?u?s?d?l;-0.0;2
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-7.058528865967645;2
[3, 2, 4, 4, 3, 1, 2, 0];?d?u?s?s?d?l?u;-0.0;2
[2, 1, 4, 3, 3, 3, 4, 0];?u?l?s?d?d?d?s;-0.0;2
[1, 4, 2, 2, 0, 0, 0, 2];?l?s?u?u;-0.0;2
[1, 1, 4, 1, 3, 0, 4, 2];?l?l?s?l?d;-0.2279235006679298;2
[2, 4, 3, 1, 3, 1, 1, 4];?u?s?d?l?d?l?l?s;-0.0;2
[1, 2, 2, 1, 0, 1, 4, 2];?l?u?u?l;-0.4564706193827011;2
[4, 2, 2, 1, 3, 0, 0, 0];?s?u?u?l?d;-0.0;2
[1, 1, 2, 2, 0, 1, 3, 2];?l?l?u?u;-2.7386624509522672;2
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-286.60006183669896;2
[2, 4, 3, 2, 0, 3, 1, 4];?u?s?d?u;-0.0;2
[4, 2, 3, 4, 0, 4, 1, 3];?s?u?d?s;-0.0;2
[4, 1, 1, 3, 3, 1, 4, 4];?s?l?l?d?d?l?s?s;-0.0;2
[1, 3, 1, 1, 2, 0, 1, 4];?l?d?l?l?u;-2.5129600201767843;2
[3, 4, 4, 2, 3, 0, 3, 4];?d?s?s?u?d;-0.0;2
[1, 1, 4, 3, 1, 4, 4, 4];?l?l?s?d?l?s?s?s;-0.0;2
[1, 4, 2, 2, 0, 1, 0, 0];?l?s?u?u;-0.0;2
[1, 1, 3, 3, 1, 2, 2, 2];?l?l?d?d?l?u?u?u;-1.130259166543123;2
[3, 4, 4, 4, 4, 2, 1, 3];?d?s?s?s?s?u?l?d;-0.0;2
[1, 1, 3, 1, 2, 4, 0, 1];?l?l?d?l?u?s;-0.0;2
[1, 1, 1, 3, 1, 2, 3, 0];?l?l?l?d?l?u?d;-0.3781300184943392;2
[3, 1, 1, 4, 4, 0, 1, 4];?d?l?l?s?s;-0.0;2
[4, 2, 1, 4, 4, 4, 3, 1];?s?u?l?s?s?s?d?l;-0.0;2
[2, 2, 2, 3, 0, 2, 1, 1];?u?u?u?d;-6.500522595584381;2
[1, 4, 1, 4, 4, 0, 4, 2];?l?s?l?s?s;-0.232646058103353;2
[1, 1, 2, 1, 2, 1, 1, 3];?l?l?u?l?u?l?l?d;-1.2181639616207969;2
[1, 3, 4, 2, 3, 2, 1, 0];?l?d?s?u?d?u?l;-0.0;2
[2, 3, 4, 4, 3, 1, 1, 4];?u?d?s?s?d?l?l?s;-0.0;2
[4, 4, 3, 2, 3, 3, 3, 4];?s?s?d?u?d?d?d?s;-0.0;2
[1, 4, 3, 1, 1, 0, 1, 1];?l?s?d?l?l;-0.21773812331076045;2
[3, 1, 2, 4, 0, 0, 1, 1];?d?l?u?s;-0.0;2
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;2
[2, 4, 3, 1, 3, 1, 1, 2];?u?s?d?l?d?l?l?u;-0.0;2
[2, 2, 2, 4, 4, 0, 4, 2];?u?u?u?s?s;-0.0;2
[1, 3, 4, 3, 0, 2, 1, 4];?l?d?s?d;-0.45616848126687115;2
[1, 4, 3, 1, 1, 0, 1, 0];?l?s?d?l?l;-0.21773812331076045;2
[4, 1, 3, 1, 2, 4, 3, 1];?s?l?d?l?u?s?d?l;-0.0;2
[2, 2, 1, 4, 2, 3, 0, 4];?u?u?l?s?u?d;-0.0;2
[4, 1, 1, 1, 2, 2, 3, 3];?s?l?l?l?u?u?d?d;-0.0;2
[1, 1, 2, 3, 0, 2, 1, 3];?l?l?u?d;-0.45519493495491975;2
[1, 4, 2, 3, 4, 4, 1, 3];?l?s?u?d?s?s?l?d;-0.0;2
[3, 3, 4, 2, 0, 2, 0, 2];?d?d?s?u;-0.0;2
[1, 1, 1, 3, 3, 2, 3, 4];?l?l?l?d?d?u?d?s;-0.0;2
[2, 4, 2, 4, 4, 3, 0, 4];?u?s?u?s?s?d;-0.0;2
[2, 1, 1, 2, 2, 2, 4, 1];?u?l?l?u?u?u?s?l;-0.0;2
[4, 3, 2, 2, 3, 0, 2, 4];?s?d?u?u?d;-0.0;2
[2, 3, 4, 4, 0, 2, 1, 3];?u?d?s?s;-0.0;2
[0, 3, 2, 4, 2, 3, 4, 2];;-0.0;2
[1, 4, 2, 2, 3, 0, 0, 3];?l?s?u?u?d;-0.0;2
[2, 3, 2, 1, 0, 4, 3, 2];?u?d?u?l;-0.22807784205518206;2
[2, 2, 3, 4, 0, 3, 0, 3];?u?u?d?s;-0.0;2
[4, 1, 1, 3, 3, 2, 4, 3];?s?l?l?d?d?u?s?d;-0.0;2
[4, 3, 4, 4, 0, 1, 4, 4];?s?d?s?s;-0.0;2
[3, 1, 4, 2, 3, 1, 1, 4];?d?l?s?u?d?l?l?s;-0.0;2
[3, 2, 4, 1, 3, 3, 1, 1];?d?u?s?l?d?d?l?l;-0.0;2
[1, 4, 3, 1, 4, 2, 4, 2];?l?s?d?l?s?u?s?u;-0.0;2
[4, 2, 3, 1, 1, 0, 1, 1];?s?u?d?l?l;-0.0;2
[3, 3, 4, 3, 0, 2, 1, 4];?d?d?s?d;-0.0;2
[1, 2, 1, 4, 4, 1, 1, 1];?l?u?l?s?s?l?l?l;-0.0;2
[3, 1, 1, 3, 3, 2, 3, 4];?d?l?l?d?d?u?d?s;-0.0;2
[1, 1, 3, 3, 1, 2, 2, 3];?l?l?d?d?l?u?u?d;-0.3698977916916887;2
[1, 1, 2, 3, 0, 2, 0, 1];?l?l?u?d;-0.45519493495491975;2
[1, 3, 1, 4, 4, 1, 0, 2];?l?d?l?s?s?l;-0.0;2
[4, 4, 4, 4, 2, 4, 3, 3];?s?s?s?s?u?s?d?d;-0.0;2
[1, 4, 1, 3, 0, 2, 1, 1];?l?s?l?d;-0.0;2
[1, 2, 2, 4, 1, 4, 0, 4];?l?u?u?s?l?s;-0.0;2
[1, 1, 4, 2, 4, 2, 2, 1];?l?l?s?u?s?u?u?l;-0.0;2
[3, 3, 1, 1, 4, 2, 0, 3];?d?d?l?l?s?u;-0.0;2
[3, 2, 4, 4, 0, 0, 4, 2];?d?u?s?s;-0.0;2
[4, 2, 2, 4, 2, 0, 4, 4];?s?u?u?s?u;-0.0;2
[3, 3, 4, 2, 1, 2, 1, 3];?d?d?s?u?l?u?l?d;-0.0;2
[2, 3, 4, 2, 0, 2, 1, 3];?u?d?s?u;-0.0;2
[1, 1, 2, 3, 2, 4, 1, 1];?l?l?u?d?u?s?l?l;-0.0;2
[1, 4, 1, 3, 0, 2, 1, 1];?l?s?l?d;-0.0;2
[1, 4, 3, 1, 2, 3, 4, 0];?l?s?d?l?u?d?s;-0.0;2
[2, 4, 2, 3, 3, 0, 3, 4];?u?s?u?d?d;-0.4561197934780799;2
[3, 4, 1, 4, 4, 2, 0, 4];?d?s?l?s?s?u;-0.0;2
[4, 1, 2, 3, 1, 0, 1, 1];?s?l?u?d?l;-0.0;2
[1, 3, 4, 4, 4, 1, 4, 0];?l?d?s?s?s?l?s;-0.0;2
[1, 2, 1, 3, 1, 2, 0, 0];?l?u?l?d?l?u;-2.146890613597439;2
[3, 1, 3, 4, 2, 3, 1, 1];?d?l?d?s?u?d?l?l;-0.0;2
[4, 1, 1, 3, 0, 0, 2, 1];?s?l?l?d;-0.0;2
[2, 3, 2, 1, 0, 4, 0, 3];?u?d?u?l;-0.22807784205518206;2
[2, 4, 1, 2, 0, 0, 1, 1];?u?s?l?u;-0.0;2
[1, 1, 2, 3, 1, 0, 4, 0];?l?l?u?d?l;-2.2744325802459615;2
[2, 2, 1, 1, 0, 2, 4, 2];?u?u?l?l;-1.3670244093600161;2
[1, 3, 3, 4, 1, 0, 4, 0];?l?d?d?s?l;-0.0;2
[2, 2, 3, 4, 0, 3, 3, 1];?u?u?d?s;-0.0;2
[1, 1, 4, 4, 0, 2, 4, 2];?l?l?s?s;-0.0;2
[2, 3, 3, 2, 1, 0, 3, 3];?u?d?d?u?l;-2.0418043561215335;2
[2, 4, 3, 1, 0, 0, 1, 3];?u?s?d?l;-0.0;2
[3, 2, 2, 4, 4, 2, 0, 2];?d?u?u?s?s?u;-0.0;2
[1, 1, 4, 1, 0, 0, 0, 2];?l?l?s?l;-0.8694121252562049;2
[1, 4, 4, 4, 3, 1, 0, 4];?l?s?s?s?d?l;-0.0;2
[4, 2, 3, 4, 3, 3, 1, 4];?s?u?d?s?d?d?l?s;-0.0;2
[4, 4, 4, 1, 0, 3, 1, 1];?s?s?s?l;-0.22738440402206628;2
[2, 1, 3, 1, 2, 0, 3, 2];?u?l?d?l?u;-3.6379568961224606;2
[1, 3, 1, 3, 2, 0, 1, 4];?l?d?l?d?u;-2.091828967415115;2
[3, 2, 2, 4, 4, 2, 0, 2];?d?u?u?s?s?u;-0.0;2
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.926082604121271;2
[3, 3, 4, 2, 1, 1, 0, 4];?d?d?s?u?l?l;-17.656425475248245;2
[1, 2, 3, 1, 2, 4, 0, 2];?l?u?d?l?u?s;-0.0;2
[1, 2, 1, 3, 3, 4, 0, 4];?l?u?l?d?d?s;-0.0;2
[2, 1, 4, 3, 3, 3, 3, 1];?u?l?s?d?d?d?d?l;-0.0;2
[1, 2, 1, 3, 0, 0, 4, 0];?l?u?l?d;-0.685415679477695;2
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-283.1245550732068;2
[1, 3, 4, 4, 0, 2, 4, 3];?l?d?s?s;-0.0;2
[2, 1, 1, 4, 0, 1, 0, 1];?u?l?l?s;-0.0;2
[1, 1, 1, 2, 3, 0, 1, 0];?l?l?l?u?d;-5.926082604121271;2
[1, 1, 4, 3, 3, 0, 0, 2];?l?l?s?d?d;-0.43255092800557476;2
[3, 4, 4, 4, 4, 2, 1, 2];?d?s?s?s?s?u?l?u;-0.0;2
[4, 3, 3, 2, 3, 4, 2, 4];?s?d?d?u?d?s?u?s;-0.0;2
[1, 3, 1, 3, 3, 2, 3, 2];?l?d?l?d?d?u?d?u;-0.0;2
[2, 4, 2, 3, 3, 0, 0, 4];?u?s?u?d?d;-0.4561197934780799;2
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;2
[1, 2, 2, 2, 3, 3, 3, 4];?l?u?u?u?d?d?d?s;-0.0;2
[3, 2, 1, 3, 3, 4, 0, 2];?d?u?l?d?d?s;-0.0;2
[3, 1, 2, 4, 0, 0, 0, 2];?d?l?u?s;-0.0;2
[3, 2, 2, 4, 4, 2, 1, 1];?d?u?u?s?s?u?l?l;-0.0;2
[3, 4, 4, 2, 2, 3, 3, 1];?d?s?s?u?u?d?d?l;-0.0;2
[2, 2, 3, 3, 2, 0, 4, 2];?u?u?d?d?u;-1.1383635341178935;2
[1, 2, 3, 1, 0, 4, 2, 2];?l?u?d?l;-0.0;2
[4, 3, 2, 4, 1, 0, 1, 0];?s?d?u?s?l;-0.0;2
[4, 3, 1, 1, 2, 0, 3, 2];?s?d?l?l?u;-0.0;2
[2, 4, 3, 4, 2, 4, 3, 0];?u?s?d?s?u?s?d;-0.0;2
[4, 3, 4, 4, 0, 2, 1, 1];?s?d?s?s;-0.0;2
[0, 3, 3, 1, 3, 3, 1, 3];;-0.0;2
[1, 3, 4, 2, 3, 2, 1, 2];?l?d?s?u?d?u?l?u;-0.0;2
[1, 4, 4, 3, 2, 1, 4, 0];?l?s?s?d?u?l?s;-0.0;2
[3, 2, 2, 2, 0, 3, 2, 1];?d?u?u?u;-0.22809516586510226;2
[1, 2, 3, 4, 1, 4, 2, 1];?l?u?d?s?l?s?u?l;-0.0;2
[1, 1, 3, 4, 1, 0, 3, 3];?l?l?d?s?l;-0.0;2
[1, 1, 4, 1, 0, 0, 0, 2];?l?l?s?l;-0.8694121252562049;2
[3, 2, 1, 4, 4, 0, 0, 3];?d?u?l?s?s;-0.0;2
[4, 4, 1, 1, 0, 0, 4, 4];?s?s?l?l;-0.0;2
[3, 2, 4, 3, 3, 4, 2, 0];?d?u?s?d?d?s?u;-0.0;2
[3, 1, 3, 3, 3, 3, 2, 0];?d?l?d?d?d?d?u;-0.0;2
[2, 1, 4, 4, 1, 0, 4, 0];?u?l?s?s?l;-0.0;2
[1, 3, 1, 4, 4, 1, 0, 2];?l?d?l?s?s?l;-0.0;2
[1, 4, 4, 2, 2, 0, 1, 4];?l?s?s?u?u;-0.0;2
[3, 3, 1, 1, 4, 2, 2, 3];?d?d?l?l?s?u?u?d;-0.0;2
[3, 4, 4, 4, 2, 4, 3, 3];?d?s?s?s?u?s?d?d;-0.0;2
[4, 3, 1, 2, 1, 0, 4, 2];?s?d?l?u?l;-0.0;2
[2, 4, 1, 2, 0, 0, 1, 2];?u?s?l?u;-0.0;2
[3, 4, 1, 4, 3, 4, 4, 0];?d?s?l?s?d?s?s;-0.0;2
[2, 3, 4, 4, 3, 3, 3, 4];?u?d?s?s?d?d?d?s;-0.0;2
[4, 4, 4, 4, 2, 4, 3, 3];?s?s?s?s?u?s?d?d;-0.0;2
[4, 1, 2, 2, 0, 0, 0, 4];?s?l?u?u;-0.0;2
[2, 4, 2, 3, 3, 3, 0, 2];?u?s?u?d?d?d;-0.0;2
[1, 1, 1, 3, 1, 2, 0, 1];?l?l?l?d?l?u;-2.969981469171871;2
[1, 1, 2, 3, 0, 2, 0, 1];?l?l?u?d;-0.45519493495491975;2
[1, 2, 3, 1, 3, 2, 2, 0];?l?u?d?l?d?u?u;-0.17850993827304845;2
[4, 2, 1, 4, 2, 3, 4, 0];?s?u?l?s?u?d?s;-0.0;2
[3, 2, 1, 3, 2, 3, 1, 1];?d?u?l?d?u?d?l?l;-0.0;2
[1, 2, 1, 3, 0, 1, 1, 0];?l?u?l?d;-0.685415679477695;2
[4, 4, 1, 3, 4, 4, 3, 2];?s?s?l?d?s?s?d?u;-0.0;2
[4, 4, 1, 1, 2, 2, 2, 0];?s?s?l?l?u?u?u;-0.0;2
[1, 2, 3, 2, 0, 3, 2, 1];?l?u?d?u;-0.4541921137260717;2
[1, 2, 3, 2, 0, 3, 2, 1];?l?u?d?u;-0.4541921137260717;2
[2, 2, 2, 1, 2, 4, 3, 0];?u?u?u?l?u?s?d;-0.0;2
[1, 1, 3, 2, 4, 0, 1, 4];?l?l?d?u?s;-0.0;2
[2, 4, 3, 1, 0, 0, 1, 3];?u?s?d?l;-0.0;2
[3, 4, 3, 4, 1, 0, 4, 4];?d?s?d?s?l;-0.0;2
[1, 2, 1, 2, 2, 0, 2, 4];?l?u?l?u?u;-3.6493828095366583;2
[2, 4, 3, 4, 1, 0, 2, 3];?u?s?d?s?l;-0.0;2
[3, 4, 4, 4, 4, 1, 1, 2];?d?s?s?s?s?l?l?u;-0.0;2
[2, 2, 2, 4, 4, 0, 4, 1];?u?u?u?s?s;-0.0;2
[2, 2, 1, 4, 1, 0, 4, 0];?u?u?l?s?l;-0.0;2
[3, 2, 2, 1, 0, 4, 4, 0];?d?u?u?l;-0.7021630366398035;2
[1, 1, 4, 4, 4, 2, 4, 0];?l?l?s?s?s?u?s;-0.0;2
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-13.88844301674286;2
[3, 1, 1, 1, 1, 2, 1, 0];?d?l?l?l?l?u?l;-0.18527535252341326;2
[1, 0, 3, 1, 1, 0, 1, 1];?l;-0.0;2
[1, 1, 4, 3, 1, 2, 1, 0];?l?l?s?d?l?u?l;-0.0;2
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-64.05114609382603;2
[4, 4, 1, 1, 2, 3, 4, 2];?s?s?l?l?u?d?s?u;-0.0;2
[4, 1, 1, 2, 0, 2, 1, 3];?s?l?l?u;-0.0;2
[1, 1, 4, 3, 0, 0, 1, 3];?l?l?s?d;-0.22931708912225215;2
[4, 2, 2, 3, 4, 3, 4, 4];?s?u?u?d?s?d?s?s;-0.0;2
[4, 2, 2, 4, 0, 3, 0, 4];?s?u?u?s;-0.0;2
[4, 2, 1, 1, 3, 4, 1, 4];?s?u?l?l?d?s?l?s;-0.0;2
[1, 2, 1, 4, 1, 0, 0, 3];?l?u?l?s?l;-0.0;2
[3, 2, 1, 2, 1, 2, 3, 0];?d?u?l?u?l?u?d;-0.0;2
[2, 4, 4, 2, 2, 3, 4, 1];?u?s?s?u?u?d?s?l;-0.0;2
[3, 4, 3, 4, 1, 4, 4, 2];?d?s?d?s?l?s?s?u;-0.0;2
[2, 3, 3, 3, 0, 0, 2, 3];?u?d?d?d;-1.8212680396599328;2
[3, 1, 2, 2, 3, 4, 1, 3];?d?l?u?u?d?s?l?d;-0.0;2
[2, 3, 1, 3, 1, 4, 0, 4];?u?d?l?d?l?s;-0.0;2
[4, 2, 3, 4, 3, 1, 3, 3];?s?u?d?s?d?l?d?d;-0.0;2
[2, 3, 3, 1, 3, 2, 0, 0];?u?d?d?l?d?u;-0.4547335488770355;2
[4, 1, 3, 3, 3, 4, 1, 3];?s?l?d?d?d?s?l?d;-0.0;2
[2, 1, 3, 1, 2, 0, 3, 2];?u?l?d?l?u;-3.6379568961224606;2
[1, 1, 4, 1, 0, 0, 0, 2];?l?l?s?l;-0.8694121252562049;2
[1, 4, 1, 4, 2, 0, 4, 3];?l?s?l?s?u;-0.0;2
[4, 2, 3, 2, 0, 0, 1, 0];?s?u?d?u;-0.0;2
[2, 1, 1, 1, 1, 2, 1, 0];?u?l?l?l?l?u?l;-3.5281903336126796;2
[3, 2, 2, 4, 4, 0, 4, 2];?d?u?u?s?s;-0.0;2
[1, 2, 4, 3, 0, 0, 0, 0];?l?u?s?d;-0.0;2
[3, 2, 2, 3, 2, 2, 4, 4];?d?u?u?d?u?u?s?s;-0.0;2
[3, 2, 4, 1, 0, 1, 0, 0];?d?u?s?l;-0.0;2
[1, 1, 2, 2, 0, 2, 0, 3];?l?l?u?u;-2.7386624509522672;2
[2, 3, 3, 2, 0, 2, 4, 0];?u?d?d?u;-0.9338533028523616;2
[3, 2, 2, 1, 0, 4, 3, 2];?d?u?u?l;-0.7021630366398035;2
[1, 2, 4, 4, 4, 4, 3, 4];?l?u?s?s?s?s?d?s;-0.0;2
[4, 2, 1, 4, 0, 2, 3, 2];?s?u?l?s;-0.0;2
[2, 1, 4, 4, 1, 0, 4, 0];?u?l?s?s?l;-0.0;2
[3, 4, 4, 3, 3, 3, 4, 3];?d?s?s?d?d?d?s?d;-0.0;2
[2, 1, 4, 1, 1, 1, 3, 3];?u?l?s?l?l?l?d?d;-0.0;3
[4, 2, 2, 2, 3, 0, 0, 1];?s?u?u?u?d;-0.0;3
[1, 1, 3, 1, 2, 4, 3, 1];?l?l?d?l?u?s?d?l;-0.0;3
[1, 3, 3, 3, 1, 0, 3, 0];?l?d?d?d?l;-13.88844301674286;3
[3, 3, 3, 1, 0, 2, 4, 2];?d?d?d?l;-10.878216552656914;3
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-135.5215701369679;3
[4, 1, 1, 1, 1, 2, 1, 0];?s?l?l?l?l?u?l;-0.0;3
[2, 4, 4, 1, 0, 3, 1, 1];?u?s?s?l;-0.0;3
[1, 1, 2, 2, 2, 2, 1, 3];?l?l?u?u?u?u?l?d;-0.9468560793638534;3
[1, 1, 4, 3, 0, 0, 1, 3];?l?l?s?d;-0.22931708912225215;3
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;3
[1, 3, 3, 3, 0, 4, 0, 2];?l?d?d?d;-135.5215701369679;3
[1, 1, 4, 1, 3, 2, 0, 0];?l?l?s?l?d?u;-0.0;3
[2, 3, 3, 3, 3, 4, 3, 3];?u?d?d?d?d?s?d?d;-0.17890066969676696;3
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-9.653468333375104;3
[3, 3, 4, 2, 0, 1, 3, 2];?d?d?s?u;-0.0;3
[3, 4, 3, 1, 0, 2, 4, 2];?d?s?d?l;-0.0;3
[2, 2, 1, 4, 2, 3, 3, 1];?u?u?l?s?u?d?d?l;-0.0;3
