Array;Mask;Score;Generacion
[3, 3, 1, 1, 4, 0, 2, 1];?d?d?l?l?s;-0.0;2
[4, 3, 1, 1, 3, 1, 1, 1];?s?d?l?l?d?l?l?l;-0.0;2
[3, 3, 1, 2, 3, 0, 0, 3];?d?d?l?u?d;-1.818888704473784;2
[2, 4, 3, 3, 4, 0, 1, 0];?u?s?d?d?s;-0.0;2
[1, 2, 2, 4, 4, 0, 4, 2];?l?u?u?s?s;-0.0;2
[4, 1, 4, 3, 4, 3, 4, 2];?s?l?s?d?s?d?s?u;-0.0;2
[2, 4, 2, 2, 4, 4, 2, 0];?u?s?u?u?s?s?u;-0.0;2
[3, 3, 4, 4, 1, 3, 1, 3];?d?d?s?s?l?d?l?d;-0.0;2
[1, 2, 2, 3, 0, 0, 1, 2];?l?u?u?d;-0.22798227027480525;2
[3, 1, 4, 2, 0, 3, 4, 0];?d?l?s?u;-0.0;2
[3, 4, 4, 2, 2, 2, 3, 1];?d?s?s?u?u?u?d?l;-0.0;2
[1, 3, 2, 2, 4, 3, 4, 4];?l?d?u?u?s?d?s?s;-0.0;2
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-17.061336673927475;2
[3, 2, 1, 1, 0, 2, 3, 4];?d?u?l?l;-1.1412773541356238;2
[1, 3, 1, 2, 0, 4, 0, 3];?l?d?l?u;-0.4573770341843595;2
[4, 4, 2, 4, 3, 1, 4, 0];?s?s?u?s?d?l?s;-0.0;2
[1, 3, 1, 4, 3, 3, 4, 1];?l?d?l?s?d?d?s?l;-0.0;2
[2, 3, 3, 1, 1, 0, 1, 2];?u?d?d?l?l;-4.349873613277462;2
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2716.6025252679337;2
[3, 2, 3, 4, 0, 2, 3, 4];?d?u?d?s;-0.0;2
[1, 2, 2, 1, 3, 1, 3, 0];?l?u?u?l?d?l?d;-0.18540128067788642;2
[3, 4, 4, 1, 2, 3, 3, 4];?d?s?s?l?u?d?d?s;-0.0;2
[1, 1, 2, 3, 3, 1, 0, 2];?l?l?u?d?d?l;-0.3704653878818919;2
[1, 2, 2, 3, 3, 3, 2, 3];?l?u?u?d?d?d?u?d;-0.37003815833488746;2
[1, 1, 2, 3, 0, 1, 0, 0];?l?l?u?d;-0.45519493495491975;2
[3, 3, 1, 3, 0, 0, 2, 0];?d?d?l?d;-1.5219191139126018;2
[1, 4, 1, 2, 1, 3, 0, 0];?l?s?l?u?l?d;-0.0;2
[1, 1, 2, 3, 3, 1, 0, 2];?l?l?u?d?d?l;-0.3704653878818919;2
[4, 3, 4, 1, 3, 0, 2, 4];?s?d?s?l?d;-0.0;2
[2, 3, 3, 2, 0, 2, 2, 4];?u?d?d?u;-0.9338533028523616;2
[3, 3, 1, 1, 0, 4, 4, 3];?d?d?l?l;-17.061336673927475;2
[3, 2, 4, 4, 2, 0, 1, 0];?d?u?s?s?u;-0.0;2
[1, 1, 3, 1, 1, 1, 3, 4];?l?l?d?l?l?l?d?s;-0.0;2
[2, 1, 4, 2, 4, 0, 3, 0];?u?l?s?u?s;-0.0;2
[1, 2, 3, 2, 1, 0, 3, 3];?l?u?d?u?l;-1.824503723584037;2
[1, 4, 4, 2, 3, 3, 2, 3];?l?s?s?u?d?d?u?d;-0.0;2
[2, 2, 2, 2, 4, 2, 4, 0];?u?u?u?u?s?u?s;-0.0;2
[3, 2, 3, 3, 4, 2, 3, 1];?d?u?d?d?s?u?d?l;-0.0;2
[4, 2, 3, 3, 4, 4, 2, 0];?s?u?d?d?s?s?u;-0.0;2
[4, 2, 2, 3, 1, 1, 1, 0];?s?u?u?d?l?l?l;-0.0;2
[1, 1, 1, 4, 2, 0, 2, 1];?l?l?l?s?u;-0.0;2
[2, 1, 3, 4, 2, 4, 4, 2];?u?l?d?s?u?s?s?u;-0.0;2
[1, 3, 4, 3, 4, 1, 3, 3];?l?d?s?d?s?l?d?d;-0.0;2
[1, 2, 3, 4, 3, 0, 0, 2];?l?u?d?s?d;-0.0;2
[1, 1, 1, 4, 2, 4, 0, 0];?l?l?l?s?u?s;-0.0;2
[3, 3, 3, 1, 3, 0, 4, 2];?d?d?d?l?d;-3.4239313168508323;2
[4, 2, 4, 1, 3, 3, 3, 2];?s?u?s?l?d?d?d?u;-0.0;2
[2, 2, 1, 1, 1, 2, 2, 4];?u?u?l?l?l?u?u?s;-0.0;2
[3, 3, 4, 3, 4, 1, 3, 3];?d?d?s?d?s?l?d?d;-0.0;2
[1, 2, 4, 2, 2, 3, 4, 3];?l?u?s?u?u?d?s?d;-0.0;2
[1, 3, 2, 2, 3, 3, 2, 4];?l?d?u?u?d?d?u?s;-0.0;2
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-17.061336673927475;2
[4, 4, 1, 1, 1, 2, 4, 4];?s?s?l?l?l?u?s?s;-0.0;2
[1, 3, 2, 1, 2, 0, 4, 4];?l?d?u?l?u;-1.7378957731767952;2
[4, 1, 3, 4, 0, 1, 0, 1];?s?l?d?s;-0.0;2
[3, 2, 4, 3, 0, 2, 4, 1];?d?u?s?d;-0.0;2
[2, 3, 2, 2, 0, 3, 1, 1];?u?d?u?u;-0.45689472414524135;2
[2, 1, 1, 4, 3, 2, 1, 4];?u?l?l?s?d?u?l?s;-0.0;2
[4, 2, 1, 1, 2, 3, 3, 1];?s?u?l?l?u?d?d?l;-0.0;2
[4, 2, 4, 2, 3, 2, 3, 3];?s?u?s?u?d?u?d?d;-0.0;2
[2, 3, 1, 1, 0, 3, 0, 3];?u?d?l?l;-0.680776130173473;2
[3, 3, 2, 2, 4, 4, 2, 0];?d?d?u?u?s?s?u;-0.0;2
[2, 1, 1, 4, 3, 2, 1, 2];?u?l?l?s?d?u?l?u;-0.0;2
[2, 3, 3, 1, 1, 0, 1, 4];?u?d?d?l?l;-4.349873613277462;2
[1, 2, 4, 1, 2, 1, 3, 0];?l?u?s?l?u?l?d;-0.0;2
[2, 1, 2, 3, 3, 3, 2, 3];?u?l?u?d?d?d?u?d;-0.3701403350066144;2
[4, 3, 4, 2, 0, 2, 4, 1];?s?d?s?u;-0.0;2
[4, 1, 4, 3, 0, 2, 1, 4];?s?l?s?d;-0.0;2
[4, 1, 4, 2, 1, 3, 2, 0];?s?l?s?u?l?d?u;-0.0;2
[2, 2, 2, 4, 2, 0, 1, 4];?u?u?u?s?u;-0.0;2
[3, 4, 4, 2, 2, 2, 3, 1];?d?s?s?u?u?u?d?l;-0.0;2
[2, 1, 3, 1, 2, 1, 3, 3];?u?l?d?l?u?l?d?d;-0.37137845655856216;2
[3, 4, 1, 2, 0, 1, 3, 1];?d?s?l?u;-0.0;2
[1, 2, 3, 1, 1, 2, 2, 0];?l?u?d?l?l?u?u;-0.3703936914546472;2
[1, 1, 4, 4, 3, 1, 0, 2];?l?l?s?s?d?l;-0.0;2
[1, 2, 4, 1, 3, 1, 3, 0];?l?u?s?l?d?l?d;-0.0;2
[1, 3, 2, 2, 3, 3, 4, 4];?l?d?u?u?d?d?s?s;-0.0;2
[4, 4, 1, 3, 1, 0, 2, 4];?s?s?l?d?l;-0.0;2
[3, 4, 4, 2, 1, 3, 2, 1];?d?s?s?u?l?d?u?l;-0.0;2
[4, 2, 1, 1, 0, 2, 2, 4];?s?u?l?l;-0.0;2
[3, 1, 1, 2, 2, 1, 4, 2];?d?l?l?u?u?l?s?u;-0.0;2
[1, 2, 2, 2, 4, 2, 4, 2];?l?u?u?u?s?u?s?u;-0.0;2
[1, 2, 3, 1, 2, 1, 0, 0];?l?u?d?l?u?l;-3.5253976138253478;2
[4, 4, 2, 3, 4, 3, 3, 1];?s?s?u?d?s?d?d?l;-0.0;2
[2, 1, 1, 2, 3, 0, 2, 3];?u?l?l?u?d;-4.137438746852553;2
[1, 3, 4, 2, 4, 1, 3, 4];?l?d?s?u?s?l?d?s;-0.0;2
[3, 1, 2, 2, 1, 3, 0, 2];?d?l?u?u?l?d;-0.0;2
[1, 1, 4, 4, 3, 1, 0, 1];?l?l?s?s?d?l;-0.0;2
[3, 4, 3, 2, 3, 0, 3, 1];?d?s?d?u?d;-0.0;2
[3, 2, 1, 3, 2, 2, 1, 2];?d?u?l?d?u?u?l?u;-0.0;2
[2, 3, 1, 1, 0, 3, 0, 3];?u?d?l?l;-0.680776130173473;2
[2, 1, 4, 1, 2, 4, 4, 1];?u?l?s?l?u?s?s?l;-0.0;2
[2, 4, 1, 4, 2, 0, 3, 1];?u?s?l?s?u;-0.0;2
[2, 3, 3, 3, 2, 0, 3, 3];?u?d?d?d?u;-0.9083501907989575;2
[3, 4, 4, 2, 2, 3, 0, 0];?d?s?s?u?u?d;-0.0;2
[2, 2, 1, 1, 0, 4, 1, 2];?u?u?l?l;-1.3670244093600161;2
[3, 2, 1, 1, 0, 2, 2, 4];?d?u?l?l;-1.1412773541356238;2
[2, 1, 3, 3, 3, 0, 0, 3];?u?l?d?d?d;-3.47961237118185;2
[4, 2, 4, 3, 3, 0, 1, 0];?s?u?s?d?d;-0.0;2
[3, 3, 1, 2, 3, 4, 0, 0];?d?d?l?u?d?s;-0.0;2
[3, 3, 1, 2, 3, 2, 1, 0];?d?d?l?u?d?u?l;-0.37138342181543355;2
[3, 1, 2, 4, 2, 0, 0, 1];?d?l?u?s?u;-0.0;2
[3, 3, 1, 1, 3, 4, 2, 0];?d?d?l?l?d?s?u;-0.0;2
[3, 3, 1, 3, 0, 0, 3, 1];?d?d?l?d;-1.5219191139126018;2
[3, 2, 4, 2, 1, 4, 3, 2];?d?u?s?u?l?s?d?u;-0.0;2
[2, 2, 3, 3, 0, 2, 1, 2];?u?u?d?d;-3.1871552181015845;2
[1, 2, 2, 4, 3, 2, 3, 2];?l?u?u?s?d?u?d?u;-0.0;2
[2, 2, 4, 4, 0, 2, 4, 0];?u?u?s?s;-0.0;2
[2, 3, 3, 1, 3, 3, 4, 2];?u?d?d?l?d?d?s?u;-0.0;2
[3, 1, 3, 1, 1, 0, 1, 2];?d?l?d?l?l;-5.483553452308165;2
[2, 1, 3, 2, 1, 0, 0, 0];?u?l?d?u?l;-5.214623019692589;2
[3, 3, 3, 1, 2, 1, 3, 3];?d?d?d?l?u?l?d?d;-0.0;2
[1, 1, 1, 1, 3, 2, 2, 0];?l?l?l?l?d?u?u;-1.111258249934945;2
[1, 2, 3, 1, 4, 4, 1, 3];?l?u?d?l?s?s?l?d;-0.0;2
[4, 4, 3, 1, 2, 0, 4, 3];?s?s?d?l?u;-0.0;2
[4, 2, 2, 1, 2, 4, 2, 0];?s?u?u?l?u?s?u;-0.0;2
[2, 2, 4, 3, 0, 3, 1, 3];?u?u?s?d;-0.0;2
[4, 3, 4, 4, 2, 3, 2, 3];?s?d?s?s?u?d?u?d;-0.0;2
[3, 3, 1, 1, 4, 2, 1, 3];?d?d?l?l?s?u?l?d;-0.0;2
[2, 4, 3, 3, 4, 0, 0, 3];?u?s?d?d?s;-0.0;2
[4, 2, 2, 1, 0, 4, 2, 4];?s?u?u?l;-0.0;2
[1, 1, 2, 2, 1, 1, 4, 3];?l?l?u?u?l?l?s?d;-0.0;2
[4, 2, 1, 1, 2, 3, 3, 1];?s?u?l?l?u?d?d?l;-0.0;2
[4, 4, 1, 4, 1, 1, 2, 0];?s?s?l?s?l?l?u;-0.0;2
[3, 4, 2, 4, 2, 0, 2, 0];?d?s?u?s?u;-0.0;2
[2, 2, 3, 1, 1, 3, 4, 4];?u?u?d?l?l?d?s?s;-0.0;2
[2, 2, 1, 1, 0, 1, 4, 4];?u?u?l?l;-1.3670244093600161;2
[2, 1, 2, 1, 0, 4, 1, 2];?u?l?u?l;-5.235080135420143;2
[1, 3, 2, 2, 4, 0, 4, 4];?l?d?u?u?s;-0.0;2
[3, 2, 1, 1, 1, 4, 4, 4];?d?u?l?l?l?s?s?s;-0.0;2
[1, 2, 4, 2, 2, 3, 0, 0];?l?u?s?u?u?d;-0.0;2
[3, 4, 3, 4, 3, 0, 0, 2];?d?s?d?s?d;-0.0;2
[2, 4, 1, 4, 1, 1, 3, 2];?u?s?l?s?l?l?d?u;-0.0;2
[1, 4, 1, 3, 0, 4, 1, 4];?l?s?l?d;-0.0;2
[3, 2, 1, 3, 0, 0, 3, 2];?d?u?l?d;-0.0;2
[2, 1, 3, 4, 2, 0, 2, 1];?u?l?d?s?u;-0.0;2
[3, 2, 4, 4, 2, 0, 1, 0];?d?u?s?s?u;-0.0;2
[3, 3, 1, 2, 3, 0, 1, 0];?d?d?l?u?d;-1.818888704473784;2
[2, 3, 4, 1, 1, 3, 3, 0];?u?d?s?l?l?d?d;-0.0;2
[2, 2, 1, 3, 3, 1, 3, 0];?u?u?l?d?d?l?d;-0.0;2
[2, 4, 2, 2, 4, 1, 4, 3];?u?s?u?u?s?l?s?d;-0.0;2
[1, 2, 3, 1, 1, 2, 2, 0];?l?u?d?l?l?u?u;-0.3703936914546472;2
[4, 1, 3, 2, 1, 0, 3, 4];?s?l?d?u?l;-0.0;2
[2, 3, 3, 2, 3, 1, 3, 2];?u?d?d?u?d?l?d?u;-0.0;2
[3, 2, 1, 3, 0, 2, 4, 1];?d?u?l?d;-0.0;2
[4, 1, 4, 3, 2, 0, 3, 1];?s?l?s?d?u;-0.0;2
[1, 3, 1, 4, 3, 4, 3, 2];?l?d?l?s?d?s?d?u;-0.0;2
[3, 2, 4, 2, 3, 3, 4, 0];?d?u?s?u?d?d?s;-0.0;2
[3, 3, 2, 4, 4, 4, 3, 2];?d?d?u?s?s?s?d?u;-0.0;2
[1, 3, 1, 2, 1, 1, 0, 1];?l?d?l?u?l?l;-1.4820465803535088;2
[2, 4, 3, 4, 3, 4, 4, 2];?u?s?d?s?d?s?s?u;-0.0;2
[4, 4, 2, 3, 4, 2, 3, 3];?s?s?u?d?s?u?d?d;-0.0;2
[4, 1, 3, 2, 3, 4, 1, 3];?s?l?d?u?d?s?l?d;-0.0;2
[3, 3, 1, 1, 4, 2, 3, 0];?d?d?l?l?s?u?d;-0.0;2
[1, 2, 1, 4, 3, 3, 3, 4];?l?u?l?s?d?d?d?s;-0.0;2
[2, 1, 2, 2, 3, 2, 2, 1];?u?l?u?u?d?u?u?l;-0.8232598345247732;2
[3, 3, 2, 2, 4, 4, 2, 0];?d?d?u?u?s?s?u;-0.0;2
[2, 2, 1, 2, 1, 1, 0, 0];?u?u?l?u?l?l;-4.150902670388894;2
[1, 1, 2, 4, 4, 1, 1, 4];?l?l?u?s?s?l?l?s;-0.0;2
[2, 4, 2, 2, 4, 1, 4, 3];?u?s?u?u?s?l?s?d;-0.0;2
[4, 2, 4, 4, 1, 4, 2, 0];?s?u?s?s?l?s?u;-0.0;2
[4, 4, 3, 2, 2, 4, 4, 1];?s?s?d?u?u?s?s?l;-0.0;2
[4, 1, 3, 1, 3, 4, 3, 4];?s?l?d?l?d?s?d?s;-0.0;2
[4, 2, 4, 2, 1, 1, 4, 1];?s?u?s?u?l?l?s?l;-0.0;2
[3, 2, 4, 2, 1, 4, 3, 2];?d?u?s?u?l?s?d?u;-0.0;2
[3, 1, 1, 4, 0, 1, 4, 3];?d?l?l?s;-0.0;2
[4, 2, 2, 1, 0, 4, 4, 3];?s?u?u?l;-0.0;2
[3, 3, 1, 1, 4, 2, 1, 3];?d?d?l?l?s?u?l?d;-0.0;2
[2, 2, 1, 3, 2, 0, 4, 2];?u?u?l?d?u;-3.024350910317992;2
[4, 1, 1, 1, 0, 4, 1, 2];?s?l?l?l;-0.6835989571014311;2
[4, 1, 3, 1, 2, 4, 0, 3];?s?l?d?l?u?s;-0.0;2
[2, 4, 3, 2, 1, 0, 0, 4];?u?s?d?u?l;-0.0;2
[2, 3, 3, 2, 2, 0, 2, 4];?u?d?d?u?u;-1.5855107870226395;2
[3, 3, 3, 3, 0, 2, 2, 4];?d?d?d?d;-2223.766695419508;2
[2, 2, 1, 3, 2, 0, 4, 1];?u?u?l?d?u;-3.024350910317992;2
[4, 3, 2, 1, 0, 4, 1, 2];?s?d?u?l;-0.0;2
[2, 3, 2, 4, 3, 1, 0, 2];?u?d?u?s?d?l;-0.0;2
[3, 4, 0, 3, 3, 2, 4, 4];?d?s;-0.0;2
[3, 2, 4, 3, 3, 4, 0, 0];?d?u?s?d?d?s;-0.0;2
[2, 1, 1, 2, 2, 3, 4, 3];?u?l?l?u?u?d?s?d;-0.0;2
[2, 3, 3, 2, 1, 0, 3, 4];?u?d?d?u?l;-2.0418043561215335;2
[4, 2, 4, 2, 3, 2, 3, 3];?s?u?s?u?d?u?d?d;-0.0;2
[2, 4, 1, 4, 0, 3, 2, 3];?u?s?l?s;-0.0;2
[1, 3, 3, 1, 2, 2, 3, 1];?l?d?d?l?u?u?d?l;-0.18225217394949392;2
[3, 2, 4, 3, 2, 1, 2, 4];?d?u?s?d?u?l?u?s;-0.0;2
[1, 3, 4, 1, 1, 2, 1, 2];?l?d?s?l?l?u?l?u;-0.0;2
[4, 2, 2, 2, 2, 3, 0, 1];?s?u?u?u?u?d;-0.0;2
[3, 2, 3, 4, 0, 1, 4, 4];?d?u?d?s;-0.0;2
[4, 4, 1, 3, 1, 0, 4, 4];?s?s?l?d?l;-0.0;2
[3, 2, 1, 2, 0, 0, 0, 4];?d?u?l?u;-0.0;2
[3, 2, 3, 2, 3, 0, 0, 3];?d?u?d?u?d;-0.9083724690472081;2
[2, 1, 3, 3, 2, 3, 0, 0];?u?l?d?d?u?d;-0.3706874454278576;2
[3, 3, 1, 2, 4, 3, 0, 0];?d?d?l?u?s?d;-0.0;2
[1, 3, 3, 1, 3, 0, 0, 0];?l?d?d?l?d;-6.37724453384734;2
[4, 2, 1, 1, 2, 3, 3, 0];?s?u?l?l?u?d?d;-0.0;2
[2, 4, 1, 1, 2, 4, 0, 1];?u?s?l?l?u?s;-0.0;2
[3, 3, 2, 4, 2, 0, 4, 1];?d?d?u?s?u;-0.0;2
[4, 3, 2, 3, 4, 1, 0, 4];?s?d?u?d?s?l;-0.0;2
[4, 1, 1, 4, 1, 0, 2, 3];?s?l?l?s?l;-0.0;2
[1, 3, 3, 1, 2, 2, 0, 2];?l?d?d?l?u?u;-0.3703133832552805;2
[4, 1, 4, 3, 1, 4, 3, 2];?s?l?s?d?l?s?d?u;-0.0;2
[1, 3, 1, 2, 0, 2, 4, 1];?l?d?l?u;-0.4573770341843595;2
[4, 2, 4, 4, 4, 4, 4, 1];?s?u?s?s?s?s?s?l;-0.0;2
[2, 3, 2, 1, 4, 0, 4, 3];?u?d?u?l?s;-0.0;2
[3, 3, 3, 4, 2, 4, 1, 3];?d?d?d?s?u?s?l?d;-0.0;2
[1, 2, 1, 1, 0, 2, 2, 4];?l?u?l?l;-2.2886704632658095;2
[3, 4, 4, 3, 3, 0, 1, 1];?d?s?s?d?d;-0.0;2
[3, 4, 4, 2, 1, 2, 2, 1];?d?s?s?u?l?u?u?l;-0.0;2
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-17.061336673927475;2
[3, 2, 4, 4, 2, 0, 1, 0];?d?u?s?s?u;-0.0;2
[2, 3, 1, 2, 0, 0, 0, 1];?u?d?l?u;-0.6824503790329405;2
[3, 2, 2, 3, 1, 1, 1, 1];?d?u?u?d?l?l?l?l;-0.0;2
[2, 4, 1, 3, 1, 1, 4, 4];?u?s?l?d?l?l?s?s;-0.0;2
[2, 1, 2, 1, 0, 0, 3, 3];?u?l?u?l;-5.235080135420143;2
[4, 3, 2, 3, 1, 1, 4, 0];?s?d?u?d?l?l?s;-0.0;2
[2, 3, 1, 3, 2, 3, 2, 1];?u?d?l?d?u?d?u?l;-0.37034664075227774;2
[4, 1, 3, 1, 2, 4, 1, 2];?s?l?d?l?u?s?l?u;-0.0;2
[4, 4, 2, 3, 4, 2, 3, 3];?s?s?u?d?s?u?d?d;-0.0;2
[4, 4, 1, 4, 3, 1, 4, 3];?s?s?l?s?d?l?s?d;-0.0;2
[4, 2, 2, 1, 4, 0, 2, 0];?s?u?u?l?s;-0.0;2
[4, 3, 4, 3, 0, 3, 1, 3];?s?d?s?d;-0.0;2
[3, 4, 4, 1, 2, 3, 3, 4];?d?s?s?l?u?d?d?s;-0.0;2
[1, 4, 4, 4, 2, 3, 3, 2];?l?s?s?s?u?d?d?u;-0.0;2
[2, 2, 1, 2, 1, 1, 0, 0];?u?u?l?u?l?l;-4.150902670388894;2
[3, 2, 1, 2, 1, 1, 0, 0];?d?u?l?u?l?l;-0.9229962674030946;2
[2, 2, 2, 1, 0, 2, 3, 3];?u?u?u?l;-1.8590094686323524;2
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-17.061336673927475;2
[1, 3, 2, 2, 2, 0, 4, 4];?l?d?u?u?u;-1.363522013722031;2
[1, 2, 2, 3, 3, 3, 2, 3];?l?u?u?d?d?d?u?d;-0.37003815833488746;2
[3, 3, 1, 2, 3, 0, 1, 0];?d?d?l?u?d;-1.818888704473784;2
[3, 2, 1, 2, 0, 0, 0, 4];?d?u?l?u;-0.0;2
[1, 2, 3, 1, 4, 4, 2, 0];?l?u?d?l?s?s?u;-0.0;2
[3, 4, 4, 2, 2, 3, 0, 0];?d?s?s?u?u?d;-0.0;2
[2, 4, 2, 2, 4, 1, 4, 3];?u?s?u?u?s?l?s?d;-0.0;2
[3, 2, 3, 1, 4, 2, 4, 0];?d?u?d?l?s?u?s;-0.0;2
[1, 3, 2, 4, 0, 1, 2, 1];?l?d?u?s;-0.0;2
[1, 1, 1, 1, 3, 2, 2, 3];?l?l?l?l?d?u?u?d;-0.7957138396598419;2
[1, 2, 3, 2, 1, 0, 1, 3];?l?u?d?u?l;-1.824503723584037;2
[1, 3, 3, 4, 3, 4, 4, 2];?l?d?d?s?d?s?s?u;-0.0;2
[2, 4, 1, 2, 3, 0, 4, 3];?u?s?l?u?d;-0.0;2
[2, 1, 3, 1, 2, 1, 3, 3];?u?l?d?l?u?l?d?d;-0.37137845655856216;2
[1, 4, 3, 2, 1, 1, 4, 2];?l?s?d?u?l?l?s?u;-0.0;2
[2, 2, 1, 3, 3, 3, 3, 0];?u?u?l?d?d?d?d;-1.6619737452467551;2
[4, 4, 4, 2, 1, 3, 2, 1];?s?s?s?u?l?d?u?l;-0.0;2
[4, 3, 1, 1, 2, 0, 2, 0];?s?d?l?l?u;-0.0;2
[2, 1, 3, 3, 3, 0, 0, 3];?u?l?d?d?d;-3.47961237118185;2
[2, 1, 1, 4, 2, 0, 0, 4];?u?l?l?s?u;-0.0;2
[1, 1, 3, 1, 3, 4, 1, 2];?l?l?d?l?d?s?l?u;-0.0;2
[4, 1, 1, 3, 2, 0, 4, 4];?s?l?l?d?u;-0.0;2
[2, 1, 4, 0, 0, 3, 0, 2];?u?l?s;-0.0;2
[3, 4, 3, 3, 3, 0, 0, 3];?d?s?d?d?d;-0.23330792610018103;2
[2, 1, 3, 4, 0, 3, 2, 2];?u?l?d?s;-0.23185868120637;2
[1, 2, 3, 3, 0, 2, 1, 2];?l?u?d?d;-0.0;2
[2, 3, 3, 4, 2, 4, 1, 3];?u?d?d?s?u?s?l?d;-0.0;2
[2, 2, 1, 1, 1, 3, 1, 2];?u?u?l?l?l?d?l?u;-0.9212968964797903;2
[4, 4, 3, 3, 3, 3, 3, 0];?s?s?d?d?d?d?d;-0.0;2
[2, 2, 2, 4, 1, 1, 4, 4];?u?u?u?s?l?l?s?s;-0.0;2
[4, 1, 2, 4, 1, 3, 0, 4];?s?l?u?s?l?d;-0.0;2
[3, 2, 4, 2, 1, 4, 3, 3];?d?u?s?u?l?s?d?d;-0.0;2
[1, 3, 4, 3, 4, 1, 3, 2];?l?d?s?d?s?l?d?u;-0.0;2
[2, 4, 4, 3, 4, 1, 2, 1];?u?s?s?d?s?l?u?l;-0.0;2
[4, 2, 2, 2, 4, 4, 3, 1];?s?u?u?u?s?s?d?l;-0.0;2
[4, 2, 2, 2, 2, 4, 3, 2];?s?u?u?u?u?s?d?u;-0.0;2
[3, 3, 4, 3, 2, 3, 4, 4];?d?d?s?d?u?d?s?s;-0.0;2
[1, 4, 1, 2, 1, 4, 3, 2];?l?s?l?u?l?s?d?u;-0.0;2
[1, 3, 1, 2, 1, 3, 0, 0];?l?d?l?u?l?d;-0.9259943466193151;2
[1, 2, 2, 4, 3, 2, 4, 4];?l?u?u?s?d?u?s?s;-0.0;2
[1, 4, 4, 2, 4, 2, 3, 2];?l?s?s?u?s?u?d?u;-0.0;2
[1, 2, 3, 1, 3, 3, 1, 3];?l?u?d?l?d?d?l?d;-0.18532572385911167;2
[4, 2, 1, 3, 3, 4, 4, 3];?s?u?l?d?d?s?s?d;-0.0;2
[1, 1, 3, 1, 1, 0, 0, 0];?l?l?d?l?l;-76.94503016614694;2
[3, 3, 3, 2, 1, 0, 4, 0];?d?d?d?u?l;-2.960293132780305;2
[3, 4, 2, 2, 1, 0, 4, 1];?d?s?u?u?l;-0.0;2
[3, 3, 2, 1, 2, 1, 1, 1];?d?d?u?l?u?l?l?l;-0.5568053774036128;2
[3, 3, 2, 2, 1, 1, 0, 0];?d?d?u?u?l?l;-1.366191141070165;2
[2, 2, 3, 3, 4, 1, 1, 1];?u?u?d?d?s?l?l?l;-0.0;2
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2716.6025252679337;2
[4, 2, 3, 3, 1, 1, 1, 4];?s?u?d?d?l?l?l?s;-0.0;2
[3, 3, 1, 1, 0, 0, 3, 3];?d?d?l?l;-17.061336673927475;2
[2, 3, 2, 4, 0, 4, 4, 3];?u?d?u?s;-0.0;2
[2, 1, 3, 2, 3, 4, 3, 0];?u?l?d?u?d?s?d;-0.0;2
[4, 1, 3, 2, 1, 3, 3, 1];?s?l?d?u?l?d?d?l;-0.0;2
[3, 2, 1, 1, 1, 1, 1, 3];?d?u?l?l?l?l?l?d;-3.7128241875644523;2
[2, 4, 1, 2, 3, 2, 3, 2];?u?s?l?u?d?u?d?u;-0.0;2
[4, 2, 1, 3, 3, 3, 1, 3];?s?u?l?d?d?d?l?d;-0.0;2
[2, 1, 1, 3, 3, 4, 0, 0];?u?l?l?d?d?s;-0.0;2
[1, 1, 3, 4, 3, 3, 2, 0];?l?l?d?s?d?d?u;-0.0;2
[4, 3, 2, 3, 1, 1, 2, 1];?s?d?u?d?l?l?u?l;-0.0;2
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-4.667354167935604;2
[3, 3, 4, 2, 1, 3, 0, 0];?d?d?s?u?l?d;-0.0;2
[3, 3, 3, 1, 3, 1, 2, 3];?d?d?d?l?d?l?u?d;-0.0;2
[4, 3, 4, 3, 2, 0, 0, 0];?s?d?s?d?u;-0.0;2
[1, 2, 3, 1, 1, 2, 2, 0];?l?u?d?l?l?u?u;-0.3703936914546472;2
[4, 4, 3, 1, 2, 4, 2, 0];?s?s?d?l?u?s?u;-0.0;2
[2, 2, 1, 3, 1, 0, 0, 1];?u?u?l?d?l;-4.5516913971439505;2
[1, 2, 1, 1, 0, 4, 1, 2];?l?u?l?l;-2.2886704632658095;2
[1, 2, 3, 3, 3, 0, 0, 3];?l?u?d?d?d;-2.5599362529328724;3
[2, 1, 3, 2, 1, 0, 2, 3];?u?l?d?u?l;-5.214623019692589;3
[4, 3, 1, 1, 2, 0, 2, 0];?s?d?l?l?u;-0.0;3
[4, 2, 3, 2, 0, 3, 1, 0];?s?u?d?u;-0.0;3
[2, 2, 2, 1, 0, 2, 3, 3];?u?u?u?l;-1.8590094686323524;3
[2, 2, 1, 1, 0, 1, 4, 4];?u?u?l?l;-1.3670244093600161;3
[1, 3, 3, 1, 2, 2, 0, 2];?l?d?d?l?u?u;-0.3703133832552805;3
[2, 1, 2, 1, 0, 1, 4, 4];?u?l?u?l;-5.235080135420143;3
[3, 3, 1, 3, 0, 0, 2, 0];?d?d?l?d;-1.5219191139126018;3
