Array;Mask;Score;Generacion
[4, 3, 3, 4, 4, 2, 1, 3];?s?d?d?s?s?u?l?d;-0.0;2
[2, 3, 1, 2, 2, 0, 4, 2];?u?d?l?u?u;-0.8030283806290283;2
[2, 4, 1, 1, 1, 3, 0, 2];?u?s?l?l?l?d;-0.0;2
[3, 3, 1, 4, 4, 0, 2, 1];?d?d?l?s?s;-0.0;2
[1, 4, 3, 2, 2, 4, 1, 3];?l?s?d?u?u?s?l?d;-0.0;2
[3, 3, 4, 3, 3, 4, 0, 4];?d?d?s?d?d?s;-0.20078728695213935;2
[3, 4, 3, 2, 1, 0, 4, 3];?d?s?d?u?l;-0.0;2
[3, 3, 3, 4, 0, 3, 0, 2];?d?d?d?s;-0.20063975993854002;2
[4, 1, 1, 3, 1, 2, 2, 0];?s?l?l?d?l?u?u;-0.0;2
[1, 1, 3, 3, 1, 1, 3, 4];?l?l?d?d?l?l?d?s;-0.1662416974740239;2
[2, 1, 2, 3, 1, 0, 2, 0];?u?l?u?d?l;-3.2685079261317207;2
[1, 3, 2, 2, 1, 0, 2, 3];?l?d?u?u?l;-1.23245117901415;2
[1, 2, 3, 3, 3, 2, 3, 2];?l?u?d?d?d?u?d?u;-0.17040138215969097;2
[1, 1, 2, 3, 1, 0, 2, 0];?l?l?u?d?l;-2.038224038325134;2
[3, 2, 4, 1, 2, 2, 3, 3];?d?u?s?l?u?u?d?d;-0.0;2
[3, 1, 3, 3, 1, 0, 4, 0];?d?l?d?d?l;-2.0073436660679427;2
[1, 2, 2, 1, 3, 2, 3, 2];?l?u?u?l?d?u?d?u;-0.29022917366239903;2
[2, 3, 2, 2, 2, 3, 3, 1];?u?d?u?u?u?d?d?l;-0.5081249174297009;2
[2, 3, 2, 2, 1, 4, 2, 1];?u?d?u?u?l?s?u?l;-0.0;2
[2, 4, 1, 4, 0, 2, 4, 0];?u?s?l?s;-0.0;2
[3, 4, 4, 4, 1, 3, 0, 1];?d?s?s?s?l?d;-0.0;2
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;2
[2, 1, 2, 2, 0, 1, 4, 0];?u?l?u?u;-3.2811810118875133;2
[1, 1, 2, 4, 1, 3, 1, 0];?l?l?u?s?l?d?l;-0.0;2
[2, 4, 4, 2, 2, 1, 3, 2];?u?s?s?u?u?l?d?u;-0.0;2
[3, 1, 2, 2, 1, 3, 1, 0];?d?l?u?u?l?d?l;-0.16969786652448246;2
[2, 3, 2, 2, 3, 4, 4, 4];?u?d?u?u?d?s?s?s;-0.0;2
[3, 3, 2, 3, 1, 0, 2, 3];?d?d?u?d?l;-1.4339237685155406;2
[3, 1, 3, 4, 3, 2, 2, 4];?d?l?d?s?d?u?u?s;-0.0;2
[1, 2, 3, 1, 2, 2, 0, 4];?l?u?d?l?u?u;-1.6419646764139162;2
[4, 2, 3, 1, 0, 2, 2, 4];?s?u?d?l;-0.0;2
[4, 2, 3, 4, 2, 0, 4, 2];?s?u?d?s?u;-0.0;2
[3, 2, 1, 4, 1, 4, 3, 3];?d?u?l?s?l?s?d?d;-0.0;2
[3, 1, 1, 3, 1, 4, 2, 3];?d?l?l?d?l?s?u?d;-0.0;2
[4, 3, 1, 3, 1, 3, 3, 1];?s?d?l?d?l?d?d?l;-0.0;2
[1, 2, 2, 2, 2, 3, 1, 0];?l?u?u?u?u?d?l;-0.3394960927394686;2
[2, 1, 1, 2, 2, 1, 1, 3];?u?l?l?u?u?l?l?d;-1.1276376855010977;2
[2, 2, 4, 3, 1, 1, 2, 2];?u?u?s?d?l?l?u?u;-0.0;2
[3, 2, 2, 3, 3, 1, 1, 1];?d?u?u?d?d?l?l?l;-0.0;2
[3, 1, 4, 2, 2, 1, 0, 1];?d?l?s?u?u?l;-0.0;2
[3, 1, 1, 3, 0, 2, 3, 4];?d?l?l?d;-3.603558874744698;2
[1, 1, 0, 2, 1, 0, 4, 0];?l?l;-0.0;2
[4, 3, 1, 3, 1, 3, 1, 2];?s?d?l?d?l?d?l?u;-0.0;2
[2, 3, 1, 1, 1, 3, 0, 0];?u?d?l?l?l?d;-1.0204829639723592;2
[3, 2, 4, 2, 0, 1, 2, 0];?d?u?s?u;-0.0;2
[3, 3, 3, 2, 1, 0, 4, 3];?d?d?d?u?l;-2.6094173873509496;2
[2, 4, 4, 1, 4, 4, 3, 1];?u?s?s?l?s?s?d?l;-0.0;2
[2, 3, 4, 1, 4, 4, 3, 1];?u?d?s?l?s?s?d?l;-0.0;2
[3, 1, 2, 4, 3, 4, 1, 1];?d?l?u?s?d?s?l?l;-0.0;2
[2, 3, 4, 4, 1, 2, 1, 2];?u?d?s?s?l?u?l?u;-0.0;2
[4, 4, 2, 1, 2, 3, 3, 2];?s?s?u?l?u?d?d?u;-0.0;2
[2, 3, 2, 2, 1, 0, 2, 3];?u?d?u?u?l;-3.2736526003952524;2
[2, 1, 3, 2, 1, 2, 2, 1];?u?l?d?u?l?u?u?l;-0.7520897754523163;2
[4, 2, 1, 2, 1, 2, 0, 1];?s?u?l?u?l?u;-0.0;2
[3, 2, 4, 4, 0, 1, 2, 0];?d?u?s?s;-0.0;2
[3, 1, 2, 2, 3, 0, 4, 2];?d?l?u?u?d;-0.8195344224945809;2
[2, 3, 3, 3, 1, 2, 0, 1];?u?d?d?d?l?u;-0.16724969911779128;2
[3, 3, 1, 1, 1, 3, 0, 2];?d?d?l?l?l?d;-17.55983616264492;2
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-1946.0674472439225;2
[3, 1, 4, 4, 3, 2, 2, 3];?d?l?s?s?d?u?u?d;-0.0;2
[2, 1, 3, 3, 1, 2, 2, 0];?u?l?d?d?l?u?u;-0.334617819603518;2
[1, 3, 2, 1, 3, 2, 0, 2];?l?d?u?l?d?u;-0.4999145979228548;2
[1, 2, 4, 2, 3, 2, 3, 0];?l?u?s?u?d?u?d;-0.0;2
[1, 1, 2, 3, 1, 0, 2, 3];?l?l?u?d?l;-2.038224038325134;2
[4, 1, 1, 4, 2, 0, 4, 2];?s?l?l?s?u;-0.0;2
[4, 2, 2, 4, 3, 3, 2, 1];?s?u?u?s?d?d?u?l;-0.0;2
[3, 3, 3, 2, 1, 0, 2, 1];?d?d?d?u?l;-2.6094173873509496;2
[1, 1, 4, 3, 0, 2, 4, 3];?l?l?s?d;-0.20078656127513922;2
[2, 3, 2, 4, 2, 0, 0, 0];?u?d?u?s?u;-0.0;2
[3, 2, 2, 1, 3, 4, 1, 3];?d?u?u?l?d?s?l?d;-0.0;2
[4, 3, 1, 1, 0, 1, 2, 0];?s?d?l?l;-0.0;2
[3, 4, 4, 2, 1, 0, 4, 1];?d?s?s?u?l;-0.0;2
[4, 4, 2, 1, 3, 4, 3, 1];?s?s?u?l?d?s?d?l;-0.0;2
[1, 4, 4, 3, 1, 0, 1, 2];?l?s?s?d?l;-0.0;2
[4, 3, 3, 2, 2, 1, 2, 1];?s?d?d?u?u?l?u?l;-0.0;2
[3, 1, 4, 2, 2, 0, 0, 1];?d?l?s?u?u;-0.0;2
[4, 2, 4, 1, 4, 4, 3, 1];?s?u?s?l?s?s?d?l;-0.0;2
[2, 3, 4, 3, 3, 2, 4, 1];?u?d?s?d?d?u?s?l;-0.0;2
[3, 2, 2, 3, 2, 2, 2, 2];?d?u?u?d?u?u?u?u;-0.28632190169280664;2
[3, 1, 1, 3, 4, 3, 0, 0];?d?l?l?d?s?d;-0.0;2
[2, 1, 4, 3, 1, 3, 0, 3];?u?l?s?d?l?d;-0.0;2
[4, 3, 3, 2, 4, 4, 0, 0];?s?d?d?u?s?s;-0.0;2
[1, 1, 2, 4, 0, 1, 4, 0];?l?l?u?s;-0.0;2
[1, 4, 3, 2, 0, 0, 0, 3];?l?s?d?u;-0.0;2
[3, 2, 1, 4, 1, 4, 0, 3];?d?u?l?s?l?s;-0.0;2
[2, 4, 2, 4, 0, 4, 2, 0];?u?s?u?s;-0.0;2
[3, 2, 3, 1, 0, 2, 1, 3];?d?u?d?l;-0.410178917993134;2
[3, 3, 1, 1, 0, 1, 4, 3];?d?d?l?l;-14.971333997130836;2
[2, 3, 0, 1, 2, 1, 0, 4];?u?d;-0.0;2
[1, 1, 3, 3, 3, 2, 3, 2];?l?l?d?d?d?u?d?u;-0.6675056099674608;2
[1, 1, 4, 4, 0, 4, 0, 4];?l?l?s?s;-0.0;2
[2, 3, 4, 2, 2, 0, 3, 4];?u?d?s?u?u;-0.0;2
[3, 1, 1, 3, 2, 1, 2, 4];?d?l?l?d?u?l?u?s;-0.0;2
[3, 2, 3, 2, 1, 2, 4, 0];?d?u?d?u?l?u?s;-0.0;2
[3, 1, 1, 2, 1, 3, 1, 4];?d?l?l?u?l?d?l?s;-0.0;2
[2, 1, 2, 2, 1, 2, 0, 4];?u?l?u?u?l?u;-51.62213335840694;2
[4, 4, 4, 3, 4, 0, 2, 2];?s?s?s?d?s;-0.0;2
[4, 1, 2, 2, 1, 2, 3, 1];?s?l?u?u?l?u?d?l;-0.0;2
[3, 2, 2, 1, 3, 4, 3, 2];?d?u?u?l?d?s?d?u;-0.0;2
[3, 1, 2, 3, 0, 3, 4, 0];?d?l?u?d;-0.0;2
[1, 2, 3, 4, 2, 1, 1, 3];?l?u?d?s?u?l?l?d;-0.0;2
[3, 4, 4, 3, 3, 2, 3, 2];?d?s?s?d?d?u?d?u;-0.0;2
[4, 1, 2, 4, 0, 4, 0, 3];?s?l?u?s;-0.0;2
[2, 4, 2, 2, 2, 0, 1, 1];?u?s?u?u?u;-0.0;2
[3, 2, 3, 1, 1, 0, 2, 3];?d?u?d?l?l;-1.6059316692134067;2
[2, 3, 2, 2, 0, 1, 4, 3];?u?d?u?u;-0.40857576005816487;2
[1, 2, 3, 1, 3, 2, 3, 2];?l?u?d?l?d?u?d?u;-0.0;2
[1, 2, 3, 3, 2, 2, 2, 4];?l?u?d?d?u?u?u?s;-0.0;2
[4, 3, 1, 3, 2, 0, 0, 1];?s?d?l?d?u;-0.0;2
[3, 1, 4, 2, 0, 1, 4, 1];?d?l?s?u;-0.0;2
[2, 3, 1, 1, 4, 1, 3, 1];?u?d?l?l?s?l?d?l;-0.0;2
[2, 2, 4, 2, 2, 0, 4, 1];?u?u?s?u?u;-0.0;2
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-604.0072103360734;2
[1, 2, 2, 1, 1, 0, 1, 2];?l?u?u?l?l;-5.603816005464687;2
[4, 2, 4, 3, 3, 4, 2, 0];?s?u?s?d?d?s?u;-0.0;2
[4, 2, 3, 4, 2, 0, 4, 2];?s?u?d?s?u;-0.0;2
[1, 2, 3, 3, 3, 2, 3, 2];?l?u?d?d?d?u?d?u;-0.17040138215969097;2
[3, 3, 1, 4, 0, 4, 0, 1];?d?d?l?s;-0.0;2
[3, 3, 2, 4, 1, 1, 3, 1];?d?d?u?s?l?l?d?l;-0.0;2
[3, 4, 4, 2, 3, 1, 4, 4];?d?s?s?u?d?l?s?s;-0.0;2
[3, 2, 2, 4, 3, 4, 2, 3];?d?u?u?s?d?s?u?d;-0.0;2
[4, 2, 3, 4, 4, 0, 2, 1];?s?u?d?s?s;-0.0;2
[4, 4, 0, 3, 4, 0, 2, 2];?s?s;-0.0;2
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-2.8609414867985943;2
[1, 4, 3, 2, 0, 0, 3, 3];?l?s?d?u;-0.0;2
[3, 3, 3, 3, 3, 2, 3, 1];?d?d?d?d?d?u?d?l;-0.0;2
[1, 2, 2, 4, 3, 1, 0, 3];?l?u?u?s?d?l;-0.0;2
[2, 3, 2, 2, 0, 3, 0, 0];?u?d?u?u;-0.40857576005816487;2
[4, 1, 1, 3, 1, 1, 4, 1];?s?l?l?d?l?l?s?l;-0.0;2
[4, 3, 1, 1, 0, 1, 3, 4];?s?d?l?l;-0.0;2
[3, 2, 2, 3, 2, 2, 2, 0];?d?u?u?d?u?u?u;-0.0;2
[1, 3, 3, 2, 4, 4, 3, 3];?l?d?d?u?s?s?d?d;-0.0;2
[2, 3, 2, 2, 1, 4, 4, 3];?u?d?u?u?l?s?s?d;-0.0;2
[2, 3, 3, 2, 2, 0, 2, 3];?u?d?d?u?u;-1.4358921341418638;2
[4, 2, 2, 1, 4, 4, 4, 1];?s?u?u?l?s?s?s?l;-0.0;2
[3, 4, 4, 2, 3, 1, 2, 0];?d?s?s?u?d?l?u;-0.0;2
[4, 2, 4, 2, 3, 4, 1, 2];?s?u?s?u?d?s?l?u;-0.0;2
[3, 2, 3, 2, 1, 2, 4, 0];?d?u?d?u?l?u?s;-0.0;2
[3, 2, 4, 1, 2, 2, 3, 2];?d?u?s?l?u?u?d?u;-0.0;2
[3, 2, 2, 4, 3, 3, 4, 0];?d?u?u?s?d?d?s;-0.0;2
[4, 1, 2, 3, 0, 2, 2, 1];?s?l?u?d;-0.0;2
[1, 1, 4, 2, 1, 2, 3, 1];?l?l?s?u?l?u?d?l;-0.0;2
[3, 4, 1, 2, 3, 0, 3, 1];?d?s?l?u?d;-0.0;2
[2, 1, 3, 3, 0, 1, 1, 4];?u?l?d?d;-0.41037367190255597;2
[1, 1, 3, 1, 1, 3, 1, 3];?l?l?d?l?l?d?l?d;-20.500304276169768;2
[2, 3, 2, 2, 1, 0, 2, 3];?u?d?u?u?l;-3.2736526003952524;2
[3, 2, 4, 1, 3, 0, 4, 2];?d?u?s?l?d;-0.0;2
[3, 2, 4, 1, 2, 1, 4, 2];?d?u?s?l?u?l?s?u;-0.0;2
[3, 1, 2, 4, 1, 1, 3, 4];?d?l?u?s?l?l?d?s;-0.0;2
[2, 4, 4, 4, 4, 1, 4, 1];?u?s?s?s?s?l?s?l;-0.0;2
[1, 3, 1, 4, 0, 1, 0, 4];?l?d?l?s;-0.0;2
[4, 2, 1, 2, 3, 4, 2, 3];?s?u?l?u?d?s?u?d;-0.0;2
[2, 1, 3, 1, 3, 3, 3, 0];?u?l?d?l?d?d?d;-0.3345843441962832;2
[1, 1, 2, 3, 1, 0, 2, 2];?l?l?u?d?l;-2.038224038325134;2
[1, 2, 3, 3, 0, 2, 1, 3];?l?u?d?d;-0.0;2
[4, 3, 3, 2, 1, 3, 0, 3];?s?d?d?u?l?d;-0.0;2
[3, 4, 2, 3, 3, 3, 4, 2];?d?s?u?d?d?d?s?u;-0.0;2
[3, 3, 4, 2, 2, 1, 2, 0];?d?d?s?u?u?l?u;-0.0;2
[3, 1, 1, 3, 1, 3, 1, 0];?d?l?l?d?l?d?l;-1.5026541881810571;2
[4, 3, 1, 3, 4, 3, 0, 2];?s?d?l?d?s?d;-0.0;2
[2, 1, 4, 4, 2, 4, 3, 2];?u?l?s?s?u?s?d?u;-0.0;2
[1, 1, 3, 3, 1, 3, 0, 3];?l?l?d?d?l?d;-25.5526632212137;2
[3, 1, 2, 3, 4, 3, 0, 0];?d?l?u?d?s?d;-0.0;2
[2, 3, 2, 2, 0, 0, 3, 0];?u?d?u?u;-0.40857576005816487;2
[2, 4, 1, 2, 1, 1, 3, 4];?u?s?l?u?l?l?d?s;-0.0;2
[3, 3, 2, 4, 3, 0, 3, 1];?d?d?u?s?d;-0.0;2
[3, 4, 4, 2, 2, 0, 1, 1];?d?s?s?u?u;-0.0;2
[3, 1, 3, 4, 2, 1, 1, 3];?d?l?d?s?u?l?l?d;-0.0;2
[3, 2, 1, 4, 0, 0, 4, 1];?d?u?l?s;-0.0;2
[2, 3, 1, 2, 3, 4, 4, 0];?u?d?l?u?d?s?s;-0.0;2
[2, 1, 3, 1, 0, 3, 0, 2];?u?l?d?l;-1.409173153560417;2
[3, 2, 3, 4, 3, 3, 3, 2];?d?u?d?s?d?d?d?u;-0.0;2
[3, 4, 2, 4, 0, 4, 4, 1];?d?s?u?s;-0.0;2
[4, 2, 1, 2, 2, 0, 3, 3];?s?u?l?u?u;-0.0;2
[4, 2, 3, 4, 2, 0, 4, 2];?s?u?d?s?u;-0.0;2
[2, 4, 3, 2, 0, 2, 3, 2];?u?s?d?u;-0.0;2
[1, 1, 3, 2, 0, 1, 1, 1];?l?l?d?u;-1.406075088025322;2
[3, 3, 4, 2, 0, 2, 2, 0];?d?d?s?u;-0.0;2
[2, 3, 1, 3, 1, 2, 2, 1];?u?d?l?d?l?u?u?l;-0.5721590550678775;2
[1, 1, 4, 1, 1, 3, 0, 2];?l?l?s?l?l?d;-1.226141834365404;2
[1, 3, 3, 3, 0, 4, 2, 4];?l?d?d?d;-119.53724820834759;2
[3, 3, 1, 2, 2, 1, 0, 2];?d?d?l?u?u?l;-0.0;2
[3, 4, 4, 4, 4, 1, 4, 1];?d?s?s?s?s?l?s?l;-0.0;2
[4, 2, 3, 4, 1, 4, 2, 0];?s?u?d?s?l?s?u;-0.0;2
[3, 2, 3, 3, 0, 4, 2, 4];?d?u?d?d;-0.0;2
[3, 3, 2, 2, 4, 0, 0, 0];?d?d?u?u?s;-0.0;2
[3, 2, 4, 1, 2, 2, 4, 0];?d?u?s?l?u?u?s;-0.0;2
[2, 4, 3, 4, 0, 2, 3, 1];?u?s?d?s;-0.0;2
[3, 3, 4, 2, 2, 1, 2, 0];?d?d?s?u?u?l?u;-0.0;2
[2, 2, 4, 4, 0, 1, 0, 3];?u?u?s?s;-0.0;2
[4, 2, 2, 2, 1, 1, 2, 4];?s?u?u?u?l?l?u?s;-0.0;2
[4, 2, 3, 3, 2, 0, 3, 0];?s?u?d?d?u;-0.0;2
[3, 1, 3, 3, 1, 0, 0, 3];?d?l?d?d?l;-2.0073436660679427;2
[4, 2, 4, 3, 2, 4, 3, 3];?s?u?s?d?u?s?d?d;-0.0;2
[2, 3, 2, 2, 1, 0, 2, 3];?u?d?u?u?l;-3.2736526003952524;2
[1, 2, 2, 2, 3, 0, 0, 3];?l?u?u?u?d;-2.6092780709647365;2
[4, 2, 3, 4, 4, 4, 3, 2];?s?u?d?s?s?s?d?u;-0.0;2
[2, 1, 1, 2, 2, 1, 2, 2];?u?l?l?u?u?l?u?u;-0.6722788505107302;2
[3, 3, 3, 2, 4, 4, 3, 3];?d?d?d?u?s?s?d?d;-0.0;2
[1, 2, 1, 1, 1, 1, 4, 2];?l?u?l?l?l?l?s?u;-0.0;2
[2, 4, 1, 3, 4, 3, 4, 0];?u?s?l?d?s?d?s;-0.0;2
[4, 2, 3, 4, 3, 4, 2, 3];?s?u?d?s?d?s?u?d;-0.0;2
[1, 1, 4, 2, 0, 2, 2, 3];?l?l?s?u;-0.0;2
[3, 1, 1, 3, 1, 4, 3, 0];?d?l?l?d?l?s?d;-0.0;2
[3, 2, 1, 4, 3, 2, 0, 3];?d?u?l?s?d?u;-0.0;2
[2, 3, 4, 1, 3, 4, 3, 2];?u?d?s?l?d?s?d?u;-0.0;2
[3, 1, 3, 3, 1, 0, 3, 3];?d?l?d?d?l;-2.0073436660679427;2
[1, 1, 4, 3, 0, 2, 2, 1];?l?l?s?d;-0.20078656127513922;2
[3, 3, 1, 4, 0, 4, 0, 1];?d?d?l?s;-0.0;2
[4, 2, 1, 2, 1, 2, 0, 1];?s?u?l?u?l?u;-0.0;2
[2, 4, 2, 4, 0, 4, 0, 3];?u?s?u?s;-0.0;2
[2, 3, 3, 2, 2, 4, 4, 3];?u?d?d?u?u?s?s?d;-0.0;2
[3, 2, 2, 1, 3, 2, 3, 2];?d?u?u?l?d?u?d?u;-0.0;2
[1, 3, 1, 2, 2, 1, 0, 0];?l?d?l?u?u?l;-1.532612460548001;2
[2, 1, 3, 1, 3, 3, 3, 2];?u?l?d?l?d?d?d?u;-0.33480625766287825;2
[3, 1, 4, 2, 4, 2, 0, 1];?d?l?s?u?s?u;-0.0;2
[1, 2, 3, 1, 2, 2, 2, 3];?l?u?d?l?u?u?u?d;-0.678278799717836;2
[1, 2, 2, 2, 3, 0, 0, 4];?l?u?u?u?d;-2.6092780709647365;2
[3, 4, 4, 2, 1, 0, 2, 1];?d?s?s?u?l;-0.0;2
[2, 1, 1, 3, 0, 0, 0, 0];?u?l?l?d;-3.2854310639560493;2
[4, 2, 1, 4, 3, 1, 0, 2];?s?u?l?s?d?l;-0.0;2
[3, 1, 2, 3, 1, 2, 3, 3];?d?l?u?d?l?u?d?d;-0.0;2
[3, 4, 3, 0, 3, 1, 0, 4];?d?s?d;-0.0;2
[2, 2, 1, 2, 0, 0, 4, 0];?u?u?l?u;-0.5894222286840363;2
[4, 4, 1, 1, 3, 2, 2, 0];?s?s?l?l?d?u?u;-0.0;2
[3, 4, 3, 2, 4, 2, 3, 4];?d?s?d?u?s?u?d?s;-0.0;2
[3, 4, 3, 2, 3, 2, 2, 4];?d?s?d?u?d?u?u?s;-0.0;2
[2, 3, 3, 1, 3, 4, 2, 0];?u?d?d?l?d?s?u;-0.0;2
[1, 2, 3, 1, 3, 4, 2, 4];?l?u?d?l?d?s?u?s;-0.0;2
[2, 3, 3, 1, 1, 0, 2, 0];?u?d?d?l?l;-3.6806989763588707;2
[3, 3, 2, 3, 0, 4, 0, 0];?d?d?u?d;-2.0103367494985718;2
[4, 2, 3, 4, 1, 4, 2, 3];?s?u?d?s?l?s?u?d;-0.0;2
[3, 4, 1, 2, 4, 0, 2, 0];?d?s?l?u?s;-0.0;2
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.818613745371444;2
[4, 4, 3, 3, 4, 0, 2, 1];?s?s?d?d?s;-0.0;2
[1, 2, 2, 2, 2, 3, 3, 3];?l?u?u?u?u?d?d?d;-0.8499014539264172;2
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-604.0072103360734;2
[2, 1, 4, 3, 0, 3, 1, 2];?u?l?s?d;-0.0;2
[4, 2, 3, 2, 3, 1, 0, 4];?s?u?d?u?d?l;-0.0;2
[2, 2, 4, 1, 3, 4, 3, 4];?u?u?s?l?d?s?d?s;-0.0;2
[3, 1, 4, 2, 0, 4, 3, 1];?d?l?s?u;-0.0;2
[3, 2, 4, 2, 0, 0, 0, 1];?d?u?s?u;-0.0;2
[3, 1, 4, 2, 3, 3, 2, 0];?d?l?s?u?d?d?u;-0.0;2
[1, 1, 4, 3, 4, 0, 4, 1];?l?l?s?d?s;-0.0;2
[4, 2, 4, 3, 2, 4, 4, 0];?s?u?s?d?u?s?s;-0.0;2
[1, 1, 1, 2, 1, 4, 0, 3];?l?l?l?u?l?s;-0.0;2
[2, 1, 2, 4, 1, 3, 0, 2];?u?l?u?s?l?d;-0.0;2
[3, 2, 3, 4, 0, 1, 3, 4];?d?u?d?s;-0.0;2
[3, 4, 4, 2, 3, 1, 2, 0];?d?s?s?u?d?l?u;-0.0;2
[4, 4, 2, 2, 2, 1, 3, 2];?s?s?u?u?u?l?d?u;-0.0;2
[3, 3, 3, 4, 2, 1, 0, 2];?d?d?d?s?u?l;-0.0;2
[4, 3, 3, 3, 1, 2, 0, 1];?s?d?d?d?l?u;-0.0;2
[3, 3, 1, 2, 1, 3, 1, 0];?d?d?l?u?l?d?l;-0.0;2
[2, 1, 2, 1, 3, 4, 4, 0];?u?l?u?l?d?s?s;-0.0;2
[4, 2, 3, 4, 4, 2, 2, 2];?s?u?d?s?s?u?u?u;-0.0;2
[1, 3, 1, 3, 1, 3, 1, 0];?l?d?l?d?l?d?l;-26.18076971462961;2
[3, 4, 4, 2, 1, 0, 2, 0];?d?s?s?u?l;-0.0;2
[3, 4, 4, 2, 4, 4, 4, 1];?d?s?s?u?s?s?s?l;-0.0;2
[4, 3, 1, 3, 3, 4, 4, 2];?s?d?l?d?d?s?s?u;-0.0;2
[2, 4, 2, 2, 1, 4, 2, 1];?u?s?u?u?l?s?u?l;-0.0;2
[1, 2, 4, 2, 4, 4, 4, 1];?l?u?s?u?s?s?s?l;-0.0;2
[3, 4, 3, 1, 1, 0, 2, 0];?d?s?d?l?l;-0.0;2
[2, 3, 3, 1, 0, 2, 3, 2];?u?d?d?l;-0.20367274921754022;2
[2, 4, 3, 2, 4, 0, 3, 0];?u?s?d?u?s;-0.0;2
[3, 3, 2, 3, 0, 4, 0, 3];?d?d?u?d;-2.0103367494985718;2
[4, 1, 4, 3, 1, 3, 0, 3];?s?l?s?d?l?d;-0.0;2
[3, 1, 2, 1, 3, 4, 1, 3];?d?l?u?l?d?s?l?d;-0.0;2
[2, 2, 2, 3, 1, 0, 1, 0];?u?u?u?d?l;-1.8440812879227633;2
[2, 1, 2, 4, 1, 4, 1, 1];?u?l?u?s?l?s?l?l;-0.0;2
[2, 3, 4, 3, 3, 3, 3, 1];?u?d?s?d?d?d?d?l;-0.0;2
[4, 3, 1, 4, 0, 1, 0, 3];?s?d?l?s;-0.0;2
[4, 3, 3, 1, 0, 1, 4, 1];?s?d?d?l;-0.0;2
[3, 2, 4, 1, 0, 2, 3, 4];?d?u?s?l;-0.0;2
[3, 1, 1, 3, 3, 0, 4, 2];?d?l?l?d?d;-3.0791596521699147;2
[1, 2, 3, 1, 1, 4, 2, 0];?l?u?d?l?l?s?u;-0.0;2
[1, 2, 4, 1, 0, 0, 2, 3];?l?u?s?l;-0.0;2
[1, 1, 3, 3, 2, 1, 0, 4];?l?l?d?d?u?l;-1.2035961044408483;2
[1, 4, 1, 3, 3, 1, 3, 1];?l?s?l?d?d?l?d?l;-0.0;2
[4, 1, 1, 2, 3, 4, 3, 3];?s?l?l?u?d?s?d?d;-0.0;2
[4, 3, 2, 3, 4, 1, 2, 3];?s?d?u?d?s?l?u?d;-0.0;2
[2, 1, 2, 4, 2, 1, 3, 1];?u?l?u?s?u?l?d?l;-0.0;2
[3, 4, 4, 4, 1, 3, 3, 4];?d?s?s?s?l?d?d?s;-0.0;2
[3, 3, 1, 1, 1, 3, 0, 2];?d?d?l?l?l?d;-17.55983616264492;2
[2, 3, 2, 3, 0, 4, 0, 3];?u?d?u?d;-0.4099319123590167;2
[3, 2, 3, 2, 0, 0, 4, 0];?d?u?d?u;-0.0;2
[3, 4, 1, 2, 1, 2, 4, 0];?d?s?l?u?l?u?s;-0.0;2
[2, 2, 1, 4, 4, 1, 4, 2];?u?u?l?s?s?l?s?u;-0.0;2
[2, 4, 4, 4, 4, 2, 2, 2];?u?s?s?s?s?u?u?u;-0.0;2
[2, 1, 3, 2, 1, 2, 2, 3];?u?l?d?u?l?u?u?d;-0.28670883771390987;2
[3, 3, 2, 3, 0, 4, 0, 1];?d?d?u?d;-2.0103367494985718;2
[2, 3, 1, 3, 2, 0, 0, 1];?u?d?l?d?u;-1.0043443921024784;2
[3, 2, 3, 2, 2, 0, 4, 4];?d?u?d?u?u;-1.6077225344218418;2
[3, 1, 1, 2, 1, 0, 1, 2];?d?l?l?u?l;-2.0108562105092975;3
[2, 4, 3, 3, 1, 0, 3, 3];?u?s?d?d?l;-0.0;3
[4, 1, 2, 3, 3, 4, 0, 0];?s?l?u?d?d?s;-0.0;3
[2, 2, 3, 4, 4, 2, 1, 0];?u?u?d?s?s?u?l;-0.0;3
[2, 3, 3, 3, 0, 4, 2, 4];?u?d?d?d;-1.6061921921391347;3
[3, 3, 2, 2, 0, 1, 4, 3];?d?d?u?u;-3.6675160362138683;3
[4, 3, 3, 4, 4, 3, 3, 2];?s?d?d?s?s?d?d?u;-0.0;3
[2, 1, 3, 1, 3, 2, 1, 3];?u?l?d?l?d?u?l?d;-0.5096065939016399;3
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1946.0674472439225;3
[2, 3, 2, 1, 3, 2, 3, 4];?u?d?u?l?d?u?d?s;-0.16978179473958274;3
[3, 3, 1, 0, 0, 1, 4, 1];?d?d?l;-0.0;3
[2, 3, 3, 3, 1, 2, 0, 3];?u?d?d?d?l?u;-0.16724969911779128;3
[3, 3, 2, 4, 1, 1, 3, 4];?d?d?u?s?l?l?d?s;-0.0;3
