Array;Mask;Score;Generacion
[2, 3, 3, 2, 3, 0, 0, 0];?u?d?d?u?d;-0.6027722702252198;2
[2, 3, 2, 2, 4, 2, 0, 1];?u?d?u?u?s?u;-0.0;2
[4, 2, 4, 2, 1, 0, 0, 4];?s?u?s?u?l;-0.0;2
[1, 3, 2, 3, 0, 1, 2, 3];?l?d?u?d;-0.4024837270798095;2
[4, 4, 2, 2, 1, 1, 1, 1];?s?s?u?u?l?l?l?l;-0.0;2
[4, 1, 2, 4, 4, 1, 2, 4];?s?l?u?s?s?l?u?s;-0.0;2
[3, 3, 4, 3, 4, 3, 4, 1];?d?d?s?d?s?d?s?l;-0.0;2
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-959.8763639039046;2
[3, 3, 2, 4, 4, 2, 4, 0];?d?d?u?s?s?u?s;-0.0;2
[2, 3, 4, 2, 2, 2, 1, 0];?u?d?s?u?u?u?l;-0.0;2
[4, 4, 2, 3, 3, 1, 3, 4];?s?s?u?d?d?l?d?s;-0.0;2
[4, 2, 3, 4, 3, 0, 4, 2];?s?u?d?s?d;-0.0;2
[4, 4, 1, 2, 2, 2, 0, 1];?s?s?l?u?u?u;-0.0;2
[4, 1, 1, 3, 1, 2, 3, 4];?s?l?l?d?l?u?d?s;-0.0;2
[4, 3, 3, 3, 1, 2, 0, 1];?s?d?d?d?l?u;-0.0;2
[4, 4, 4, 1, 3, 1, 3, 2];?s?s?s?l?d?l?d?u;-0.0;2
[4, 1, 2, 4, 3, 1, 2, 4];?s?l?u?s?d?l?u?s;-0.0;2
[3, 3, 2, 1, 3, 0, 4, 2];?d?d?u?l?d;-2.255595465925027;2
[3, 3, 3, 3, 2, 1, 0, 3];?d?d?d?d?u?l;-1.8384534602656073;2
[4, 4, 2, 3, 0, 2, 3, 0];?s?s?u?d;-0.0;2
[2, 2, 1, 2, 2, 1, 1, 0];?u?u?l?u?u?l?l;-1.018304360311384;2
[3, 4, 2, 2, 3, 1, 0, 2];?d?s?u?u?d?l;-0.0;2
[3, 1, 3, 2, 1, 1, 2, 0];?d?l?d?u?l?l?u;-0.0;2
[3, 4, 4, 4, 4, 3, 0, 1];?d?s?s?s?s?d;-0.0;2
[3, 4, 2, 1, 1, 2, 1, 3];?d?s?u?l?l?u?l?d;-0.0;2
[2, 2, 2, 2, 4, 2, 3, 2];?u?u?u?u?s?u?d?u;-0.0;2
[1, 1, 3, 2, 1, 4, 1, 4];?l?l?d?u?l?s?l?s;-0.0;2
[2, 1, 4, 1, 4, 2, 0, 0];?u?l?s?l?s?u;-0.0;2
[4, 2, 4, 2, 0, 2, 2, 0];?s?u?s?u;-0.0;2
[4, 4, 1, 3, 3, 0, 3, 3];?s?s?l?d?d;-0.0;2
[4, 4, 2, 2, 1, 1, 2, 4];?s?s?u?u?l?l?u?s;-0.0;2
[4, 3, 2, 3, 3, 4, 0, 4];?s?d?u?d?d?s;-0.0;2
[1, 2, 1, 2, 1, 1, 4, 4];?l?u?l?u?l?l?s?s;-0.0;2
[4, 4, 4, 3, 0, 4, 1, 3];?s?s?s?d;-0.0;2
[1, 3, 4, 4, 4, 2, 3, 4];?l?d?s?s?s?u?d?s;-0.0;2
[3, 3, 2, 1, 1, 3, 1, 1];?d?d?u?l?l?d?l?l;-0.0;2
[1, 3, 2, 3, 0, 1, 0, 4];?l?d?u?d;-0.4024837270798095;2
[0, 1, 2, 2, 3, 2, 0, 2];;-0.0;2
[3, 2, 1, 1, 1, 3, 1, 2];?d?u?l?l?l?d?l?u;-0.0;2
[1, 3, 4, 4, 4, 2, 1, 1];?l?d?s?s?s?u?l?l;-0.0;2
[2, 3, 3, 3, 0, 4, 1, 2];?u?d?d?d;-1.6061921921391347;2
[4, 1, 1, 2, 2, 0, 2, 2];?s?l?l?u?u;-0.0;2
[2, 2, 3, 1, 2, 4, 3, 0];?u?u?d?l?u?s?d;-0.0;2
[2, 1, 1, 4, 2, 3, 2, 3];?u?l?l?s?u?d?u?d;-0.0;2
[1, 2, 3, 1, 0, 3, 0, 3];?l?u?d?l;-0.0;2
[3, 2, 4, 1, 4, 2, 0, 0];?d?u?s?l?s?u;-0.0;2
[4, 3, 1, 1, 4, 0, 4, 2];?s?d?l?l?s;-0.0;2
[2, 4, 4, 4, 2, 2, 0, 4];?u?s?s?s?u?u;-0.0;2
[1, 1, 3, 3, 2, 2, 3, 3];?l?l?d?d?u?u?d?d;-0.5105826769509364;2
[1, 3, 2, 3, 1, 1, 0, 1];?l?d?u?d?l?l;-1.3390526503785418;2
[2, 3, 3, 3, 0, 4, 1, 2];?u?d?d?d;-1.6061921921391347;2
[4, 3, 2, 1, 0, 3, 0, 0];?s?d?u?l;-0.0;2
[2, 1, 4, 1, 2, 2, 1, 2];?u?l?s?l?u?u?l?u;-0.0;2
[1, 3, 2, 2, 4, 1, 3, 2];?l?d?u?u?s?l?d?u;-0.0;2
[3, 3, 1, 3, 1, 1, 0, 2];?d?d?l?d?l?l;-4.294192248124154;2
[2, 1, 3, 1, 1, 1, 1, 3];?u?l?d?l?l?l?l?d;-1.5048473641678788;2
[1, 4, 1, 1, 4, 1, 0, 2];?l?s?l?l?s?l;-0.16684850372764584;2
[3, 2, 4, 2, 1, 2, 0, 3];?d?u?s?u?l?u;-0.0;2
[2, 3, 3, 2, 4, 3, 2, 2];?u?d?d?u?s?d?u?u;-0.0;2
[3, 3, 3, 2, 4, 3, 3, 2];?d?d?d?u?s?d?d?u;-0.0;2
[4, 2, 2, 3, 3, 0, 3, 4];?s?u?u?d?d;-0.0;2
[2, 1, 1, 1, 4, 3, 4, 1];?u?l?l?l?s?d?s?l;-0.0;2
[2, 4, 2, 3, 3, 2, 4, 1];?u?s?u?d?d?u?s?l;-0.0;2
[4, 3, 3, 3, 4, 1, 2, 2];?s?d?d?d?s?l?u?u;-0.0;2
[3, 2, 3, 4, 2, 2, 3, 1];?d?u?d?s?u?u?d?l;-0.0;2
[1, 3, 4, 3, 1, 0, 1, 2];?l?d?s?d?l;-0.0;2
[3, 3, 1, 3, 1, 1, 0, 2];?d?d?l?d?l?l;-4.294192248124154;2
[1, 3, 2, 3, 2, 4, 1, 2];?l?d?u?d?u?s?l?u;-0.0;2
[1, 3, 1, 3, 3, 0, 4, 4];?l?d?l?d?d;-8.027041497396429;2
[2, 1, 1, 4, 2, 0, 2, 1];?u?l?l?s?u;-0.0;2
[1, 3, 2, 1, 2, 2, 1, 2];?l?d?u?l?u?u?l?u;-0.3750479592577901;2
[3, 2, 3, 1, 1, 3, 1, 2];?d?u?d?l?l?d?l?u;-0.16670364709238;2
[2, 1, 2, 1, 4, 3, 4, 2];?u?l?u?l?s?d?s?u;-0.0;2
[1, 4, 1, 1, 2, 4, 4, 0];?l?s?l?l?u?s?s;-0.0;2
[4, 1, 3, 3, 2, 4, 3, 0];?s?l?d?d?u?s?d;-0.0;2
[1, 1, 1, 2, 4, 1, 0, 3];?l?l?l?u?s?l;-0.0;2
[4, 2, 3, 2, 0, 4, 4, 1];?s?u?d?u;-0.0;2
[1, 3, 4, 4, 3, 0, 4, 2];?l?d?s?s?d;-0.0;2
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-14.971333997130836;2
[3, 1, 3, 2, 3, 1, 0, 2];?d?l?d?u?d?l;-0.16930847140015903;2
[3, 3, 3, 2, 1, 0, 1, 0];?d?d?d?u?l;-2.6094173873509496;2
[1, 1, 2, 4, 4, 2, 0, 3];?l?l?u?s?s?u;-0.0;2
[1, 3, 1, 3, 4, 3, 2, 1];?l?d?l?d?s?d?u?l;-0.0;2
[1, 3, 1, 1, 3, 0, 3, 4];?l?d?l?l?d;-14.566321248010908;2
[4, 4, 1, 3, 4, 1, 1, 1];?s?s?l?d?s?l?l?l;-0.0;2
[3, 3, 3, 2, 3, 3, 0, 2];?d?d?d?u?d?d;-0.20128492243082946;2
[4, 3, 4, 2, 2, 0, 0, 2];?s?d?s?u?u;-0.0;2
[4, 3, 1, 1, 4, 0, 3, 4];?s?d?l?l?s;-0.0;2
[4, 1, 1, 3, 0, 1, 4, 2];?s?l?l?d;-0.0;2
[2, 3, 3, 2, 3, 0, 0, 0];?u?d?d?u?d;-0.6027722702252198;2
[4, 2, 2, 1, 2, 0, 0, 3];?s?u?u?l?u;-0.0;2
[3, 3, 4, 4, 4, 1, 1, 3];?d?d?s?s?s?l?l?d;-0.0;2
[1, 4, 1, 1, 4, 1, 4, 2];?l?s?l?l?s?l?s?u;-0.0;2
[2, 2, 4, 3, 3, 0, 4, 1];?u?u?s?d?d;-0.0;2
[1, 3, 2, 1, 0, 2, 1, 1];?l?d?u?l;-0.8048404715640808;2
[2, 2, 1, 1, 4, 3, 3, 2];?u?u?l?l?s?d?d?u;-0.0;2
[1, 3, 4, 2, 1, 4, 1, 2];?l?d?s?u?l?s?l?u;-0.0;2
[3, 1, 2, 1, 1, 1, 2, 1];?d?l?u?l?l?l?u?l;-0.0;2
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-3.87788341041477;2
[3, 3, 3, 2, 1, 2, 3, 1];?d?d?d?u?l?u?d?l;-0.3345536736167962;2
[4, 1, 3, 2, 3, 0, 3, 4];?s?l?d?u?d;-0.0;2
[3, 3, 2, 1, 1, 3, 0, 4];?d?d?u?l?l?d;-0.401766244765237;2
[3, 3, 2, 1, 3, 0, 4, 2];?d?d?u?l?d;-2.255595465925027;2
[2, 4, 2, 1, 1, 1, 3, 3];?u?s?u?l?l?l?d?d;-0.0;2
[3, 1, 3, 2, 2, 3, 1, 0];?d?l?d?u?u?d?l;-0.33998040352954056;2
[2, 3, 4, 4, 2, 0, 1, 0];?u?d?s?s?u;-0.0;2
[3, 2, 3, 2, 2, 0, 1, 0];?d?u?d?u?u;-1.6077225344218418;2
[3, 1, 3, 2, 3, 3, 1, 2];?d?l?d?u?d?d?l?u;-0.0;2
[3, 3, 2, 1, 1, 3, 0, 4];?d?d?u?l?l?d;-0.401766244765237;2
[3, 4, 4, 0, 3, 2, 0, 3];?d?s?s;-0.0;2
[3, 2, 1, 0, 2, 0, 1, 4];?d?u?l;-0.0;2
[4, 3, 2, 1, 4, 4, 2, 3];?s?d?u?l?s?s?u?d;-0.0;2
[1, 3, 4, 2, 1, 1, 3, 2];?l?d?s?u?l?l?d?u;-0.0;2
[4, 4, 2, 3, 2, 2, 1, 0];?s?s?u?d?u?u?l;-0.0;2
[2, 1, 1, 2, 4, 2, 3, 0];?u?l?l?u?s?u?d;-0.0;2
[2, 3, 3, 1, 2, 4, 0, 2];?u?d?d?l?u?s;-0.0;2
[4, 1, 4, 3, 0, 1, 1, 2];?s?l?s?d;-0.0;2
[4, 1, 3, 4, 4, 0, 2, 3];?s?l?d?s?s;-0.0;2
[1, 1, 2, 2, 3, 2, 4, 1];?l?l?u?u?d?u?s?l;-0.0;2
[4, 1, 1, 1, 4, 0, 3, 4];?s?l?l?l?s;-0.20519723558284222;2
[2, 3, 2, 1, 2, 2, 1, 2];?u?d?u?l?u?u?l?u;-0.8867903207089863;2
[3, 2, 3, 1, 4, 3, 4, 2];?d?u?d?l?s?d?s?u;-0.0;2
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.5894222286840363;2
[3, 2, 1, 4, 0, 2, 2, 4];?d?u?l?s;-0.0;2
[2, 3, 2, 2, 4, 2, 0, 4];?u?d?u?u?s?u;-0.0;2
[4, 1, 1, 1, 2, 4, 4, 0];?s?l?l?l?u?s?s;-0.0;2
[1, 3, 2, 2, 1, 0, 0, 3];?l?d?u?u?l;-1.23245117901415;2
[2, 0, 2, 2, 3, 0, 4, 3];?u;-0.0;2
[4, 3, 1, 2, 2, 1, 1, 2];?s?d?l?u?u?l?l?u;-0.0;2
[1, 3, 2, 1, 3, 3, 1, 1];?l?d?u?l?d?d?l?l;-0.5022959108927054;2
[4, 3, 4, 2, 1, 4, 1, 0];?s?d?s?u?l?s?l;-0.0;2
[3, 3, 2, 1, 0, 1, 0, 1];?d?d?u?l;-3.5998308079520265;2
[3, 1, 4, 2, 2, 1, 2, 1];?d?l?s?u?u?l?u?l;-0.0;2
[4, 2, 2, 3, 2, 0, 4, 4];?s?u?u?d?u;-0.0;2
[3, 1, 4, 2, 4, 1, 4, 3];?d?l?s?u?s?l?s?d;-0.0;2
[1, 1, 4, 2, 2, 0, 4, 3];?l?l?s?u?u;-0.0;2
[2, 2, 3, 3, 2, 0, 3, 3];?u?u?d?d?u;-1.0033193818428892;2
[2, 4, 3, 3, 4, 2, 2, 1];?u?s?d?d?s?u?u?l;-0.0;2
[4, 3, 1, 2, 0, 3, 3, 4];?s?d?l?u;-0.0;2
[2, 1, 4, 1, 1, 4, 2, 2];?u?l?s?l?l?s?u?u;-0.0;2
[1, 4, 1, 3, 3, 3, 3, 1];?l?s?l?d?d?d?d?l;-0.0;2
[4, 4, 3, 3, 0, 2, 2, 2];?s?s?d?d;-0.0;2
[3, 2, 3, 1, 4, 3, 4, 3];?d?u?d?l?s?d?s?d;-0.0;2
[1, 2, 1, 2, 4, 3, 0, 1];?l?u?l?u?s?d;-0.20090786244883377;2
[3, 1, 1, 3, 2, 4, 0, 3];?d?l?l?d?u?s;-0.0;2
[4, 4, 2, 2, 4, 2, 0, 1];?s?s?u?u?s?u;-0.0;2
[1, 4, 4, 2, 2, 2, 1, 4];?l?s?s?u?u?u?l?s;-0.0;2
[2, 3, 3, 2, 3, 0, 0, 0];?u?d?d?u?d;-0.6027722702252198;2
[1, 2, 1, 2, 2, 2, 2, 0];?l?u?l?u?u?u?u;-0.6809828557458695;2
[2, 3, 3, 2, 0, 0, 0, 3];?u?d?d?u;-0.8013815818471044;2
[1, 3, 2, 2, 1, 2, 1, 4];?l?d?u?u?l?u?l?s;-0.0;2
[4, 2, 1, 4, 0, 1, 4, 4];?s?u?l?s;-0.0;2
[2, 1, 1, 1, 0, 1, 4, 3];?u?l?l?l;-147.3516608783387;2
[1, 3, 4, 2, 4, 0, 4, 0];?l?d?s?u?s;-0.0;2
[2, 3, 4, 2, 2, 1, 3, 4];?u?d?s?u?u?l?d?s;-0.0;2
[1, 4, 1, 3, 0, 2, 3, 2];?l?s?l?d;-0.0;2
[1, 4, 4, 3, 1, 4, 3, 2];?l?s?s?d?l?s?d?u;-0.0;2
[2, 4, 1, 2, 0, 0, 0, 3];?u?s?l?u;-0.0;2
[2, 4, 2, 1, 1, 3, 3, 4];?u?s?u?l?l?d?d?s;-0.0;2
[4, 4, 4, 1, 1, 0, 1, 0];?s?s?s?l?l;-0.19980511009561275;2
[3, 2, 3, 2, 3, 1, 3, 2];?d?u?d?u?d?l?d?u;-0.0;2
[4, 1, 1, 4, 0, 4, 2, 0];?s?l?l?s;-0.2008362419442073;2
[1, 2, 1, 2, 2, 2, 3, 0];?l?u?l?u?u?u?d;-0.8359697031204074;2
[2, 2, 1, 3, 1, 2, 3, 4];?u?u?l?d?l?u?d?s;-0.0;2
[4, 1, 1, 2, 0, 3, 2, 3];?s?l?l?u;-0.0;2
[4, 3, 1, 4, 3, 0, 3, 3];?s?d?l?s?d;-0.0;2
[3, 3, 2, 4, 1, 1, 0, 2];?d?d?u?s?l?l;-0.0;2
[2, 2, 3, 4, 2, 0, 2, 4];?u?u?d?s?u;-0.0;2
[2, 2, 4, 3, 1, 0, 1, 0];?u?u?s?d?l;-0.0;2
[1, 1, 4, 2, 1, 1, 2, 4];?l?l?s?u?l?l?u?s;-0.0;2
[2, 3, 3, 2, 3, 0, 0, 0];?u?d?d?u?d;-0.6027722702252198;2
[3, 3, 2, 1, 0, 3, 0, 3];?d?d?u?l;-3.5998308079520265;2
[2, 2, 3, 1, 3, 0, 4, 2];?u?u?d?l?d;-1.2282115275021126;2
[1, 3, 3, 4, 2, 2, 0, 4];?l?d?d?s?u?u;-0.0;2
[1, 2, 4, 1, 4, 4, 2, 2];?l?u?s?l?s?s?u?u;-0.0;2
[1, 3, 2, 3, 0, 1, 1, 1];?l?d?u?d;-0.4024837270798095;2
[4, 2, 2, 3, 4, 3, 3, 2];?s?u?u?d?s?d?d?u;-0.0;2
[2, 1, 3, 2, 1, 4, 1, 2];?u?l?d?u?l?s?l?u;-0.0;2
[1, 3, 2, 1, 2, 2, 1, 2];?l?d?u?l?u?u?l?u;-0.3750479592577901;2
[2, 1, 4, 1, 0, 3, 0, 0];?u?l?s?l;-0.0;2
[4, 3, 2, 4, 2, 4, 1, 4];?s?d?u?s?u?s?l?s;-0.0;2
[2, 3, 4, 2, 1, 4, 1, 2];?u?d?s?u?l?s?l?u;-0.0;2
[1, 3, 2, 3, 1, 1, 0, 1];?l?d?u?d?l?l;-1.3390526503785418;2
[3, 3, 2, 4, 4, 0, 3, 4];?d?d?u?s?s;-0.0;2
[4, 1, 4, 1, 1, 0, 3, 3];?s?l?s?l?l;-0.0;2
[1, 3, 2, 3, 0, 1, 1, 0];?l?d?u?d;-0.4024837270798095;2
[3, 2, 3, 2, 2, 0, 1, 1];?d?u?d?u?u;-1.6077225344218418;2
[2, 4, 4, 2, 0, 2, 2, 3];?u?s?s?u;-0.0;2
[4, 1, 2, 2, 3, 0, 4, 4];?s?l?u?u?d;-0.0;2
[4, 3, 3, 3, 4, 2, 1, 1];?s?d?d?d?s?u?l?l;-0.0;2
[2, 3, 2, 3, 1, 1, 0, 0];?u?d?u?d?l?l;-1.0020508641018617;2
[1, 3, 2, 2, 3, 1, 2, 4];?l?d?u?u?d?l?u?s;-0.0;2
[3, 3, 3, 3, 1, 0, 0, 3];?d?d?d?d?l;-39.20507390055904;2
[2, 2, 3, 2, 0, 2, 2, 1];?u?u?d?u;-1.0028245556434254;2
[3, 2, 3, 2, 1, 0, 1, 0];?d?u?d?u?l;-0.6153198648019194;2
[3, 3, 3, 2, 1, 0, 0, 2];?d?d?d?u?l;-2.6094173873509496;2
[3, 3, 2, 1, 0, 1, 0, 1];?d?d?u?l;-3.5998308079520265;2
[4, 2, 4, 3, 2, 4, 3, 2];?s?u?s?d?u?s?d?u;-0.0;2
[1, 2, 3, 2, 4, 0, 4, 3];?l?u?d?u?s;-0.0;2
[4, 3, 3, 3, 1, 1, 0, 2];?s?d?d?d?l?l;-0.0;2
[2, 1, 3, 1, 4, 1, 2, 2];?u?l?d?l?s?l?u?u;-0.0;2
[2, 3, 1, 1, 0, 4, 1, 4];?u?d?l?l;-0.6030073180968124;2
[4, 4, 4, 3, 4, 1, 0, 2];?s?s?s?d?s?l;-0.0;2
[3, 2, 2, 1, 2, 0, 4, 2];?d?u?u?l?u;-3.602359545502304;2
[3, 3, 1, 1, 3, 3, 3, 2];?d?d?l?l?d?d?d?u;-0.0;2
[4, 3, 2, 4, 1, 1, 0, 4];?s?d?u?s?l?l;-0.0;2
[2, 4, 3, 4, 3, 1, 0, 3];?u?s?d?s?d?l;-0.0;2
[1, 4, 1, 3, 0, 2, 3, 2];?l?s?l?d;-0.0;2
[1, 3, 1, 1, 2, 2, 3, 0];?l?d?l?l?u?u?d;-0.17004136426227043;2
[2, 2, 1, 3, 2, 4, 3, 0];?u?u?l?d?u?s?d;-0.0;2
[1, 4, 3, 2, 2, 1, 3, 0];?l?s?d?u?u?l?d;-0.0;2
[1, 4, 3, 3, 2, 1, 2, 3];?l?s?d?d?u?l?u?d;-0.0;2
[4, 4, 2, 2, 1, 2, 1, 3];?s?s?u?u?l?u?l?d;-0.0;2
[4, 4, 2, 3, 0, 2, 1, 2];?s?s?u?d;-0.0;2
[3, 1, 3, 2, 3, 1, 0, 0];?d?l?d?u?d?l;-0.16930847140015903;2
[1, 3, 3, 4, 4, 3, 0, 1];?l?d?d?s?s?d;-0.0;2
[1, 2, 1, 2, 1, 2, 0, 3];?l?u?l?u?l?u;-6.838387974734973;2
[3, 1, 2, 1, 1, 1, 2, 2];?d?l?u?l?l?l?u?u;-0.12507150963563418;2
[3, 3, 2, 1, 3, 0, 4, 1];?d?d?u?l?d;-2.255595465925027;2
[1, 2, 1, 2, 2, 2, 2, 0];?l?u?l?u?u?u?u;-0.6809828557458695;2
[1, 3, 1, 3, 3, 0, 4, 4];?l?d?l?d?d;-8.027041497396429;2
[1, 3, 4, 2, 3, 3, 0, 2];?l?d?s?u?d?d;-0.0;2
[4, 4, 3, 3, 2, 4, 3, 0];?s?s?d?d?u?s?d;-0.0;2
[1, 2, 1, 2, 4, 2, 0, 2];?l?u?l?u?s?u;-0.20077785356026315;2
[3, 4, 3, 3, 2, 4, 3, 0];?d?s?d?d?u?s?d;-0.0;2
[2, 1, 4, 3, 1, 1, 0, 2];?u?l?s?d?l?l;-0.0;2
[1, 3, 1, 0, 4, 3, 4, 0];?l?d?l;-0.0;2
[4, 1, 4, 2, 1, 1, 3, 2];?s?l?s?u?l?l?d?u;-0.0;2
[1, 3, 2, 4, 4, 3, 4, 3];?l?d?u?s?s?d?s?d;-0.0;2
[4, 1, 3, 1, 2, 4, 2, 2];?s?l?d?l?u?s?u?u;-0.0;2
[4, 4, 4, 1, 1, 3, 0, 2];?s?s?s?l?l?d;-0.0;2
[1, 1, 2, 1, 0, 3, 3, 1];?l?l?u?l;-1.2088312374885966;2
[3, 3, 2, 1, 0, 1, 0, 4];?d?d?u?l;-3.5998308079520265;2
[3, 2, 3, 2, 3, 0, 1, 1];?d?u?d?u?d;-0.8205533853058171;2
[2, 2, 4, 3, 0, 2, 1, 3];?u?u?s?d;-0.0;2
[1, 3, 1, 3, 1, 1, 3, 4];?l?d?l?d?l?l?d?s;-0.0;2
[4, 3, 2, 2, 3, 0, 4, 4];?s?d?u?u?d;-0.0;2
[1, 4, 2, 4, 4, 2, 1, 0];?l?s?u?s?s?u?l;-0.0;2
[3, 1, 3, 1, 0, 2, 1, 2];?d?l?d?l;-3.009543261682796;2
[3, 1, 2, 1, 2, 2, 0, 0];?d?l?u?l?u?u;-0.5093355259661798;2
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-43.18237071215209;2
[3, 1, 1, 4, 1, 1, 1, 4];?d?l?l?s?l?l?l?s;-0.0;2
[1, 4, 2, 0, 1, 2, 1, 3];?l?s?u;-0.0;2
[2, 4, 1, 1, 1, 2, 3, 2];?u?s?l?l?l?u?d?u;-0.0;2
[4, 4, 4, 1, 2, 2, 2, 3];?s?s?s?l?u?u?u?d;-0.0;2
[4, 1, 1, 2, 2, 2, 1, 3];?s?l?l?u?u?u?l?d;-0.0;2
[1, 3, 4, 3, 1, 4, 3, 0];?l?d?s?d?l?s?d;-0.0;2
[1, 1, 4, 2, 2, 0, 3, 3];?l?l?s?u?u;-0.0;2
[3, 2, 3, 4, 2, 2, 3, 1];?d?u?d?s?u?u?d?l;-0.0;2
[1, 4, 2, 4, 4, 3, 1, 2];?l?s?u?s?s?d?l?u;-0.0;2
[1, 3, 2, 3, 3, 0, 2, 1];?l?d?u?d?d;-0.40980356680730445;2
[1, 2, 1, 1, 0, 1, 0, 3];?l?u?l?l;-2.0493966064041595;2
[1, 3, 1, 1, 0, 0, 4, 4];?l?d?l?l;-30.120864579461504;2
[1, 4, 2, 2, 4, 2, 2, 2];?l?s?u?u?s?u?u?u;-0.0;2
[2, 4, 4, 2, 0, 2, 0, 1];?u?s?s?u;-0.0;2
[3, 1, 3, 3, 4, 0, 3, 3];?d?l?d?d?s;-0.0;2
[1, 2, 1, 4, 3, 1, 1, 1];?l?u?l?s?d?l?l?l;-0.0;2
[2, 2, 1, 2, 2, 3, 3, 2];?u?u?l?u?u?d?d?u;-1.017577488162303;2
[3, 2, 2, 1, 0, 3, 2, 3];?d?u?u?l;-0.6001026175476006;2
[4, 3, 2, 2, 4, 4, 3, 4];?s?d?u?u?s?s?d?s;-0.0;2
[3, 1, 2, 3, 1, 1, 3, 4];?d?l?u?d?l?l?d?s;-0.0;2
[4, 1, 3, 1, 0, 3, 1, 4];?s?l?d?l;-0.0;2
[3, 4, 2, 3, 0, 2, 1, 0];?d?s?u?d;-0.0;2
[2, 1, 4, 2, 0, 2, 2, 2];?u?l?s?u;-0.0;2
[1, 4, 2, 2, 1, 1, 3, 0];?l?s?u?u?l?l?d;-0.0;2
[4, 3, 2, 2, 2, 4, 4, 0];?s?d?u?u?u?s?s;-0.0;2
[1, 2, 2, 2, 2, 1, 2, 4];?l?u?u?u?u?l?u?s;-0.0;2
[4, 3, 4, 2, 3, 3, 2, 2];?s?d?s?u?d?d?u?u;-0.0;2
[4, 2, 3, 3, 3, 2, 0, 2];?s?u?d?d?d?u;-0.16670901075539854;2
[2, 4, 2, 4, 0, 4, 3, 3];?u?s?u?s;-0.0;2
[1, 3, 2, 2, 1, 0, 0, 3];?l?d?u?u?l;-1.23245117901415;2
[1, 4, 1, 3, 0, 2, 3, 2];?l?s?l?d;-0.0;2
[3, 3, 2, 1, 1, 3, 0, 4];?d?d?u?l?l?d;-0.401766244765237;2
[1, 1, 1, 4, 3, 4, 1, 2];?l?l?l?s?d?s?l?u;-0.0;2
[3, 3, 2, 3, 2, 3, 2, 3];?d?d?u?d?u?d?u?d;-0.0;2
[2, 1, 1, 1, 4, 3, 3, 3];?u?l?l?l?s?d?d?d;-0.6679451136141241;2
[1, 3, 1, 4, 0, 3, 0, 1];?l?d?l?s;-0.0;2
[1, 4, 2, 3, 4, 4, 0, 2];?l?s?u?d?s?s;-0.0;2
[4, 3, 2, 2, 2, 2, 3, 4];?s?d?u?u?u?u?d?s;-0.0;2
[3, 2, 1, 3, 2, 0, 1, 4];?d?u?l?d?u;-1.8391646432449733;2
[3, 3, 3, 2, 1, 1, 1, 4];?d?d?d?u?l?l?l?s;-0.0;2
[3, 2, 3, 2, 2, 0, 1, 0];?d?u?d?u?u;-1.6077225344218418;2
[2, 2, 1, 1, 3, 1, 1, 0];?u?u?l?l?d?l?l;-0.5014484338010343;2
[3, 4, 1, 2, 0, 1, 3, 2];?d?s?l?u;-0.0;2
[4, 4, 4, 1, 3, 3, 0, 2];?s?s?s?l?d?d;-0.0;2
[1, 2, 2, 2, 4, 3, 4, 4];?l?u?u?u?s?d?s?s;-0.0;2
[3, 1, 4, 2, 2, 0, 4, 3];?d?l?s?u?u;-0.0;2
[4, 1, 2, 2, 2, 1, 1, 2];?s?l?u?u?u?l?l?u;-0.0;2
[2, 4, 3, 3, 3, 2, 2, 2];?u?s?d?d?d?u?u?u;-0.0;2
[3, 1, 2, 3, 4, 4, 4, 4];?d?l?u?d?s?s?s?s;-0.0;2
[3, 1, 2, 3, 2, 0, 2, 3];?d?l?u?d?u;-1.2256296314756396;2
[4, 3, 2, 4, 1, 1, 0, 3];?s?d?u?s?l?l;-0.0;2
[4, 3, 2, 3, 3, 4, 0, 4];?s?d?u?d?d?s;-0.0;2
[1, 3, 1, 4, 0, 3, 3, 3];?l?d?l?s;-0.0;2
[3, 1, 3, 1, 4, 2, 1, 0];?d?l?d?l?s?u?l;-0.0;2
[3, 2, 1, 1, 3, 1, 1, 0];?d?u?l?l?d?l?l;-0.0;3
[2, 3, 4, 1, 4, 3, 4, 1];?u?d?s?l?s?d?s?l;-0.0;3
[3, 3, 2, 4, 0, 1, 0, 1];?d?d?u?s;-0.0;3
[1, 3, 2, 3, 0, 1, 1, 1];?l?d?u?d;-0.4024837270798095;3
[2, 1, 2, 2, 2, 1, 1, 0];?u?l?u?u?u?l?l;-0.6680705054888673;3
[1, 2, 1, 2, 2, 2, 2, 2];?l?u?l?u?u?u?u?u;-1.167717125530842;3
[1, 3, 2, 3, 1, 1, 0, 1];?l?d?u?d?l?l;-1.3390526503785418;3
[2, 2, 3, 2, 0, 2, 2, 1];?u?u?d?u;-1.0028245556434254;3
[1, 3, 1, 3, 1, 1, 2, 2];?l?d?l?d?l?l?u?u;-0.5720404913141373;3
[4, 3, 3, 3, 4, 1, 0, 2];?s?d?d?d?s?l;-0.0;3
