Array;Mask;Score;Generacion
[1, 3, 3, 2, 0, 2, 0, 0];?l?d?d?u;-0.20481923268980495;2
[1, 2, 1, 4, 0, 3, 2, 1];?l?u?l?s;-0.0;2
[4, 4, 1, 1, 0, 2, 3, 1];?s?s?l?l;-0.0;2
[1, 2, 1, 2, 2, 2, 4, 4];?l?u?l?u?u?u?s?s;-0.0;2
[4, 3, 2, 2, 4, 3, 2, 2];?s?d?u?u?s?d?u?u;-0.0;2
[3, 2, 3, 4, 4, 0, 3, 4];?d?u?d?s?s;-0.0;2
[3, 3, 4, 3, 1, 0, 2, 3];?d?d?s?d?l;-0.0;2
[2, 1, 2, 4, 3, 3, 2, 0];?u?l?u?s?d?d?u;-0.0;2
[3, 2, 2, 1, 0, 1, 4, 1];?d?u?u?l;-0.6001026175476006;2
[3, 3, 1, 4, 4, 4, 4, 0];?d?d?l?s?s?s?s;-0.0;2
[4, 3, 2, 2, 0, 4, 3, 1];?s?d?u?u;-0.0;2
[4, 2, 1, 2, 4, 4, 3, 2];?s?u?l?u?s?s?d?u;-0.0;2
[2, 2, 1, 1, 2, 3, 4, 2];?u?u?l?l?u?d?s?u;-0.0;2
[2, 3, 1, 3, 0, 3, 2, 0];?u?d?l?d;-0.0;2
[1, 3, 2, 2, 2, 4, 1, 3];?l?d?u?u?u?s?l?d;-0.0;2
[4, 4, 4, 4, 3, 4, 3, 1];?s?s?s?s?d?s?d?l;-0.0;2
[1, 4, 4, 4, 4, 1, 0, 4];?l?s?s?s?s?l;-0.0;2
[2, 4, 3, 3, 4, 0, 1, 3];?u?s?d?d?s;-0.0;2
[2, 2, 4, 1, 4, 1, 1, 0];?u?u?s?l?s?l?l;-0.0;2
[3, 1, 3, 2, 3, 0, 1, 2];?d?l?d?u?d;-0.8033164114731256;2
[2, 2, 3, 2, 0, 1, 4, 0];?u?u?d?u;-1.0028245556434254;2
[4, 3, 1, 3, 1, 4, 1, 0];?s?d?l?d?l?s?l;-0.0;2
[2, 4, 3, 2, 0, 3, 0, 0];?u?s?d?u;-0.0;2
[2, 3, 2, 2, 0, 1, 0, 3];?u?d?u?u;-0.40857576005816487;2
[1, 4, 4, 3, 4, 4, 2, 3];?l?s?s?d?s?s?u?d;-0.0;2
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-89.96039126811597;2
[3, 2, 3, 1, 0, 3, 2, 0];?d?u?d?l;-0.410178917993134;2
[2, 2, 1, 4, 0, 1, 1, 4];?u?u?l?s;-0.0;2
[4, 1, 1, 1, 3, 1, 3, 0];?s?l?l?l?d?l?d;-0.0;2
[3, 1, 1, 1, 0, 1, 0, 1];?d?l?l?l;-25.953194985764085;2
[4, 2, 1, 3, 3, 4, 2, 2];?s?u?l?d?d?s?u?u;-0.0;2
[1, 4, 4, 4, 3, 4, 1, 3];?l?s?s?s?d?s?l?d;-0.0;2
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-119.53724820834759;2
[3, 1, 3, 1, 3, 0, 3, 1];?d?l?d?l?d;-4.9138238148471185;2
[2, 1, 2, 1, 2, 4, 4, 3];?u?l?u?l?u?s?s?d;-0.0;2
[1, 3, 1, 1, 2, 3, 4, 2];?l?d?l?l?u?d?s?u;-0.0;2
[2, 2, 3, 3, 1, 3, 0, 1];?u?u?d?d?l?d;-0.0;2
[3, 2, 4, 4, 3, 2, 0, 2];?d?u?s?s?d?u;-0.0;2
[4, 1, 4, 4, 3, 4, 4, 3];?s?l?s?s?d?s?s?d;-0.0;2
[1, 1, 1, 3, 1, 1, 1, 3];?l?l?l?d?l?l?l?d;-89.96039126811597;2
[3, 2, 3, 3, 3, 0, 0, 1];?d?u?d?d?d;-0.40190939113540614;2
[2, 2, 3, 4, 3, 3, 1, 4];?u?u?d?s?d?d?l?s;-0.0;2
[1, 1, 4, 3, 4, 1, 0, 0];?l?l?s?d?s?l;-0.0;2
[3, 3, 2, 1, 2, 3, 3, 0];?d?d?u?l?u?d?d;-0.3395347084262668;2
[1, 3, 2, 4, 0, 4, 4, 4];?l?d?u?s;-0.0;2
[4, 3, 1, 2, 3, 1, 3, 3];?s?d?l?u?d?l?d?d;-0.0;2
[1, 1, 2, 1, 2, 0, 0, 1];?l?l?u?l?u;-5.322076731655365;2
[4, 3, 3, 4, 3, 4, 4, 3];?s?d?d?s?d?s?s?d;-0.0;2
[1, 4, 2, 3, 4, 1, 1, 4];?l?s?u?d?s?l?l?s;-0.0;2
[1, 4, 4, 3, 3, 4, 2, 2];?l?s?s?d?d?s?u?u;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 0];?u?d?d?u;-0.8013815818471044;2
[3, 2, 2, 1, 0, 0, 4, 1];?d?u?u?l;-0.6001026175476006;2
[1, 3, 2, 2, 4, 4, 3, 1];?l?d?u?u?s?s?d?l;-0.0;2
[3, 2, 4, 2, 2, 1, 1, 3];?d?u?s?u?u?l?l?d;-0.0;2
[4, 3, 3, 1, 0, 1, 2, 0];?s?d?d?l;-0.0;2
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-93.21790617748049;2
[4, 3, 1, 2, 1, 3, 0, 0];?s?d?l?u?l?d;-0.0;2
[4, 1, 2, 3, 1, 4, 1, 4];?s?l?u?d?l?s?l?s;-0.0;2
[3, 2, 4, 1, 2, 4, 3, 4];?d?u?s?l?u?s?d?s;-0.0;2
[2, 3, 3, 2, 0, 1, 0, 1];?u?d?d?u;-0.8013815818471044;2
[1, 3, 2, 2, 0, 0, 1, 3];?l?d?u?u;-0.6017551995660944;2
[3, 2, 2, 1, 0, 0, 4, 2];?d?u?u?l;-0.6001026175476006;2
[4, 2, 1, 4, 3, 4, 1, 3];?s?u?l?s?d?s?l?d;-0.0;2
[4, 1, 3, 1, 0, 3, 1, 3];?s?l?d?l;-0.0;2
[1, 3, 2, 1, 4, 0, 2, 1];?l?d?u?l?s;-0.0;2
[3, 3, 1, 2, 0, 0, 4, 2];?d?d?l?u;-3.0105689031915444;2
[1, 3, 1, 4, 2, 0, 1, 3];?l?d?l?s?u;-0.0;2
[1, 1, 3, 1, 3, 3, 3, 4];?l?l?d?l?d?d?d?s;-0.0;2
[1, 1, 1, 2, 0, 0, 4, 2];?l?l?l?u;-2.4054652169729627;2
[1, 3, 2, 3, 1, 1, 1, 3];?l?d?u?d?l?l?l?d;-0.680678200531882;2
[1, 4, 4, 3, 3, 4, 2, 2];?l?s?s?d?d?s?u?u;-0.0;2
[3, 1, 3, 2, 3, 0, 1, 0];?d?l?d?u?d;-0.8033164114731256;2
[1, 4, 4, 3, 3, 4, 2, 2];?l?s?s?d?d?s?u?u;-0.0;2
[4, 2, 2, 2, 0, 4, 3, 1];?s?u?u?u;-0.4008576750816046;2
[4, 1, 4, 2, 1, 2, 3, 1];?s?l?s?u?l?u?d?l;-0.0;2
[3, 2, 2, 2, 2, 3, 3, 2];?d?u?u?u?u?d?d?u;-0.16446913966850918;2
[4, 1, 1, 3, 3, 4, 1, 3];?s?l?l?d?d?s?l?d;-0.0;2
[2, 1, 3, 3, 2, 0, 0, 3];?u?l?d?d?u;-1.6396732049318912;2
[4, 3, 2, 1, 0, 2, 2, 4];?s?d?u?l;-0.0;2
[1, 3, 2, 1, 0, 2, 2, 2];?l?d?u?l;-0.8048404715640808;2
[2, 1, 4, 1, 4, 0, 4, 1];?u?l?s?l?s;-0.0;2
[2, 2, 1, 3, 1, 2, 3, 0];?u?u?l?d?l?u?d;-0.3342629743755675;2
[4, 2, 3, 1, 3, 2, 0, 4];?s?u?d?l?d?u;-0.0;2
[1, 3, 1, 4, 2, 0, 1, 3];?l?d?l?s?u;-0.0;2
[2, 2, 2, 1, 4, 0, 0, 2];?u?u?u?l?s;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 0];?u?d?d?u;-0.8013815818471044;2
[2, 3, 1, 1, 2, 3, 4, 2];?u?d?l?l?u?d?s?u;-0.0;2
[2, 1, 2, 1, 4, 3, 3, 2];?u?l?u?l?s?d?d?u;-0.0;2
[1, 3, 2, 2, 2, 1, 4, 2];?l?d?u?u?u?l?s?u;-0.0;2
[3, 1, 3, 3, 0, 1, 1, 3];?d?l?d?d;-1.0199431524484552;2
[2, 3, 1, 1, 2, 1, 0, 0];?u?d?l?l?u?l;-1.3301852282930398;2
[1, 4, 4, 4, 3, 4, 4, 0];?l?s?s?s?d?s?s;-0.0;2
[2, 2, 1, 4, 2, 0, 1, 3];?u?u?l?s?u;-0.0;2
[1, 3, 1, 4, 0, 3, 2, 0];?l?d?l?s;-0.0;2
[4, 2, 3, 1, 0, 4, 4, 4];?s?u?d?l;-0.0;2
[2, 4, 1, 4, 3, 1, 3, 4];?u?s?l?s?d?l?d?s;-0.0;2
[3, 2, 1, 4, 4, 4, 4, 0];?d?u?l?s?s?s?s;-0.0;2
[3, 3, 4, 4, 3, 2, 1, 0];?d?d?s?s?d?u?l;-0.0;2
[2, 2, 3, 3, 0, 4, 3, 2];?u?u?d?d;-2.8729540719301507;2
[4, 3, 3, 2, 4, 2, 2, 0];?s?d?d?u?s?u?u;-0.0;2
[2, 3, 3, 2, 3, 1, 4, 3];?u?d?d?u?d?l?s?d;-0.0;2
[1, 1, 4, 2, 4, 1, 0, 3];?l?l?s?u?s?l;-0.0;2
[1, 3, 3, 1, 3, 0, 3, 1];?l?d?d?l?d;-5.7432893253788775;2
[3, 2, 4, 4, 3, 2, 0, 1];?d?u?s?s?d?u;-0.0;2
[1, 3, 1, 2, 2, 1, 1, 2];?l?d?l?u?u?l?l?u;-1.1267307993491502;2
[1, 1, 3, 2, 3, 1, 3, 3];?l?l?d?u?d?l?d?d;-0.16715294243503392;2
[3, 1, 1, 1, 0, 2, 0, 3];?d?l?l?l;-25.953194985764085;2
[2, 2, 4, 2, 0, 0, 0, 4];?u?u?s?u;-0.0;2
[1, 3, 1, 1, 3, 1, 4, 4];?l?d?l?l?d?l?s?s;-0.0;2
[1, 2, 1, 3, 0, 1, 1, 1];?l?u?l?d;-0.6177173695947157;2
[1, 3, 1, 4, 2, 0, 4, 4];?l?d?l?s?u;-0.0;2
[2, 1, 4, 1, 1, 2, 2, 2];?u?l?s?l?l?u?u?u;-0.0;2
[1, 3, 1, 4, 2, 0, 1, 2];?l?d?l?s?u;-0.0;2
[1, 2, 3, 2, 4, 1, 2, 3];?l?u?d?u?s?l?u?d;-0.0;2
[1, 4, 4, 3, 2, 1, 4, 4];?l?s?s?d?u?l?s?s;-0.0;2
[2, 4, 4, 3, 4, 4, 2, 1];?u?s?s?d?s?s?u?l;-0.0;2
[1, 2, 3, 4, 2, 2, 2, 3];?l?u?d?s?u?u?u?d;-0.0;2
[2, 4, 1, 1, 0, 3, 1, 1];?u?s?l?l;-0.2049545298127884;2
[3, 2, 2, 2, 2, 2, 3, 1];?d?u?u?u?u?u?d?l;-0.14527839408100957;2
[3, 2, 3, 1, 0, 1, 1, 4];?d?u?d?l;-0.410178917993134;2
[2, 2, 3, 2, 4, 2, 4, 3];?u?u?d?u?s?u?s?d;-0.0;2
[1, 4, 4, 2, 0, 4, 1, 0];?l?s?s?u;-0.0;2
[4, 3, 2, 2, 4, 3, 2, 2];?s?d?u?u?s?d?u?u;-0.0;2
[2, 1, 3, 4, 0, 1, 4, 1];?u?l?d?s;-0.20450039938928;2
[2, 3, 3, 2, 3, 3, 0, 4];?u?d?d?u?d?d;-2.499834177666215;2
[4, 3, 2, 2, 3, 2, 3, 2];?s?d?u?u?d?u?d?u;-0.0;2
[1, 1, 3, 2, 0, 0, 2, 2];?l?l?d?u;-1.406075088025322;2
[4, 3, 2, 4, 0, 4, 4, 4];?s?d?u?s;-0.0;2
[4, 4, 2, 1, 1, 3, 2, 2];?s?s?u?l?l?d?u?u;-0.0;2
[1, 1, 4, 3, 4, 1, 2, 0];?l?l?s?d?s?l?u;-0.0;2
[4, 3, 1, 4, 0, 0, 3, 3];?s?d?l?s;-0.0;2
[4, 2, 3, 1, 2, 3, 0, 0];?s?u?d?l?u?d;-0.0;2
[2, 2, 3, 2, 0, 4, 1, 0];?u?u?d?u;-1.0028245556434254;2
[4, 3, 3, 1, 2, 4, 2, 1];?s?d?d?l?u?s?u?l;-0.0;2
[3, 2, 1, 4, 1, 2, 3, 1];?d?u?l?s?l?u?d?l;-0.0;2
[2, 1, 2, 4, 3, 3, 2, 3];?u?l?u?s?d?d?u?d;-0.0;2
[3, 4, 2, 4, 1, 2, 4, 1];?d?s?u?s?l?u?s?l;-0.0;2
[1, 4, 2, 2, 1, 3, 1, 1];?l?s?u?u?l?d?l?l;-0.0;2
[4, 1, 1, 1, 0, 3, 1, 0];?s?l?l?l;-0.6035233694307366;2
[2, 4, 2, 3, 1, 1, 0, 0];?u?s?u?d?l?l;-0.0;2
[2, 4, 2, 4, 0, 2, 0, 4];?u?s?u?s;-0.0;2
[2, 4, 2, 2, 1, 1, 3, 1];?u?s?u?u?l?l?d?l;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 2];?u?d?d?u;-0.8013815818471044;2
[4, 3, 3, 2, 4, 4, 3, 0];?s?d?d?u?s?s?d;-0.0;2
[4, 1, 2, 3, 1, 3, 3, 2];?s?l?u?d?l?d?d?u;-0.0;2
[3, 1, 3, 2, 1, 4, 0, 0];?d?l?d?u?l?s;-0.0;2
[2, 4, 2, 4, 0, 1, 3, 0];?u?s?u?s;-0.0;2
[3, 4, 2, 1, 4, 1, 0, 1];?d?s?u?l?s?l;-0.0;2
[1, 2, 3, 4, 2, 2, 0, 3];?l?u?d?s?u?u;-0.0;2
[4, 4, 1, 1, 3, 2, 2, 3];?s?s?l?l?d?u?u?d;-0.0;2
[3, 1, 2, 4, 0, 3, 2, 3];?d?l?u?s;-0.0;2
[2, 1, 4, 4, 1, 4, 4, 1];?u?l?s?s?l?s?s?l;-0.0;2
[3, 1, 2, 4, 3, 2, 3, 3];?d?l?u?s?d?u?d?d;-0.0;2
[4, 3, 2, 2, 1, 0, 4, 2];?s?d?u?u?l;-0.0;2
[3, 1, 3, 2, 1, 3, 2, 2];?d?l?d?u?l?d?u?u;-0.0;2
[4, 4, 2, 1, 3, 0, 1, 0];?s?s?u?l?d;-0.0;2
[1, 1, 3, 2, 1, 3, 3, 2];?l?l?d?u?l?d?d?u;-0.5006834328858892;2
[3, 4, 3, 4, 2, 3, 1, 1];?d?s?d?s?u?d?l?l;-0.0;2
[3, 3, 2, 4, 4, 2, 0, 1];?d?d?u?s?s?u;-0.0;2
[1, 4, 4, 3, 4, 4, 2, 4];?l?s?s?d?s?s?u?s;-0.0;2
[4, 3, 1, 4, 3, 1, 4, 4];?s?d?l?s?d?l?s?s;-0.0;2
[1, 2, 4, 1, 1, 0, 4, 4];?l?u?s?l?l;-0.0;2
[2, 1, 2, 3, 4, 3, 1, 2];?u?l?u?d?s?d?l?u;-0.0;2
[4, 4, 1, 2, 1, 3, 1, 3];?s?s?l?u?l?d?l?d;-0.0;2
[1, 1, 2, 2, 0, 2, 0, 0];?l?l?u?u;-2.4121679399563156;2
[1, 2, 3, 1, 0, 3, 2, 3];?l?u?d?l;-0.0;2
[4, 3, 3, 1, 4, 0, 0, 2];?s?d?d?l?s;-0.20465872850034475;2
[2, 2, 2, 4, 3, 2, 1, 3];?u?u?u?s?d?u?l?d;-0.0;2
[3, 1, 1, 1, 0, 4, 4, 4];?d?l?l?l;-25.953194985764085;2
[2, 4, 3, 4, 0, 4, 4, 4];?u?s?d?s;-0.0;2
[3, 3, 2, 4, 4, 1, 1, 4];?d?d?u?s?s?l?l?s;-0.0;2
[1, 4, 2, 3, 4, 2, 0, 4];?l?s?u?d?s?u;-0.0;2
[4, 3, 1, 1, 2, 3, 0, 1];?s?d?l?l?u?d;-0.0;2
[2, 2, 3, 4, 3, 3, 0, 0];?u?u?d?s?d?d;-0.0;2
[2, 2, 1, 3, 1, 2, 3, 1];?u?u?l?d?l?u?d?l;-0.28572644949742143;2
[1, 2, 4, 2, 2, 1, 0, 1];?l?u?s?u?u?l;-0.0;2
[1, 3, 1, 3, 1, 2, 4, 4];?l?d?l?d?l?u?s?s;-0.0;2
[2, 3, 1, 3, 4, 1, 3, 3];?u?d?l?d?s?l?d?d;-0.0;2
[1, 4, 2, 2, 3, 1, 2, 1];?l?s?u?u?d?l?u?l;-0.0;2
[1, 2, 3, 2, 3, 3, 1, 2];?l?u?d?u?d?d?l?u;-0.33796206173079835;2
[1, 2, 1, 3, 2, 1, 4, 3];?l?u?l?d?u?l?s?d;-0.0;2
[1, 4, 4, 2, 4, 2, 4, 3];?l?s?s?u?s?u?s?d;-0.0;2
[1, 1, 4, 4, 2, 3, 0, 3];?l?l?s?s?u?d;-0.0;2
[2, 3, 4, 4, 1, 3, 4, 4];?u?d?s?s?l?d?s?s;-0.0;2
[4, 3, 2, 2, 3, 1, 4, 4];?s?d?u?u?d?l?s?s;-0.0;2
[2, 3, 3, 2, 3, 3, 3, 2];?u?d?d?u?d?d?d?u;-3.5605235597300715;2
[1, 2, 3, 1, 4, 2, 4, 2];?l?u?d?l?s?u?s?u;-0.0;2
[1, 1, 4, 2, 4, 0, 1, 3];?l?l?s?u?s;-0.0;2
[3, 2, 4, 2, 4, 4, 0, 0];?d?u?s?u?s?s;-0.0;2
[4, 4, 4, 2, 4, 0, 3, 1];?s?s?s?u?s;-0.0;2
[1, 2, 3, 1, 2, 1, 3, 4];?l?u?d?l?u?l?d?s;-0.0;2
[3, 2, 2, 2, 2, 2, 3, 1];?d?u?u?u?u?u?d?l;-0.14527839408100957;2
[3, 1, 3, 3, 1, 3, 0, 4];?d?l?d?d?l?d;-4.992819493431862;2
[2, 4, 4, 4, 1, 4, 1, 4];?u?s?s?s?l?s?l?s;-0.0;2
[3, 2, 1, 1, 1, 3, 4, 4];?d?u?l?l?l?d?s?s;-0.0;2
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-4.300662158617022;2
[2, 3, 1, 2, 1, 1, 2, 0];?u?d?l?u?l?l?u;-0.16688801580496265;2
[3, 2, 3, 2, 4, 4, 3, 4];?d?u?d?u?s?s?d?s;-0.0;2
[1, 3, 1, 3, 0, 1, 1, 1];?l?d?l?d;-20.89458314077541;2
[1, 1, 3, 2, 4, 1, 1, 1];?l?l?d?u?s?l?l?l;-0.0;2
[2, 4, 1, 4, 0, 1, 3, 1];?u?s?l?s;-0.0;2
[2, 3, 3, 2, 3, 3, 3, 2];?u?d?d?u?d?d?d?u;-3.5605235597300715;2
[3, 4, 2, 3, 1, 1, 3, 0];?d?s?u?d?l?l?d;-0.0;2
[3, 4, 2, 2, 4, 1, 2, 2];?d?s?u?u?s?l?u?u;-0.0;2
[3, 1, 2, 1, 3, 0, 3, 1];?d?l?u?l?d;-0.8203288985669469;2
[1, 4, 2, 2, 3, 1, 2, 1];?l?s?u?u?d?l?u?l;-0.0;2
[3, 1, 1, 1, 0, 2, 0, 2];?d?l?l?l;-25.953194985764085;2
[2, 2, 3, 3, 1, 2, 0, 3];?u?u?d?d?l?u;-0.8028378713074978;2
[1, 3, 4, 1, 4, 2, 0, 0];?l?d?s?l?s?u;-0.0;2
[3, 2, 4, 2, 4, 0, 3, 1];?d?u?s?u?s;-0.0;2
[4, 3, 2, 4, 0, 2, 0, 1];?s?d?u?s;-0.0;2
[2, 2, 1, 4, 3, 1, 4, 4];?u?u?l?s?d?l?s?s;-0.0;2
[3, 4, 2, 1, 0, 3, 4, 4];?d?s?u?l;-0.0;2
[3, 4, 2, 4, 4, 0, 4, 3];?d?s?u?s?s;-0.0;2
[4, 3, 4, 3, 3, 4, 2, 2];?s?d?s?d?d?s?u?u;-0.0;2
[1, 4, 1, 4, 3, 1, 4, 4];?l?s?l?s?d?l?s?s;-0.0;2
[4, 4, 2, 1, 2, 1, 1, 4];?s?s?u?l?u?l?l?s;-0.0;2
[2, 4, 1, 1, 4, 2, 4, 1];?u?s?l?l?s?u?s?l;-0.0;2
[1, 3, 3, 3, 1, 4, 1, 4];?l?d?d?d?l?s?l?s;-0.0;2
[3, 1, 1, 3, 0, 1, 1, 1];?d?l?l?d;-3.603558874744698;2
[4, 2, 3, 3, 1, 1, 2, 0];?s?u?d?d?l?l?u;-0.0;2
[1, 2, 3, 4, 0, 0, 3, 3];?l?u?d?s;-0.0;2
[3, 2, 2, 4, 4, 0, 1, 1];?d?u?u?s?s;-0.0;2
[2, 1, 2, 1, 0, 0, 1, 3];?u?l?u?l;-4.618641761879298;2
[1, 4, 1, 4, 4, 1, 1, 0];?l?s?l?s?s?l?l;-0.0;2
[4, 1, 3, 0, 1, 4, 3, 0];?s?l?d;-0.0;2
[3, 1, 4, 2, 4, 2, 0, 0];?d?l?s?u?s?u;-0.0;2
[2, 3, 3, 2, 0, 1, 4, 0];?u?d?d?u;-0.8013815818471044;2
[3, 2, 3, 1, 2, 2, 3, 1];?d?u?d?l?u?u?d?l;-0.16710191144534464;2
[3, 2, 2, 2, 0, 1, 1, 4];?d?u?u?u;-0.20056004386649282;2
[4, 4, 2, 1, 2, 1, 3, 2];?s?s?u?l?u?l?d?u;-0.0;2
[2, 3, 3, 2, 3, 3, 0, 4];?u?d?d?u?d?d;-2.499834177666215;2
[2, 4, 2, 1, 2, 1, 0, 4];?u?s?u?l?u?l;-0.1672099596940392;2
[4, 4, 2, 3, 3, 1, 2, 2];?s?s?u?d?d?l?u?u;-0.0;2
[3, 4, 1, 1, 2, 3, 0, 1];?d?s?l?l?u?d;-0.0;2
[4, 3, 1, 1, 2, 3, 0, 0];?s?d?l?l?u?d;-0.0;2
[3, 3, 1, 4, 0, 4, 3, 4];?d?d?l?s;-0.0;2
[4, 3, 1, 4, 3, 1, 3, 4];?s?d?l?s?d?l?d?s;-0.0;2
[2, 4, 4, 2, 0, 2, 0, 3];?u?s?s?u;-0.0;2
[3, 1, 1, 1, 1, 4, 0, 2];?d?l?l?l?l?s;-0.16715864241105613;2
[1, 1, 4, 2, 3, 2, 2, 2];?l?l?s?u?d?u?u?u;-0.0;2
[3, 2, 2, 4, 1, 0, 2, 1];?d?u?u?s?l;-0.0;2
[4, 1, 4, 4, 3, 4, 4, 3];?s?l?s?s?d?s?s?d;-0.0;2
[4, 2, 3, 2, 3, 4, 3, 3];?s?u?d?u?d?s?d?d;-0.0;2
[1, 2, 3, 3, 3, 2, 0, 1];?l?u?d?d?d?u;-0.0;2
[4, 4, 1, 1, 2, 2, 4, 0];?s?s?l?l?u?u?s;-0.0;2
[1, 3, 2, 4, 4, 2, 0, 4];?l?d?u?s?s?u;-0.0;2
[3, 1, 1, 1, 3, 1, 3, 0];?d?l?l?l?d?l?d;-1.167225962440336;2
[1, 2, 3, 3, 0, 2, 3, 0];?l?u?d?d;-0.0;2
[2, 3, 3, 1, 3, 0, 3, 1];?u?d?d?l?d;-0.40238274969056764;2
[2, 2, 1, 3, 2, 0, 0, 3];?u?u?l?d?u;-2.6132959270174796;2
[2, 1, 3, 1, 2, 1, 0, 0];?u?l?d?l?u?l;-4.4935604215368175;2
[1, 1, 3, 3, 2, 4, 4, 2];?l?l?d?d?u?s?s?u;-0.0;2
[3, 1, 3, 3, 4, 0, 4, 0];?d?l?d?d?s;-0.0;2
[2, 2, 1, 3, 1, 2, 3, 1];?u?u?l?d?l?u?d?l;-0.28572644949742143;2
[4, 1, 1, 4, 3, 2, 2, 0];?s?l?l?s?d?u?u;-0.0;2
[4, 1, 1, 3, 3, 1, 1, 2];?s?l?l?d?d?l?l?u;-0.0;2
[4, 4, 2, 3, 4, 4, 4, 3];?s?s?u?d?s?s?s?d;-0.0;2
[4, 3, 3, 2, 4, 0, 2, 1];?s?d?d?u?s;-0.0;2
[3, 2, 2, 4, 1, 4, 3, 2];?d?u?u?s?l?s?d?u;-0.0;2
[4, 4, 1, 2, 1, 4, 0, 1];?s?s?l?u?l?s;-0.0;2
[2, 4, 2, 3, 4, 3, 1, 2];?u?s?u?d?s?d?l?u;-0.0;2
[2, 3, 3, 2, 0, 4, 3, 0];?u?d?d?u;-0.8013815818471044;2
[3, 2, 1, 4, 1, 2, 3, 1];?d?u?l?s?l?u?d?l;-0.0;2
[1, 2, 3, 2, 0, 2, 0, 0];?l?u?d?u;-0.4100542009642834;2
[4, 1, 1, 1, 0, 1, 0, 1];?s?l?l?l;-0.6035233694307366;2
[3, 2, 2, 2, 1, 3, 4, 4];?d?u?u?u?l?d?s?s;-0.0;2
[1, 2, 3, 3, 3, 0, 1, 4];?l?u?d?d?d;-2.2620042509228977;2
[3, 2, 3, 1, 0, 1, 1, 4];?d?u?d?l;-0.410178917993134;2
[3, 2, 4, 3, 1, 4, 0, 4];?d?u?s?d?l?s;-0.0;2
[4, 3, 3, 1, 2, 1, 2, 2];?s?d?d?l?u?l?u?u;-0.0;2
[4, 1, 2, 1, 3, 1, 3, 2];?s?l?u?l?d?l?d?u;-0.0;2
[4, 3, 2, 4, 1, 3, 1, 3];?s?d?u?s?l?d?l?d;-0.0;2
[1, 4, 2, 2, 3, 4, 0, 1];?l?s?u?u?d?s;-0.0;2
[2, 2, 3, 3, 1, 2, 1, 4];?u?u?d?d?l?u?l?s;-0.0;2
[1, 4, 2, 3, 3, 2, 0, 2];?l?s?u?d?d?u;-0.0;2
[1, 2, 3, 2, 0, 2, 4, 0];?l?u?d?u;-0.4100542009642834;2
[2, 1, 4, 1, 4, 0, 0, 0];?u?l?s?l?s;-0.0;2
[3, 1, 2, 4, 0, 1, 0, 0];?d?l?u?s;-0.0;2
[2, 2, 1, 1, 2, 3, 2, 3];?u?u?l?l?u?d?u?d;-0.7152630701808972;2
[2, 1, 4, 2, 4, 2, 4, 1];?u?l?s?u?s?u?s?l;-0.0;2
[2, 4, 1, 1, 4, 2, 0, 3];?u?s?l?l?s?u;-0.0;2
[4, 2, 2, 3, 3, 0, 1, 4];?s?u?u?d?d;-0.0;2
[3, 2, 3, 2, 0, 4, 3, 1];?d?u?d?u;-0.0;2
[3, 1, 3, 3, 2, 4, 4, 2];?d?l?d?d?u?s?s?u;-0.0;2
[4, 1, 2, 3, 1, 4, 0, 0];?s?l?u?d?l?s;-0.16668964205566333;2
[4, 3, 2, 2, 2, 0, 0, 3];?s?d?u?u?u;-0.0;2
[1, 1, 3, 1, 4, 3, 2, 2];?l?l?d?l?s?d?u?u;-0.0;2
[3, 2, 2, 1, 0, 3, 1, 1];?d?u?u?l;-0.6001026175476006;2
[0, 4, 1, 1, 0, 1, 4, 1];;-0.0;2
[3, 4, 2, 2, 3, 0, 2, 1];?d?s?u?u?d;-0.0;2
[3, 3, 2, 3, 2, 1, 1, 2];?d?d?u?d?u?l?l?u;-0.16941195923067318;2
[1, 4, 3, 1, 3, 3, 3, 4];?l?s?d?l?d?d?d?s;-0.0;2
[3, 1, 2, 1, 2, 0, 0, 1];?d?l?u?l?u;-4.717738718091933;2
[1, 3, 3, 2, 0, 4, 1, 0];?l?d?d?u;-0.20481923268980495;3
[2, 2, 3, 1, 3, 0, 3, 1];?u?u?d?l?d;-1.2282115275021126;3
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-4.300662158617022;3
[2, 3, 3, 2, 3, 3, 3, 2];?u?d?d?u?d?d?d?u;-3.5605235597300715;3
[1, 3, 3, 2, 0, 4, 3, 0];?l?d?d?u;-0.20481923268980495;3
[2, 3, 1, 3, 0, 1, 1, 1];?u?d?l?d;-0.0;3
[4, 4, 1, 2, 3, 3, 0, 4];?s?s?l?u?d?d;-0.0;3
[2, 3, 3, 1, 3, 2, 0, 1];?u?d?d?l?d?u;-0.3405121234233863;3
[1, 3, 3, 2, 1, 1, 4, 4];?l?d?d?u?l?l?s?s;-0.0;3
[3, 3, 4, 4, 1, 3, 4, 4];?d?d?s?s?l?d?s?s;-0.0;3
