Array;Mask;Score;Generacion
[3, 2, 3, 1, 2, 0, 0, 4];?d?u?d?l?u;-2.0568607733796505;4
[1, 3, 4, 4, 4, 1, 4, 0];?l?d?s?s?s?l?s;-0.0;4
[1, 4, 3, 4, 2, 1, 4, 2];?l?s?d?s?u?l?s?u;-0.0;4
[1, 1, 1, 3, 4, 4, 0, 1];?l?l?l?d?s?s;-0.0;4
[2, 4, 3, 2, 2, 4, 4, 1];?u?s?d?u?u?s?s?l;-0.0;4
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6857641309699768;4
[3, 3, 4, 1, 2, 0, 0, 0];?d?d?s?l?u;-0.0;4
[3, 3, 1, 4, 2, 4, 3, 0];?d?d?l?s?u?s?d;-0.0;4
[3, 3, 4, 4, 1, 4, 1, 0];?d?d?s?s?l?s?l;-0.0;4
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;4
[2, 1, 2, 3, 3, 2, 0, 1];?u?l?u?d?d?u;-0.9289287742004524;4
[4, 3, 2, 2, 0, 4, 3, 1];?s?d?u?u;-0.0;4
[1, 1, 3, 2, 0, 3, 0, 3];?l?l?d?u;-1.6026158353554911;4
[1, 3, 1, 3, 3, 2, 4, 1];?l?d?l?d?d?u?s?l;-0.0;4
[2, 2, 1, 1, 0, 1, 1, 4];?u?u?l?l;-1.3677093398819256;4
[2, 1, 2, 1, 0, 4, 2, 3];?u?l?u?l;-5.26294593169703;4
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.26294593169703;4
[2, 1, 2, 2, 0, 4, 1, 4];?u?l?u?u;-3.6673376366484383;4
[2, 3, 1, 4, 3, 2, 0, 1];?u?d?l?s?d?u;-0.18497958380333562;4
[2, 1, 3, 1, 0, 1, 4, 3];?u?l?d?l;-1.6027516039536678;4
[2, 1, 2, 4, 2, 3, 2, 4];?u?l?u?s?u?d?u?s;-0.0;4
[3, 4, 3, 2, 0, 1, 0, 4];?d?s?d?u;-0.0;4
[1, 4, 3, 3, 3, 3, 3, 3];?l?s?d?d?d?d?d?d;-0.9294319497809329;4
[3, 3, 1, 1, 2, 0, 0, 4];?d?d?l?l?u;-4.147369574503893;4
[1, 3, 2, 2, 4, 0, 3, 1];?l?d?u?u?s;-0.0;4
[1, 1, 3, 2, 0, 3, 4, 1];?l?l?d?u;-1.6026158353554911;4
[2, 1, 2, 2, 0, 4, 2, 4];?u?l?u?u;-3.6673376366484383;4
[1, 3, 0, 1, 0, 4, 1, 4];?l?d;-0.0;4
[2, 1, 2, 3, 4, 3, 0, 2];?u?l?u?d?s?d;-0.0;4
[3, 1, 1, 1, 0, 4, 4, 4];?d?l?l?l;-30.143255823300237;4
[2, 4, 3, 2, 2, 0, 0, 4];?u?s?d?u?u;-0.0;4
[2, 1, 2, 1, 0, 4, 1, 4];?u?l?u?l;-5.26294593169703;4
[3, 4, 1, 3, 3, 1, 1, 0];?d?s?l?d?d?l?l;-0.0;4
[3, 2, 3, 2, 1, 2, 0, 3];?d?u?d?u?l?u;-0.17953488973326143;4
[3, 1, 4, 1, 2, 3, 0, 2];?d?l?s?l?u?d;-0.0;4
[2, 3, 4, 4, 1, 4, 1, 0];?u?d?s?s?l?s?l;-0.0;4
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-135.9935966443637;4
[2, 1, 1, 3, 0, 4, 4, 4];?u?l?l?d;-3.66285859099445;4
[1, 2, 1, 4, 2, 1, 0, 4];?l?u?l?s?u?l;-0.0;4
[3, 3, 4, 4, 2, 4, 3, 0];?d?d?s?s?u?s?d;-0.0;4
[2, 4, 1, 2, 4, 0, 3, 1];?u?s?l?u?s;-0.0;4
[2, 2, 2, 1, 0, 0, 0, 4];?u?u?u?l;-1.8220208990352171;4
[1, 4, 1, 3, 4, 4, 0, 1];?l?s?l?d?s?s;-0.0;4
[3, 2, 3, 1, 2, 0, 0, 4];?d?u?d?l?u;-2.0568607733796505;4
[2, 4, 3, 2, 0, 4, 3, 3];?u?s?d?u;-0.0;4
[3, 4, 1, 3, 3, 1, 1, 0];?d?s?l?d?d?l?l;-0.0;4
[3, 2, 3, 1, 2, 0, 4, 4];?d?u?d?l?u;-2.0568607733796505;4
[2, 1, 1, 3, 0, 4, 0, 4];?u?l?l?d;-3.66285859099445;4
[3, 3, 3, 3, 0, 1, 3, 4];?d?d?d?d;-2124.6802808934945;4
[2, 4, 4, 1, 3, 0, 0, 0];?u?s?s?l?d;-0.0;4
[1, 3, 3, 3, 3, 2, 0, 4];?l?d?d?d?d?u;-0.3722370703453616;4
[3, 3, 4, 4, 2, 4, 0, 4];?d?d?s?s?u?s;-0.0;4
[2, 3, 3, 1, 2, 0, 0, 0];?u?d?d?l?u;-0.6821784960965747;4
[3, 4, 1, 4, 3, 2, 0, 1];?d?s?l?s?d?u;-0.0;4
[2, 1, 2, 2, 0, 4, 0, 2];?u?l?u?u;-3.6673376366484383;4
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;4
[1, 3, 2, 3, 0, 0, 3, 4];?l?d?u?d;-0.4575860095823086;4
[3, 1, 1, 3, 4, 3, 0, 2];?d?l?l?d?s?d;-0.0;4
[1, 1, 2, 2, 0, 1, 0, 0];?l?l?u?u;-2.608534603515783;4
[1, 3, 3, 3, 3, 2, 0, 4];?l?d?d?d?d?u;-0.3722370703453616;4
[3, 2, 3, 3, 0, 4, 4, 4];?d?u?d?d;-0.0;4
[2, 1, 2, 2, 1, 2, 0, 0];?u?l?u?u?l?u;-45.95222026722675;4
[2, 4, 3, 4, 0, 0, 0, 3];?u?s?d?s;-0.0;4
[1, 1, 3, 2, 0, 4, 3, 0];?l?l?d?u;-1.6026158353554911;4
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-16.664619733923097;4
[2, 1, 2, 2, 0, 4, 4, 4];?u?l?u?u;-3.6673376366484383;4
[1, 3, 2, 2, 0, 4, 4, 4];?l?d?u?u;-0.6857641309699768;4
[2, 1, 2, 3, 0, 4, 4, 1];?u?l?u?d;-2.739443326853028;4
[2, 1, 2, 2, 4, 1, 3, 1];?u?l?u?u?s?l?d?l;-0.0;4
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;4
[2, 4, 3, 2, 0, 4, 3, 0];?u?s?d?u;-0.0;4
[1, 3, 2, 2, 0, 4, 4, 1];?l?d?u?u;-0.6857641309699768;4
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;4
[1, 2, 1, 3, 2, 1, 0, 4];?l?u?l?d?u?l;-1.2779396399897984;4
[1, 1, 3, 2, 0, 3, 4, 0];?l?l?d?u;-1.6026158353554911;4
[1, 3, 4, 4, 4, 1, 4, 0];?l?d?s?s?s?l?s;-0.0;4
[2, 3, 1, 4, 3, 2, 2, 3];?u?d?l?s?d?u?u?d;-0.0;4
[2, 2, 1, 1, 0, 1, 0, 1];?u?u?l?l;-1.3677093398819256;4
[2, 3, 1, 4, 2, 0, 0, 0];?u?d?l?s?u;-0.0;4
[3, 4, 3, 1, 3, 2, 0, 1];?d?s?d?l?d?u;-0.0;4
[2, 1, 3, 3, 0, 4, 0, 2];?u?l?d?d;-0.45771607459948127;4
[1, 3, 4, 4, 3, 2, 4, 4];?l?d?s?s?d?u?s?s;-0.0;4
[2, 1, 4, 1, 0, 4, 2, 4];?u?l?s?l;-0.0;4
[1, 3, 0, 2, 2, 3, 3, 4];?l?d;-0.0;4
[1, 1, 3, 4, 0, 0, 0, 3];?l?l?d?s;-0.22862917376846037;4
[1, 1, 3, 4, 2, 1, 4, 2];?l?l?d?s?u?l?s?u;-0.0;4
[1, 1, 3, 2, 0, 3, 4, 4];?l?l?d?u;-1.6026158353554911;4
[2, 1, 2, 1, 0, 4, 1, 1];?u?l?u?l;-5.26294593169703;4
[1, 1, 2, 1, 0, 0, 4, 0];?l?l?u?l;-1.3709500706839006;4
[0, 2, 3, 1, 3, 3, 3, 3];;-0.0;4
[3, 1, 3, 3, 0, 4, 4, 4];?d?l?d?d;-1.1424502999845998;4
[1, 4, 1, 3, 2, 1, 0, 0];?l?s?l?d?u?l;-0.0;4
[1, 1, 2, 2, 0, 4, 2, 4];?l?l?u?u;-2.608534603515783;5
[2, 1, 3, 2, 0, 4, 3, 0];?u?l?d?u;-1.964804672218186;5
[2, 3, 1, 1, 2, 0, 0, 4];?u?d?l?l?u;-2.0564030220898815;5
[3, 2, 3, 4, 3, 2, 0, 1];?d?u?d?s?d?u;-0.0;5
[3, 2, 3, 1, 2, 0, 3, 3];?d?u?d?l?u;-2.0568607733796505;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;5
[2, 1, 2, 2, 0, 4, 1, 4];?u?l?u?u;-3.6673376366484383;5
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;5
[1, 1, 3, 2, 0, 3, 0, 0];?l?l?d?u;-1.6026158353554911;5
[3, 4, 1, 3, 3, 1, 1, 3];?d?s?l?d?d?l?l?d;-0.0;5
[2, 3, 1, 1, 0, 4, 2, 3];?u?d?l?l;-0.6866042818016223;5
[2, 1, 2, 4, 3, 2, 0, 1];?u?l?u?s?d?u;-0.0;5
[3, 4, 3, 1, 3, 2, 2, 3];?d?s?d?l?d?u?u?d;-0.0;5
[2, 1, 2, 1, 0, 4, 0, 1];?u?l?u?l;-5.26294593169703;5
[3, 2, 3, 3, 0, 4, 4, 4];?d?u?d?d;-0.0;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-16.664619733923097;5
[3, 2, 1, 3, 3, 1, 1, 0];?d?u?l?d?d?l?l;-0.18620673602867582;5
[3, 4, 3, 1, 2, 0, 0, 4];?d?s?d?l?u;-0.0;5
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;5
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-1.8220208990352171;5
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-135.9935966443637;5
[1, 4, 1, 3, 4, 4, 0, 1];?l?s?l?d?s?s;-0.0;5
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;5
[3, 4, 3, 2, 0, 1, 3, 3];?d?s?d?u;-0.0;5
[2, 1, 2, 1, 0, 4, 1, 4];?u?l?u?l;-5.26294593169703;5
[2, 2, 1, 1, 0, 1, 1, 4];?u?u?l?l;-1.3677093398819256;5
[2, 1, 2, 2, 0, 0, 0, 4];?u?l?u?u;-3.6673376366484383;5
[1, 3, 2, 1, 0, 4, 1, 4];?l?d?u?l;-0.9159054538277177;5
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.26294593169703;5
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.26294593169703;5
[1, 2, 3, 1, 2, 0, 0, 4];?l?u?d?l?u;-3.197397501142498;5
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.788072795574543;5
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;5
[1, 1, 2, 1, 0, 0, 4, 0];?l?l?u?l;-1.3709500706839006;5
[1, 4, 3, 3, 3, 3, 3, 4];?l?s?d?d?d?d?d?s;-0.0;5
[1, 3, 2, 3, 0, 0, 3, 3];?l?d?u?d;-0.4575860095823086;5
[2, 1, 4, 1, 2, 3, 0, 2];?u?l?s?l?u?d;-0.0;5
[3, 1, 2, 2, 1, 2, 0, 0];?d?l?u?u?l?u;-0.372658007460986;5
[3, 1, 2, 2, 0, 4, 0, 2];?d?l?u?u;-0.45684932492517377;5
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-164.39654822047584;5
[1, 2, 1, 3, 0, 4, 4, 4];?l?u?l?d;-0.6860368406357;5
[2, 1, 1, 3, 2, 1, 0, 4];?u?l?l?d?u?l;-2.234675988741702;5
[3, 3, 1, 4, 2, 4, 3, 0];?d?d?l?s?u?s?d;-0.0;5
[3, 1, 1, 3, 4, 3, 0, 2];?d?l?l?d?s?d;-0.0;5
[1, 3, 4, 4, 4, 1, 4, 0];?l?d?s?s?s?l?s;-0.0;5
[3, 2, 1, 1, 0, 2, 2, 4];?d?u?l?l;-1.1429909054499634;5
[3, 1, 3, 3, 0, 0, 0, 3];?d?l?d?d;-1.1424502999845998;5
[1, 1, 3, 4, 0, 4, 4, 4];?l?l?d?s;-0.22862917376846037;5
[1, 1, 1, 3, 0, 4, 4, 4];?l?l?l?d;-207.1176613692606;5
[2, 1, 1, 1, 0, 0, 0, 4];?u?l?l?l;-164.39654822047584;5
[2, 3, 2, 2, 4, 0, 3, 1];?u?d?u?u?s;-0.0;5
[1, 1, 4, 1, 0, 4, 2, 4];?l?l?s?l;-0.874784256332782;5
[1, 3, 3, 3, 3, 2, 0, 4];?l?d?d?d?d?u;-0.3722370703453616;5
[2, 2, 2, 1, 0, 0, 0, 4];?u?u?u?l;-1.8220208990352171;5
[1, 4, 1, 3, 2, 1, 0, 0];?l?s?l?d?u?l;-0.0;5
[3, 3, 4, 1, 2, 0, 0, 0];?d?d?s?l?u;-0.0;5
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;5
[3, 0, 3, 3, 0, 4, 4, 4];?d;-0.0;5
[2, 1, 2, 2, 0, 2, 3, 3];?u?l?u?u;-3.6673376366484383;5
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;5
[3, 3, 3, 3, 0, 4, 4, 4];?d?d?d?d;-2124.6802808934945;5
[3, 1, 1, 1, 3, 3, 3, 3];?d?l?l?l?d?d?d?d;-6.142086563590047;5
[2, 1, 2, 1, 0, 4, 2, 1];?u?l?u?l;-5.26294593169703;5
[1, 3, 2, 2, 0, 4, 4, 0];?l?d?u?u;-0.6857641309699768;5
[2, 1, 2, 1, 0, 4, 2, 3];?u?l?u?l;-5.26294593169703;5
[2, 1, 1, 3, 0, 4, 0, 4];?u?l?l?d;-3.66285859099445;5
[1, 1, 3, 2, 0, 4, 3, 0];?l?l?d?u;-1.6026158353554911;5
[1, 1, 2, 2, 0, 1, 0, 0];?l?l?u?u;-2.608534603515783;5
[2, 1, 4, 2, 0, 4, 0, 2];?u?l?s?u;-0.0;5
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;5
[2, 1, 2, 2, 0, 4, 1, 4];?u?l?u?u;-3.6673376366484383;5
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-135.9935966443637;5
[1, 3, 4, 1, 2, 0, 4, 4];?l?d?s?l?u;-0.0;5
[3, 2, 3, 4, 4, 1, 4, 0];?d?u?d?s?s?l?s;-0.0;5
[2, 1, 3, 2, 0, 4, 3, 0];?u?l?d?u;-1.964804672218186;5
[1, 1, 2, 1, 0, 4, 2, 3];?l?l?u?l;-1.3709500706839006;5
[2, 1, 2, 2, 4, 1, 4, 4];?u?l?u?u?s?l?s?s;-0.0;5
[3, 1, 3, 3, 0, 4, 1, 1];?d?l?d?d;-1.1424502999845998;5
[3, 3, 3, 2, 0, 3, 4, 4];?d?d?d?u;-1.8292475184542494;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-396.81564855868777;5
[2, 4, 3, 4, 0, 0, 4, 1];?u?s?d?s;-0.0;5
[1, 3, 2, 2, 0, 4, 0, 3];?l?d?u?u;-0.6857641309699768;5
[1, 1, 3, 2, 0, 4, 4, 4];?l?l?d?u;-1.6026158353554911;5
[1, 3, 2, 2, 0, 3, 4, 0];?l?d?u?u;-0.6857641309699768;5
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.26294593169703;5
[2, 1, 2, 1, 0, 4, 1, 4];?u?l?u?l;-5.26294593169703;5
[3, 4, 4, 2, 0, 1, 0, 4];?d?s?s?u;-0.0;5
[3, 3, 1, 4, 2, 4, 3, 0];?d?d?l?s?u?s?d;-0.0;5
[2, 1, 2, 2, 0, 4, 1, 4];?u?l?u?u;-3.6673376366484383;5
[1, 1, 3, 2, 0, 3, 4, 1];?l?l?d?u;-1.6026158353554911;5
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-16.664619733923097;5
[2, 1, 2, 1, 0, 4, 1, 1];?u?l?u?l;-5.26294593169703;5
[1, 3, 4, 2, 0, 4, 4, 4];?l?d?s?u;-0.0;5
[2, 1, 2, 4, 3, 2, 4, 4];?u?l?u?s?d?u?s?s;-0.0;5
[1, 3, 2, 2, 0, 0, 0, 4];?l?d?u?u;-0.6857641309699768;5
[2, 1, 3, 3, 0, 4, 0, 2];?u?l?d?d;-0.45771607459948127;5
[2, 1, 2, 1, 2, 0, 4, 4];?u?l?u?l?u;-8.215492364726783;5
[3, 2, 3, 3, 0, 4, 4, 1];?d?u?d?d;-0.0;5
[1, 1, 1, 3, 4, 4, 0, 1];?l?l?l?d?s?s;-0.0;5
[0, 2, 3, 1, 2, 0, 0, 4];;-0.0;5
[2, 1, 2, 2, 0, 0, 0, 3];?u?l?u?u;-3.6673376366484383;6
[1, 1, 3, 3, 3, 3, 3, 4];?l?l?d?d?d?d?d?s;-0.37185551999997024;6
[3, 1, 3, 3, 0, 3, 0, 2];?d?l?d?d;-1.1424502999845998;6
[4, 3, 3, 3, 3, 0, 0, 3];?s?d?d?d?d;-0.0;6
[3, 3, 3, 3, 3, 2, 2, 4];?d?d?d?d?d?u?u?s;-0.0;6
[3, 3, 1, 1, 0, 3, 0, 2];?d?d?l?l;-16.664619733923097;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-396.81564855868777;6
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8097.4591691980895;6
[2, 2, 1, 1, 0, 0, 0, 4];?u?u?l?l;-1.3677093398819256;6
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2844.6483370239675;6
[2, 1, 2, 1, 2, 0, 4, 4];?u?l?u?l?u;-8.215492364726783;6
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-135.9935966443637;6
[2, 1, 1, 3, 2, 1, 0, 2];?u?l?l?d?u?l;-2.234675988741702;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;6
[2, 1, 3, 3, 0, 4, 4, 4];?u?l?d?d;-0.45771607459948127;6
[3, 3, 2, 1, 0, 4, 2, 0];?d?d?u?l;-4.120001922667564;6
[2, 1, 2, 1, 2, 0, 4, 4];?u?l?u?l?u;-8.215492364726783;6
[3, 3, 1, 3, 3, 2, 0, 4];?d?d?l?d?d?u;-0.0;6
[1, 2, 3, 1, 2, 0, 0, 4];?l?u?d?l?u;-3.197397501142498;6
[1, 1, 3, 2, 0, 4, 3, 0];?l?l?d?u;-1.6026158353554911;6
[3, 1, 3, 2, 0, 3, 4, 1];?d?l?d?u;-0.0;6
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-71.91459012336435;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-396.81564855868777;6
[3, 3, 3, 2, 0, 4, 4, 4];?d?d?d?u;-1.8292475184542494;6
[3, 4, 1, 1, 0, 2, 2, 4];?d?s?l?l;-0.0;6
[3, 3, 1, 3, 3, 1, 1, 3];?d?d?l?d?d?l?l?d;-1.117246657337657;6
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.788072795574543;6
[1, 1, 2, 1, 0, 0, 4, 0];?l?l?u?l;-1.3709500706839006;6
[2, 1, 2, 1, 0, 4, 0, 4];?u?l?u?l;-5.26294593169703;6
[2, 1, 1, 3, 0, 4, 2, 0];?u?l?l?d;-3.66285859099445;6
[1, 3, 4, 1, 0, 4, 1, 4];?l?d?s?l;-0.0;6
[2, 1, 2, 4, 4, 1, 4, 0];?u?l?u?s?s?l?s;-0.0;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-16.664619733923097;6
[1, 1, 3, 4, 0, 4, 4, 4];?l?l?d?s;-0.22862917376846037;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;6
[2, 1, 1, 3, 2, 1, 0, 4];?u?l?l?d?u?l;-2.234675988741702;6
[3, 2, 1, 3, 3, 1, 1, 0];?d?u?l?d?d?l?l;-0.18620673602867582;6
[3, 2, 1, 1, 0, 2, 2, 4];?d?u?l?l;-1.1429909054499634;6
[3, 1, 2, 2, 1, 2, 0, 4];?d?l?u?u?l?u;-0.372658007460986;6
[2, 1, 1, 3, 2, 1, 0, 0];?u?l?l?d?u?l;-2.234675988741702;6
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12645.298469426067;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-16.664619733923097;6
[1, 1, 2, 1, 0, 4, 1, 1];?l?l?u?l;-1.3709500706839006;6
[2, 1, 2, 2, 0, 4, 2, 4];?u?l?u?u;-3.6673376366484383;6
[1, 2, 3, 1, 2, 0, 0, 3];?l?u?d?l?u;-3.197397501142498;6
[2, 1, 2, 2, 0, 2, 3, 4];?u?l?u?u;-3.6673376366484383;6
[3, 3, 1, 1, 0, 2, 2, 4];?d?d?l?l;-16.664619733923097;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;6
[2, 2, 2, 1, 0, 0, 0, 4];?u?u?u?l;-1.8220208990352171;6
[3, 3, 3, 2, 0, 3, 4, 4];?d?d?d?u;-1.8292475184542494;6
[2, 1, 2, 1, 2, 2, 2, 4];?u?l?u?l?u?u?u?s;-0.0;6
[3, 3, 1, 1, 0, 0, 4, 4];?d?d?l?l;-16.664619733923097;6
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-164.39654822047584;6
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2844.6483370239675;6
[3, 3, 3, 3, 0, 4, 2, 3];?d?d?d?d;-2124.6802808934945;6
[2, 3, 1, 1, 3, 3, 0, 4];?u?d?l?l?d?d;-0.3724526566116864;6
[3, 1, 1, 1, 0, 0, 0, 4];?d?l?l?l;-30.143255823300237;6
[2, 1, 1, 1, 3, 3, 3, 3];?u?l?l?l?d?d?d?d;-169.51924935686776;6
[2, 1, 2, 1, 0, 4, 4, 4];?u?l?u?l;-5.26294593169703;6
[1, 1, 1, 3, 2, 0, 4, 4];?l?l?l?d?u;-3.430152042632674;6
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12645.298469426067;6
[2, 1, 2, 1, 0, 4, 0, 4];?u?l?u?l;-5.26294593169703;6
[3, 1, 2, 2, 0, 1, 0, 0];?d?l?u?u;-0.45684932492517377;6
[1, 1, 2, 2, 0, 4, 0, 2];?l?l?u?u;-2.608534603515783;6
[2, 1, 2, 1, 0, 4, 2, 0];?u?l?u?l;-5.26294593169703;6
[2, 1, 2, 1, 0, 4, 2, 3];?u?l?u?l;-5.26294593169703;6
[2, 3, 1, 1, 0, 2, 2, 4];?u?d?l?l;-0.6866042818016223;6
[3, 1, 3, 2, 0, 4, 3, 0];?d?l?d?u;-0.0;6
[3, 3, 3, 2, 0, 2, 3, 3];?d?d?d?u;-1.8292475184542494;6
[2, 1, 2, 3, 3, 3, 0, 4];?u?l?u?d?d?d;-3.535939568931746;6
[2, 1, 3, 3, 0, 0, 0, 3];?u?l?d?d;-0.45771607459948127;6
[3, 1, 1, 3, 2, 1, 0, 4];?d?l?l?d?u?l;-0.1860401429978955;6
[2, 3, 2, 2, 4, 0, 2, 4];?u?d?u?u?s;-0.0;6
[3, 3, 1, 1, 0, 2, 3, 1];?d?d?l?l;-16.664619733923097;6
[1, 3, 1, 1, 2, 0, 0, 4];?l?d?l?l?u;-2.5108147639560214;6
[2, 1, 3, 3, 3, 3, 3, 3];?u?l?d?d?d?d?d?d;-58.57809212827598;6
[2, 2, 1, 3, 3, 1, 1, 0];?u?u?l?d?d?l?l;-0.0;6
[3, 4, 3, 4, 0, 0, 4, 1];?d?s?d?s;-0.0;6
[2, 1, 2, 3, 3, 3, 3, 3];?u?l?u?d?d?d?d?d;-1.675137901074545;6
[4, 3, 3, 1, 0, 4, 1, 4];?s?d?d?l;-0.0;6
[2, 2, 2, 1, 0, 0, 4, 4];?u?u?u?l;-1.8220208990352171;6
[2, 1, 2, 2, 0, 4, 1, 4];?u?l?u?u;-3.6673376366484383;6
[3, 3, 1, 4, 2, 1, 1, 4];?d?d?l?s?u?l?l?s;-0.0;6
[2, 2, 1, 1, 0, 4, 3, 0];?u?u?l?l;-1.3677093398819256;6
[1, 2, 2, 1, 0, 0, 0, 4];?l?u?u?l;-0.4577096848165339;6
[2, 1, 3, 2, 0, 4, 4, 4];?u?l?d?u;-1.964804672218186;6
[2, 1, 2, 1, 0, 3, 4, 0];?u?l?u?l;-5.26294593169703;6
[1, 3, 2, 0, 0, 4, 2, 1];?l?d?u;-0.0;6
[3, 3, 3, 2, 0, 4, 0, 2];?d?d?d?u;-1.8292475184542494;6
[2, 1, 4, 2, 3, 3, 3, 4];?u?l?s?u?d?d?d?s;-0.0;6
[2, 2, 2, 1, 0, 0, 0, 4];?u?u?u?l;-1.8220208990352171;6
[1, 3, 3, 3, 3, 2, 0, 4];?l?d?d?d?d?u;-0.3722370703453616;6
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12645.298469426067;6
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12645.298469426067;6
[3, 3, 3, 3, 3, 4, 1, 4];?d?d?d?d?d?s?l?s;-0.0;6
[2, 1, 2, 2, 0, 2, 0, 4];?u?l?u?u;-3.6673376366484383;6
[1, 3, 2, 2, 0, 4, 4, 0];?l?d?u?u;-0.6857641309699768;6
[1, 3, 2, 1, 0, 4, 1, 4];?l?d?u?l;-0.9159054538277177;6
[3, 1, 2, 1, 0, 4, 0, 1];?d?l?u?l;-0.0;6
[2, 3, 3, 3, 3, 3, 0, 4];?u?d?d?d?d?d;-16.92833028623388;6
[2, 3, 3, 3, 3, 3, 4, 4];?u?d?d?d?d?d?s?s;-0.0;7
[3, 3, 3, 2, 0, 4, 0, 4];?d?d?d?u;-1.8292475184542494;7
[1, 1, 2, 1, 0, 0, 0, 4];?l?l?u?l;-1.3709500706839006;7
[2, 1, 1, 1, 3, 3, 3, 3];?u?l?l?l?d?d?d?d;-169.51924935686776;7
[2, 2, 2, 1, 2, 0, 0, 3];?u?u?u?l?u;-7.087107408542022;7
[1, 2, 3, 1, 0, 0, 4, 4];?l?u?d?l;-0.0;7
[2, 1, 2, 2, 0, 4, 0, 4];?u?l?u?u;-3.6673376366484383;7
[1, 3, 3, 3, 0, 2, 0, 4];?l?d?d?d;-135.9935966443637;7
[2, 1, 2, 1, 0, 4, 0, 4];?u?l?u?l;-5.26294593169703;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-396.81564855868777;7
[2, 1, 2, 2, 0, 2, 2, 4];?u?l?u?u;-3.6673376366484383;7
[3, 3, 1, 1, 0, 4, 2, 4];?d?d?l?l;-16.664619733923097;7
[2, 2, 2, 1, 0, 0, 0, 4];?u?u?u?l;-1.8220208990352171;7
[2, 1, 1, 1, 0, 4, 4, 4];?u?l?l?l;-164.39654822047584;7
[2, 1, 2, 2, 0, 2, 0, 4];?u?l?u?u;-3.6673376366484383;7
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2844.6483370239675;7
[2, 1, 2, 3, 3, 3, 3, 3];?u?l?u?d?d?d?d?d;-1.675137901074545;7
