Array;Mask;Score;Generacion
[1, 1, 3, 2, 2, 1, 2, 2];?l?l?d?u?u?l?u?u;-1.0835619987763876;4
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;4
[1, 1, 0, 3, 0, 2, 2, 3];?l?l;-0.0;4
[3, 1, 1, 3, 0, 4, 3, 4];?d?l?l?d;-4.109955934422456;4
[1, 3, 3, 2, 0, 1, 1, 2];?l?d?d?u;-0.22905613753629966;4
[2, 2, 3, 4, 1, 4, 3, 0];?u?u?d?s?l?s?d;-0.0;4
[1, 1, 4, 3, 0, 1, 3, 0];?l?l?s?d;-0.2286185631871988;4
[3, 2, 3, 1, 4, 4, 3, 1];?d?u?d?l?s?s?d?l;-0.0;4
[1, 1, 1, 2, 3, 0, 0, 2];?l?l?l?u?d;-5.950713444767309;4
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.973115942144993;4
[1, 3, 1, 4, 2, 0, 4, 1];?l?d?l?s?u;-0.0;4
[3, 1, 3, 2, 1, 4, 1, 1];?d?l?d?u?l?s?l?l;-0.0;4
[4, 2, 3, 2, 3, 1, 2, 1];?s?u?d?u?d?l?u?l;-0.0;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[1, 1, 3, 3, 3, 1, 3, 0];?l?l?d?d?d?l?d;-6.326656044087116;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[1, 1, 3, 4, 1, 4, 3, 0];?l?l?d?s?l?s?d;-0.0;4
[1, 1, 1, 2, 2, 1, 2, 2];?l?l?l?u?u?l?u?u;-1.2288861989935422;4
[1, 1, 1, 1, 4, 4, 2, 2];?l?l?l?l?s?s?u?u;-0.0;4
[3, 3, 4, 4, 0, 1, 1, 0];?d?d?s?s;-0.0;4
[2, 1, 3, 2, 2, 0, 4, 1];?u?l?d?u?u;-4.795394229359595;4
[3, 1, 3, 3, 0, 2, 4, 3];?d?l?d?d;-1.1424502999845998;4
[3, 1, 3, 2, 2, 0, 4, 1];?d?l?d?u?u;-2.670283417206194;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[2, 3, 1, 3, 2, 0, 4, 0];?u?d?l?d?u;-1.1446157959726921;4
[1, 1, 3, 3, 3, 1, 3, 2];?l?l?d?d?d?l?d?u;-0.18526896792957112;4
[1, 1, 3, 3, 3, 3, 2, 3];?l?l?d?d?d?d?u?d;-0.5570729604026969;4
[1, 1, 2, 2, 1, 1, 1, 3];?l?l?u?u?l?l?l?d;-0.8127971112106938;4
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;4
[1, 3, 3, 1, 2, 0, 2, 0];?l?d?d?l?u;-1.7466566263021597;4
[1, 1, 3, 3, 0, 2, 3, 3];?l?l?d?d;-71.91459012336435;4
[2, 1, 3, 3, 3, 1, 0, 2];?u?l?d?d?d?l;-2.0455233071574535;4
[4, 2, 3, 3, 2, 3, 2, 2];?s?u?d?d?u?d?u?u;-0.0;4
[2, 3, 2, 2, 3, 1, 2, 1];?u?d?u?u?d?l?u?l;-0.37193497683960897;4
[3, 1, 3, 3, 2, 1, 1, 3];?d?l?d?d?u?l?l?d;-0.0;4
[1, 1, 2, 2, 1, 0, 0, 1];?l?l?u?u?l;-6.345485886982957;4
[1, 1, 3, 4, 0, 0, 1, 1];?l?l?d?s;-0.22862917376846037;4
[1, 1, 3, 4, 0, 4, 4, 3];?l?l?d?s;-0.22862917376846037;4
[4, 1, 2, 1, 0, 3, 0, 3];?s?l?u?l;-0.0;4
[2, 3, 2, 3, 2, 4, 0, 2];?u?d?u?d?u?s;-0.0;4
[1, 1, 2, 2, 1, 1, 4, 3];?l?l?u?u?l?l?s?d;-0.0;4
[2, 1, 3, 3, 2, 2, 1, 3];?u?l?d?d?u?u?l?d;-0.0;4
[3, 1, 3, 2, 2, 0, 4, 1];?d?l?d?u?u;-2.670283417206194;4
[4, 2, 2, 4, 2, 2, 1, 2];?s?u?u?s?u?u?l?u;-0.0;4
[1, 2, 3, 3, 0, 2, 4, 3];?l?u?d?d;-0.0;4
[2, 1, 3, 3, 2, 0, 3, 1];?u?l?d?d?u;-1.8301664971093665;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[4, 1, 1, 4, 1, 1, 0, 0];?s?l?l?s?l?l;-0.0;4
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2844.6483370239675;4
[1, 3, 2, 3, 3, 0, 0, 2];?l?d?u?d?d;-0.4373601814170032;4
[1, 3, 3, 1, 2, 0, 2, 0];?l?d?d?l?u;-1.7466566263021597;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[3, 1, 2, 2, 1, 1, 1, 3];?d?l?u?u?l?l?l?d;-0.18606115420804278;4
[1, 3, 2, 3, 3, 0, 0, 3];?l?d?u?d?d;-0.4373601814170032;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;4
[1, 3, 2, 3, 3, 0, 0, 2];?l?d?u?d?d;-0.4373601814170032;4
[1, 3, 2, 1, 3, 4, 3, 0];?l?d?u?l?d?s?d;-0.0;4
[1, 3, 3, 1, 2, 0, 0, 2];?l?d?d?l?u;-1.7466566263021597;4
[1, 1, 3, 1, 2, 0, 2, 0];?l?l?d?l?u;-2.973115942144993;4
[1, 1, 3, 3, 2, 3, 0, 3];?l?l?d?d?u?d;-0.7442860231644138;4
[2, 3, 2, 3, 3, 3, 1, 1];?u?d?u?d?d?d?l?l;-0.0;4
[1, 1, 3, 1, 2, 0, 0, 2];?l?l?d?l?u;-2.973115942144993;4
[1, 1, 3, 1, 2, 0, 0, 2];?l?l?d?l?u;-2.973115942144993;4
[1, 1, 3, 3, 4, 4, 2, 2];?l?l?d?d?s?s?u?u;-0.0;4
[3, 3, 4, 4, 3, 1, 0, 2];?d?d?s?s?d?l;-0.0;4
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;4
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;4
[2, 3, 2, 3, 2, 1, 2, 1];?u?d?u?d?u?l?u?l;-0.18603695884639224;4
[3, 1, 3, 2, 2, 0, 4, 2];?d?l?d?u?u;-2.670283417206194;4
[2, 3, 3, 2, 0, 4, 3, 1];?u?d?d?u;-0.9161397717804215;4
[1, 3, 2, 3, 2, 3, 0, 3];?l?d?u?d?u?d;-0.37171888387687924;4
[4, 1, 1, 3, 1, 0, 4, 1];?s?l?l?d?l;-0.0;4
[3, 1, 3, 2, 2, 0, 4, 4];?d?l?d?u?u;-2.670283417206194;4
[1, 3, 3, 3, 2, 0, 3, 1];?l?d?d?d?u;-0.0;4
[2, 2, 2, 1, 3, 4, 3, 0];?u?u?u?l?d?s?d;-0.0;4
[2, 1, 3, 3, 3, 3, 1, 4];?u?l?d?d?d?d?l?s;-0.0;4
[2, 1, 3, 1, 2, 1, 3, 0];?u?l?d?l?u?l?d;-0.0;4
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;4
[1, 1, 4, 3, 1, 2, 2, 4];?l?l?s?d?l?u?u?s;-0.0;4
[1, 1, 3, 3, 2, 1, 1, 3];?l?l?d?d?u?l?l?d;-0.37170423791152774;4
[1, 1, 3, 2, 3, 3, 1, 1];?l?l?d?u?d?d?l?l;-0.7440105292370098;4
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-5.950713444767309;4
[3, 3, 2, 3, 3, 0, 0, 2];?d?d?u?d?d;-1.8271965414823863;4
[1, 1, 3, 0, 3, 3, 1, 1];?l?l?d;-0.0;4
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;4
[3, 1, 1, 2, 1, 1, 1, 3];?d?l?l?u?l?l?l?d;-0.185807122916057;4
[1, 1, 2, 3, 0, 2, 2, 3];?l?l?u?d;-0.45719019592200066;4
[1, 3, 2, 3, 3, 3, 1, 3];?l?d?u?d?d?d?l?d;-0.0;4
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.5964895475548622;4
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-207.1176613692606;4
[3, 1, 4, 3, 0, 4, 3, 1];?d?l?s?d;-0.0;4
[4, 2, 3, 2, 3, 1, 2, 1];?s?u?d?u?d?l?u?l;-0.0;4
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;4
[3, 1, 3, 2, 3, 3, 1, 1];?d?l?d?u?d?d?l?l;-0.0;4
[1, 1, 3, 3, 2, 0, 4, 1];?l?l?d?d?u;-1.5964895475548622;4
[1, 1, 3, 3, 3, 1, 3, 2];?l?l?d?d?d?l?d?u;-0.18526896792957112;5
[1, 1, 3, 4, 1, 4, 3, 0];?l?l?d?s?l?s?d;-0.0;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 3, 2, 3, 3, 0, 0, 2];?l?d?u?d?d;-0.4373601814170032;5
[1, 3, 2, 3, 3, 0, 2, 3];?l?d?u?d?d;-0.4373601814170032;5
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-4.109955934422456;5
[3, 1, 3, 1, 2, 0, 2, 0];?d?l?d?l?u;-1.1387137863394883;5
[1, 3, 3, 2, 2, 0, 4, 4];?l?d?d?u?u;-2.285314159852241;5
[1, 1, 3, 3, 3, 3, 2, 3];?l?l?d?d?d?d?u?d;-0.5570729604026969;5
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 1, 3, 3, 3, 1, 3, 2];?l?l?d?d?d?l?d?u;-0.18526896792957112;5
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-5.950713444767309;5
[0, 1, 3, 3, 3, 3, 1, 2];;-0.0;5
[1, 1, 1, 3, 0, 2, 1, 0];?l?l?l?d;-207.1176613692606;5
[3, 3, 4, 4, 0, 1, 2, 3];?d?d?s?s;-0.0;5
[3, 1, 3, 3, 0, 2, 2, 3];?d?l?d?d;-1.1424502999845998;5
[1, 1, 2, 3, 0, 2, 4, 3];?l?l?u?d;-0.45719019592200066;5
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-8.222917820159305;5
[3, 1, 3, 2, 0, 1, 0, 0];?d?l?d?u;-0.0;5
[3, 1, 3, 3, 0, 2, 4, 3];?d?l?d?d;-1.1424502999845998;5
[1, 3, 3, 2, 0, 1, 1, 2];?l?d?d?u;-0.22905613753629966;5
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 2, 2, 1, 2, 2];?l?l?d?u?u?l?u?u;-1.0835619987763876;5
[1, 1, 3, 2, 1, 1, 4, 3];?l?l?d?u?l?l?s?d;-0.0;5
[1, 1, 2, 4, 0, 4, 4, 3];?l?l?u?s;-0.0;5
[1, 1, 3, 3, 3, 3, 1, 2];?l?l?d?d?d?d?l?u;-0.18262668676290728;5
[4, 2, 2, 4, 2, 2, 1, 3];?s?u?u?s?u?u?l?d;-0.0;5
[1, 3, 3, 1, 2, 0, 2, 0];?l?d?d?l?u;-1.7466566263021597;5
[1, 1, 3, 2, 2, 1, 2, 2];?l?l?d?u?u?l?u?u;-1.0835619987763876;5
[3, 3, 4, 4, 0, 4, 3, 4];?d?d?s?s;-0.0;5
[3, 1, 1, 3, 0, 1, 1, 0];?d?l?l?d;-4.109955934422456;5
[4, 1, 1, 3, 2, 3, 0, 3];?s?l?l?d?u?d;-0.0;5
[1, 1, 3, 3, 1, 0, 4, 1];?l?l?d?d?l;-22.493916418059662;5
[1, 1, 3, 3, 3, 1, 2, 1];?l?l?d?d?d?l?u?l;-0.718064399964743;5
[2, 3, 2, 2, 3, 3, 1, 1];?u?d?u?u?d?d?l?l;-0.7449709340277952;5
[1, 1, 1, 1, 4, 4, 2, 2];?l?l?l?l?s?s?u?u;-0.0;5
[2, 1, 3, 3, 3, 3, 1, 4];?u?l?d?d?d?d?l?s;-0.0;5
[3, 1, 1, 3, 0, 2, 2, 0];?d?l?l?d;-4.109955934422456;5
[1, 3, 3, 1, 2, 0, 2, 3];?l?d?d?l?u;-1.7466566263021597;5
[1, 1, 3, 3, 3, 3, 2, 3];?l?l?d?d?d?d?u?d;-0.5570729604026969;5
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 3, 0, 2, 3, 3];?l?l?d?d;-71.91459012336435;5
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-207.1176613692606;5
[1, 3, 3, 2, 0, 1, 1, 2];?l?d?d?u;-0.22905613753629966;5
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;5
[1, 2, 3, 3, 2, 3, 2, 2];?l?u?d?d?u?d?u?u;-0.3718504729752091;5
[4, 1, 3, 3, 3, 3, 1, 1];?s?l?d?d?d?d?l?l;-0.0;5
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.5964895475548622;5
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;5
[1, 1, 1, 2, 3, 4, 3, 3];?l?l?l?u?d?s?d?d;-0.0;5
[1, 1, 3, 3, 0, 2, 0, 3];?l?l?d?d;-71.91459012336435;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[2, 1, 3, 3, 2, 0, 3, 1];?u?l?d?d?u;-1.8301664971093665;5
[3, 1, 1, 3, 0, 4, 3, 4];?d?l?l?d;-4.109955934422456;5
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 3, 2, 3, 2, 2];?l?l?d?d?u?d?u?u;-0.0;5
[4, 2, 3, 2, 2, 1, 1, 3];?s?u?d?u?u?l?l?d;-0.0;5
[2, 1, 3, 2, 2, 0, 2, 3];?u?l?d?u?u;-4.795394229359595;5
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-207.1176613692606;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;5
[1, 0, 2, 2, 1, 0, 4, 2];?l;-0.0;5
[3, 1, 3, 2, 2, 0, 0, 1];?d?l?d?u?u;-2.670283417206194;5
[1, 1, 3, 3, 0, 2, 4, 3];?l?l?d?d;-71.91459012336435;5
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;5
[1, 3, 3, 2, 0, 1, 1, 3];?l?d?d?u;-0.22905613753629966;5
[1, 1, 3, 3, 3, 3, 1, 2];?l?l?d?d?d?d?l?u;-0.18262668676290728;5
[4, 3, 3, 1, 2, 0, 0, 2];?s?d?d?l?u;-0.0;5
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-80.07518831396428;5
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-150.4721491806917;5
[1, 1, 1, 2, 3, 3, 1, 3];?l?l?l?u?d?d?l?d;-0.18613218437658563;5
[1, 1, 3, 2, 2, 0, 4, 1];?l?l?d?u?u;-3.1989061568889814;5
[2, 1, 3, 1, 2, 1, 2, 0];?u?l?d?l?u?l?u;-0.5574623866191188;5
[3, 1, 2, 3, 0, 2, 2, 3];?d?l?u?d;-0.0;5
[1, 1, 3, 3, 2, 1, 1, 3];?l?l?d?d?u?l?l?d;-0.37170423791152774;5
[3, 3, 1, 3, 2, 0, 4, 0];?d?d?l?d?u;-1.820197687120304;5
[2, 1, 1, 2, 0, 2, 2, 3];?u?l?l?u;-6.172373826391699;5
[3, 3, 2, 3, 3, 0, 0, 2];?d?d?u?d?d;-1.8271965414823863;5
[1, 2, 3, 3, 0, 2, 4, 3];?l?u?d?d;-0.0;5
[1, 1, 3, 3, 3, 1, 3, 0];?l?l?d?d?d?l?d;-6.326656044087116;5
[1, 1, 3, 1, 2, 0, 0, 3];?l?l?d?l?u;-2.973115942144993;5
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;5
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;5
[3, 1, 3, 2, 2, 0, 2, 1];?d?l?d?u?u;-2.670283417206194;5
[2, 3, 2, 2, 3, 1, 4, 2];?u?d?u?u?d?l?s?u;-0.0;5
[1, 1, 3, 3, 3, 3, 2, 3];?l?l?d?d?d?d?u?d;-0.5570729604026969;5
[1, 1, 2, 2, 1, 1, 1, 3];?l?l?u?u?l?l?l?d;-0.8127971112106938;5
[1, 1, 2, 3, 0, 2, 1, 1];?l?l?u?d;-0.45719019592200066;5
[2, 3, 2, 3, 3, 3, 2, 3];?u?d?u?d?d?d?u?d;-1.8581009205217769;5
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;5
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;5
[3, 1, 3, 2, 2, 0, 1, 1];?d?l?d?u?u;-2.670283417206194;5
[1, 1, 3, 3, 3, 3, 4, 1];?l?l?d?d?d?d?s?l;-0.0;5
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-29.048726818510815;6
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2844.6483370239675;6
[1, 1, 3, 2, 2, 1, 1, 1];?l?l?d?u?u?l?l?l;-1.2198396344601443;6
[1, 1, 3, 3, 1, 0, 4, 0];?l?l?d?d?l;-22.493916418059662;6
[1, 1, 3, 1, 2, 0, 2, 0];?l?l?d?l?u;-2.973115942144993;6
[3, 1, 1, 3, 0, 2, 1, 0];?d?l?l?d;-4.109955934422456;6
[1, 1, 1, 3, 0, 2, 2, 1];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 3, 3, 3, 1, 2, 1];?l?l?d?d?d?l?u?l;-0.718064399964743;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;6
[3, 3, 2, 3, 3, 0, 0, 2];?d?d?u?d?d;-1.8271965414823863;6
[1, 1, 3, 3, 0, 2, 3, 3];?l?l?d?d;-71.91459012336435;6
[1, 1, 3, 3, 3, 0, 0, 3];?l?l?d?d?d;-150.4721491806917;6
[1, 1, 3, 3, 1, 0, 4, 1];?l?l?d?d?l;-22.493916418059662;6
[1, 1, 3, 2, 2, 1, 2, 2];?l?l?d?u?u?l?u?u;-1.0835619987763876;6
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 1, 2, 3, 3, 1, 1];?l?l?l?u?d?d?l?l;-0.626545805980693;6
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 3, 3, 2, 1];?l?l?d?d?d?d?u?l;-0.17920173868694944;6
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;6
[3, 1, 3, 3, 0, 2, 2, 3];?d?l?d?d;-1.1424502999845998;6
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 3, 3, 1, 0, 4, 1];?l?l?d?d?l;-22.493916418059662;6
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;6
[3, 1, 1, 3, 0, 2, 0, 2];?d?l?l?d;-4.109955934422456;6
[2, 1, 1, 2, 0, 2, 2, 3];?u?l?l?u;-6.172373826391699;6
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;6
[2, 3, 2, 3, 3, 3, 2, 3];?u?d?u?d?d?d?u?d;-1.8581009205217769;6
[1, 3, 3, 2, 0, 1, 1, 2];?l?d?d?u;-0.22905613753629966;6
[3, 1, 3, 2, 2, 0, 0, 1];?d?l?d?u?u;-2.670283417206194;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-207.1176613692606;6
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 3, 3, 1, 2];?l?l?d?d?d?d?l?u;-0.18262668676290728;6
[1, 1, 1, 3, 0, 2, 1, 3];?l?l?l?d;-207.1176613692606;6
[3, 1, 3, 3, 0, 2, 4, 3];?d?l?d?d;-1.1424502999845998;6
[3, 1, 3, 3, 0, 2, 2, 3];?d?l?d?d;-1.1424502999845998;6
[1, 1, 3, 2, 2, 1, 2, 3];?l?l?d?u?u?l?u?d;-0.8960465886879136;6
[3, 3, 4, 4, 0, 1, 1, 3];?d?d?s?s;-0.0;6
[1, 1, 3, 3, 3, 3, 1, 0];?l?l?d?d?d?d?l;-29.048726818510815;6
[1, 1, 3, 3, 3, 1, 3, 1];?l?l?d?d?d?l?d?l;-6.6377202265507735;6
[1, 1, 3, 2, 2, 1, 1, 3];?l?l?d?u?u?l?l?d;-1.48745305458711;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 3, 3, 0, 2, 2, 3];?l?l?d?d;-71.91459012336435;6
[1, 1, 1, 3, 3, 3, 3, 1];?l?l?l?d?d?d?d?l;-52.74781769834155;6
[3, 1, 1, 2, 0, 2, 2, 1];?d?l?l?u;-0.0;6
[1, 1, 3, 3, 3, 1, 2, 3];?l?l?d?d?d?l?u?d;-0.7140076338126169;6
[1, 1, 3, 3, 3, 3, 2, 3];?l?l?d?d?d?d?u?d;-0.5570729604026969;6
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2844.6483370239675;6
[1, 1, 2, 3, 0, 2, 1, 1];?l?l?u?d;-0.45719019592200066;6
[1, 1, 3, 3, 3, 3, 4, 3];?l?l?d?d?d?d?s?d;-0.3586747184358626;6
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-207.1176613692606;6
[1, 1, 1, 3, 0, 2, 1, 1];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.5964895475548622;6
[2, 1, 3, 3, 3, 0, 0, 3];?u?l?d?d?d;-3.4149700905536235;6
[1, 2, 3, 3, 0, 3, 1, 1];?l?u?d?d;-0.0;6
[1, 1, 3, 3, 3, 2, 4, 3];?l?l?d?d?d?u?s?d;-0.0;6
[1, 1, 1, 3, 0, 2, 1, 2];?l?l?l?d;-207.1176613692606;6
[3, 3, 2, 3, 3, 0, 0, 1];?d?d?u?d?d;-1.8271965414823863;6
[1, 1, 3, 4, 2, 0, 4, 1];?l?l?d?s?u;-0.0;6
[1, 3, 3, 2, 0, 1, 1, 2];?l?d?d?u;-0.22905613753629966;6
[3, 1, 1, 3, 0, 2, 2, 1];?d?l?l?d;-4.109955934422456;6
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;6
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2844.6483370239675;6
[1, 1, 1, 3, 0, 1, 1, 0];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 3, 3, 1, 3];?l?l?d?d?d?d?l?d;-4.252710872055345;6
[3, 1, 3, 2, 2, 1, 2, 2];?d?l?d?u?u?l?u?u;-0.18595500446756896;6
[3, 1, 1, 3, 0, 4, 3, 4];?d?l?l?d;-4.109955934422456;6
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;6
[1, 1, 3, 3, 0, 2, 4, 1];?l?l?d?d;-71.91459012336435;6
[3, 1, 1, 3, 0, 2, 2, 3];?d?l?l?d;-4.109955934422456;6
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 2, 0, 3, 1];?l?l?d?d?u;-1.5964895475548622;6
[1, 2, 1, 3, 0, 4, 3, 1];?l?u?l?d;-0.6860368406357;6
[1, 1, 3, 3, 3, 3, 1, 4];?l?l?d?d?d?d?l?s;-0.17937786017998059;6
[3, 1, 3, 2, 2, 0, 2, 1];?d?l?d?u?u;-2.670283417206194;6
[1, 2, 3, 3, 2, 3, 2, 2];?l?u?d?d?u?d?u?u;-0.3718504729752091;6
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1043.3971656021956;6
[1, 1, 1, 4, 3, 0, 2, 3];?l?l?l?s?d;-1.5975272104527576;6
[1, 1, 1, 3, 0, 2, 2, 3];?l?l?l?d;-207.1176613692606;6
[1, 1, 1, 3, 0, 2, 4, 1];?l?l?l?d;-207.1176613692606;6
[1, 3, 3, 1, 2, 3, 1, 1];?l?d?d?l?u?d?l?l;-1.299703444808279;6
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-150.4721491806917;6
[1, 1, 1, 3, 0, 4, 3, 0];?l?l?l?d;-207.1176613692606;6
[1, 1, 3, 3, 3, 1, 3, 4];?l?l?d?d?d?l?d?s;-0.0;6
[3, 1, 3, 2, 2, 0, 4, 1];?d?l?d?u?u;-2.670283417206194;6
[1, 1, 1, 3, 1, 0, 0, 1];?l?l?l?d?l;-80.07518831396428;6
[1, 1, 3, 3, 3, 3, 1, 1];?l?l?d?d?d?d?l?l;-103.29806424620324;6
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-8.222917820159305;6
