Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 1, 3, 0, 2, 0];?l?l?l?l?d;-501.3333333333333;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 0, 0, 0, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 0, 4, 0];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;7
[1, 1, 1, 3, 3, 0, 0, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 3, 1, 3, 3, 0, 4];?l?l?d?l?d?d;-35.5;8
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[3, 1, 1, 1, 3, 3, 0, 4];?d?l?l?l?d?d;-17.0;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 4, 4];?l?l?l?l?d?d?s?s;-0.05263157894736842;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;8
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 3, 4];?l?l?l?l?d?d?d?s;-0.4666666666666667;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[2, 1, 1, 1, 3, 3, 0, 4];?u?l?l?l?d?d;-114.75;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 2, 0, 4];?l?l?l?l?d?u;-2.857142857142857;9
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 2, 3, 0, 4];?l?l?l?l?u?d;-5.0;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 3, 1, 1, 3, 3, 0, 4];?l?d?l?l?d?d;-26.2;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;9
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 2, 3, 0, 4];?l?l?l?l?u?d;-5.0;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 4, 1, 1, 3, 3, 0, 4];?l?s?l?l?d?d;-1.4;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[2, 1, 1, 1, 3, 3, 0, 4];?u?l?l?l?d?d;-114.75;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 2, 1, 1, 3, 3, 0, 4];?l?u?l?l?d?d;-2.2;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;10
[1, 1, 2, 1, 3, 3, 0, 3];?l?l?u?l?d?d;-2.2;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 4, 1, 3, 0, 4];?l?l?l?s?l?d;-0.6;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[2, 1, 1, 1, 3, 3, 0, 4];?u?l?l?l?d?d;-114.75;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 4, 1, 3, 3, 0, 4];?l?l?s?l?d?d;-0.4;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[2, 1, 1, 1, 3, 3, 0, 4];?u?l?l?l?d?d;-114.75;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;12
[1, 1, 4, 1, 1, 3, 0, 4];?l?l?s?l?l?d;-1.0;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-17.0;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 4, 4];?l?l?l?l?l?d?s?s;-0.0;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 4, 1, 3, 0, 3];?l?l?l?s?l?d;-0.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 4, 3, 3, 0, 4];?l?l?l?s?d?d;-6.4;13
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 3, 1, 1, 1, 3, 0, 3];?l?d?l?l?l?d;-40.5;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
