Array;Mask;Score;Generacion
[1, 3, 1, 1, 3, 1, 0, 0];?l?d?l?l?d?l;-60.0;7
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;7
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;7
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;7
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;7
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;7
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;7
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;7
[1, 3, 1, 1, 3, 1, 0, 0];?l?d?l?l?d?l;-60.0;7
[1, 3, 1, 1, 3, 1, 0, 0];?l?d?l?l?d?l;-60.0;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;7
[1, 3, 3, 1, 0, 4, 2, 2];?l?d?d?l;-16.4;7
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-8.166666666666666;7
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;7
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;7
[1, 3, 1, 1, 3, 1, 0, 2];?l?d?l?l?d?l;-60.0;7
[1, 3, 1, 1, 3, 1, 0, 4];?l?d?l?l?d?l;-60.0;7
[1, 3, 1, 1, 3, 1, 0, 2];?l?d?l?l?d?l;-60.0;7
[1, 3, 1, 1, 3, 1, 0, 4];?l?d?l?l?d?l;-60.0;7
[1, 3, 1, 1, 3, 1, 0, 4];?l?d?l?l?d?l;-60.0;7
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;7
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;7
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;7
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;7
[1, 3, 1, 1, 3, 1, 0, 0];?l?d?l?l?d?l;-60.0;7
[1, 1, 3, 1, 1, 3, 3, 0];?l?l?d?l?l?d?d;-17.0;7
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;7
[1, 1, 3, 1, 3, 1, 0, 4];?l?l?d?l?d?l;-55.75;7
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;7
[1, 3, 3, 1, 1, 1, 1, 4];?l?d?d?l?l?l?l?s;-0.0;7
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;7
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;7
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;7
[1, 3, 1, 1, 3, 1, 0, 4];?l?d?l?l?d?l;-60.0;7
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;7
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;8
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-183.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 3, 1, 0, 2];?u?l?l?l?d?l;-9.2;8
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;8
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;8
[1, 3, 3, 3, 1, 1, 2, 2];?l?d?d?d?l?l?u?u;-0.25;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-144.0;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;8
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;8
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;8
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 3, 1, 1, 3, 1, 0, 0];?l?d?l?l?d?l;-60.0;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[1, 3, 3, 1, 1, 1, 0, 4];?l?d?d?l?l?l;-62.166666666666664;8
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;8
[0, 3, 3, 3, 1, 1, 0, 4];;-0.0;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;9
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-144.0;9
[1, 1, 3, 3, 1, 1, 2, 4];?l?l?d?d?l?l?u?s;-0.0;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;9
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-183.5;9
[1, 1, 3, 1, 1, 4, 2, 2];?l?l?d?l?l?s?u?u;-0.0;9
[2, 1, 1, 1, 0, 1, 0, 4];?u?l?l?l;-144.0;9
[1, 1, 3, 3, 4, 1, 0, 0];?l?l?d?d?s?l;-0.0;9
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;9
[1, 3, 3, 2, 1, 1, 0, 4];?l?d?d?u?l?l;-1.0;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;9
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-183.5;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-144.0;9
[2, 1, 1, 3, 1, 1, 0, 0];?u?l?l?d?l?l;-8.166666666666666;9
[1, 3, 3, 1, 0, 4, 2, 2];?l?d?d?l;-16.4;9
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-183.5;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[1, 2, 3, 1, 1, 1, 0, 4];?l?u?d?l?l?l;-2.5;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;9
[1, 3, 3, 3, 1, 1, 0, 4];?l?d?d?d?l?l;-83.5;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 3, 3, 3, 0, 4, 0, 4];?l?d?d?d;-99.16666666666667;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[1, 1, 3, 3, 1, 1, 0, 2];?l?l?d?d?l?l;-183.5;9
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 3, 3, 3, 1, 1, 0, 0];?l?d?d?d?l?l;-83.5;9
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[2, 1, 3, 1, 1, 1, 0, 0];?u?l?d?l?l?l;-8.25;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 3, 1, 0, 4, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[2, 1, 3, 1, 1, 1, 0, 0];?u?l?d?l?l?l;-8.25;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-183.5;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 3, 1, 1, 0, 4];?l?l?d?d?l?l;-183.5;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 3, 1, 0, 4, 2, 2];?l?l?d?l;-47.6;10
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 3, 1, 1, 0, 0];?l?l?d?d?l?l;-183.5;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;10
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;10
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;11
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 3, 1, 0, 4];?l?l?d?l?d?l;-55.75;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 4, 2, 2];?l?l?d?l?l?s?u?u;-0.0;11
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-24.5;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[3, 1, 3, 1, 1, 1, 0, 0];?d?l?d?l?l?l;-11.0;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 2, 0, 4];?l?l?d?l?l?u;-1.6;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 3, 0, 4];?l?l?d?l?l?d;-84.0;11
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;11
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;11
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 2, 1, 1, 0, 4];?l?l?d?u?l?l;-2.5;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 3, 1, 1, 1, 0, 4];?u?l?d?l?l?l;-8.25;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;12
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;12
[1, 3, 3, 1, 1, 1, 0, 0];?l?d?d?l?l?l;-62.166666666666664;12
[1, 1, 3, 1, 1, 1, 2, 2];?l?l?d?l?l?l?u?u;-0.4375;12
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[2, 1, 1, 1, 1, 1, 4, 4];?u?l?l?l?l?l?s?s;-0.031746031746031744;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-201.16666666666666;13
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[2, 1, 1, 2, 0, 4, 2, 2];?u?l?l?u;-5.4;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 0, 1, 1, 1, 0, 0];?u?l;-0.0;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;13
