Array;Mask;Score;Generacion
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-62.0;7
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;7
[3, 3, 1, 1, 0, 2, 0, 1];?d?d?l?l;-18.25;7
[2, 1, 1, 2, 2, 4, 2, 0];?u?l?l?u?u?s?u;-0.0;7
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;7
[3, 1, 1, 1, 0, 3, 3, 1];?d?l?l?l;-26.4;7
[2, 3, 1, 1, 0, 3, 2, 4];?u?d?l?l;-0.75;7
[1, 3, 1, 1, 0, 4, 2, 0];?l?d?l?l;-24.5;7
[3, 1, 1, 1, 0, 4, 2, 2];?d?l?l?l;-26.4;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-62.0;7
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-18.25;7
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 3, 3, 1];?u?l?l?l;-144.0;7
[3, 1, 1, 1, 0, 3, 2, 0];?d?l?l?l;-26.4;7
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-144.0;7
[3, 1, 1, 1, 0, 3, 2, 0];?d?l?l?l;-26.4;7
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-62.0;8
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-62.0;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 4];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[3, 1, 1, 1, 0, 4, 1, 0];?d?l?l?l;-26.4;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-62.0;8
[2, 1, 1, 1, 0, 3, 3, 1];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 3, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 2, 2, 0, 1];?u?l?l?u?u?u;-62.0;8
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 3, 1];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 3, 4, 2, 2];?u?l?l?l?d?s?u?u;-0.0;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 2, 0, 4, 2, 2];?u?l?l?u;-5.4;8
[2, 1, 1, 1, 0, 4, 3, 0];?u?l?l?l;-144.0;8
[3, 1, 1, 1, 0, 3, 2, 2];?d?l?l?l;-26.4;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 3];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 3, 4];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 3, 1];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 3, 2, 4];?u?l?l?l;-144.0;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 3, 2, 0];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;10
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-181.0;10
[0, 1, 1, 1, 0, 4, 2, 2];;-0.0;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 4, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 0, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 4, 2, 0];?l?l?l?l?l?s?u;-0.0;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 4, 1, 1, 0, 4, 2, 2];?l?s?l?l;-0.8;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[0, 1, 1, 1, 0, 4, 2, 4];;-0.0;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;12
[1, 1, 0, 1, 0, 4, 2, 0];?l?l;-0.0;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 4, 1, 0, 4, 2, 2];?l?l?s?l;-0.8;12
[1, 1, 1, 2, 0, 4, 2, 0];?l?l?l?u;-2.0;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;12
[4, 1, 1, 1, 0, 4, 2, 4];?s?l?l?l;-0.75;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 2, 1, 0, 4, 2, 0];?l?l?u?l;-1.2;13
[4, 1, 1, 1, 0, 4, 2, 0];?s?l?l?l;-0.75;13
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;13
