Array;Mask;Score;Generacion
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 1, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 0, 1, 3, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 4, 1, 3, 4];?u?u?u?u?s?l?d?s;-0.0;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 0, 0, 1, 3, 4];?u?u?u;-0.0;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 1, 0, 4, 4];?u?u?u?u?l;-4.8;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[4, 2, 2, 2, 0, 1, 4, 2];?s?u?u?u;-0.4;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 0, 2, 2, 0, 1, 3, 4];?u;-0.0;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.0;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-8.0;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 4, 2, 0, 1, 3, 4];?u?u?s?u;-0.0;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 4, 3, 4];?u?u?u?u?u?s?d?s;-0.0;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 4, 2];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;9
[3, 2, 2, 2, 0, 1, 3, 4];?d?u?u?u;-0.25;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 4, 2, 0, 3, 4];?u?u?u?s?u;-0.0;9
[2, 2, 2, 2, 0, 1, 3, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 0, 0, 3, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 1, 2, 2, 0, 3, 4];?u?u?l?u?u;-5.0;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 1, 3, 4];?u?u?u?u?u?l?d?s;-0.0;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[4, 2, 2, 2, 2, 0, 3, 4];?s?u?u?u?u;-0.0;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;10
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 1, 2, 2, 2, 0, 4, 4];?u?l?u?u?u;-8.0;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 4, 0, 3, 4];?u?u?u?u?s;-0.16666666666666666;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[2, 0, 2, 2, 2, 0, 3, 4];?u;-0.0;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 0];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 3, 2, 2, 0, 4, 4];?u?u?d?u?u;-3.0;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;11
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-3.5;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 1, 0, 3, 4];?u?u?u?u?l;-4.8;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[3, 2, 2, 2, 2, 0, 3, 4];?d?u?u?u?u;-3.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 4, 0, 4, 2];?u?u?u?u?s;-0.16666666666666666;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[0, 2, 2, 2, 2, 0, 3, 4];;-0.0;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 1, 2, 2, 2, 0, 4, 2];?u?l?u?u?u;-8.0;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[1, 2, 2, 2, 2, 0, 3, 4];?l?u?u?u?u;-3.5;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-246.2;14
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-246.2;14
