Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;7
[0, 1, 1, 3, 3, 0, 3, 2];;-0.0;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-12.666666666666666;7
[1, 1, 3, 3, 3, 0, 2, 2];?l?l?d?d?d;-109.83333333333333;7
[1, 1, 3, 1, 1, 3, 1, 1];?l?l?d?l?l?d?l?l;-33.63636363636363;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 3, 3, 3, 0, 3, 2];?l?l?d?d?d;-109.83333333333333;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;7
[1, 0, 1, 3, 3, 0, 3, 2];?l;-0.0;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-50.0;7
[1, 1, 3, 1, 3, 1, 3, 2];?l?l?d?l?d?l?d?u;-0.2727272727272727;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-12.666666666666666;7
[1, 1, 3, 3, 1, 3, 1, 1];?l?l?d?d?l?d?l?l;-8.307692307692308;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-70.8;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;7
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 2, 1, 3, 3, 0, 3, 2];?l?u?l?d?d;-1.0;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 4, 3, 0, 3, 2];?l?l?l?s?d;-1.1666666666666667;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 4, 0, 2, 2];?l?l?l?d?s;-0.0;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 2, 1, 3, 3, 0, 3, 2];?l?u?l?d?d;-1.0;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;8
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-50.0;8
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-50.0;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;10
[4, 1, 1, 1, 3, 0, 3, 1];?s?l?l?l?d;-0.0;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;10
[1, 1, 1, 3, 1, 0, 3, 2];?l?l?l?d?l;-50.0;10
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.2;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;10
[1, 2, 1, 3, 3, 0, 3, 2];?l?u?l?d?d;-1.0;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 4, 3, 0, 3, 2];?l?l?l?s?d;-1.1666666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 3, 1];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-601.6;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;11
[0, 1, 1, 1, 3, 0, 3, 1];;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 3, 0, 3, 2];?l?l?l?l?d;-601.6;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 3, 3, 0, 3, 2];?l?l?l?d?d;-271.4;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-2.25;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.0833333333333333;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 3, 3, 2];?l?l?l?l?l?d?d?u;-0.6666666666666666;12
[1, 2, 1, 1, 1, 0, 3, 2];?l?u?l?l?l;-7.666666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 4, 0, 3, 2];?l?l?l?l?s;-1.2;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.1666666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 3, 1, 1, 1, 0, 3, 2];?l?d?l?l?l;-37.0;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;13
