Array;Mask;Score;Generacion
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-14.0;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;7
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-14.0;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-181.0;7
[1, 3, 3, 1, 1, 0, 3, 0];?l?d?d?l?l;-14.0;7
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 3, 3, 1, 1, 0, 2, 0];?l?d?d?l?l;-14.0;7
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-23.25;7
[1, 3, 3, 1, 1, 0, 3, 1];?l?d?d?l?l;-14.0;7
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;7
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 3, 3, 1, 1, 0, 3, 0];?l?d?d?l?l;-14.0;7
[1, 3, 3, 1, 1, 0, 2, 2];?l?d?d?l?l;-14.0;7
[1, 1, 1, 3, 0, 4, 4, 1];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;7
[1, 3, 1, 1, 0, 4, 2, 2];?l?d?l?l;-24.5;7
[1, 3, 3, 1, 1, 0, 3, 0];?l?d?d?l?l;-14.0;7
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;7
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;7
[1, 3, 3, 1, 1, 0, 3, 2];?l?d?d?l?l;-14.0;7
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;7
[1, 3, 3, 1, 0, 0, 3, 0];?l?d?d?l;-16.4;7
[1, 3, 3, 1, 1, 0, 3, 0];?l?d?d?l?l;-14.0;7
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.8;7
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 3, 3, 3, 0, 4, 4, 1];?l?d?d?d;-99.16666666666667;7
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;8
[0, 1, 1, 1, 0, 4, 1, 4];;-0.0;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 3, 0, 0, 3, 0];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[3, 3, 3, 1, 0, 4, 2, 2];?d?d?d?l;-12.0;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 2, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 2, 1, 0, 0, 2, 2];?l?l?u?l;-1.2;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 4, 2, 2];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 0, 4, 2, 0];?u?l?l?l;-144.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 2, 1, 1, 0, 0, 3, 0];?l?u?l?l;-2.0;8
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 1, 0, 3, 0];?u?l?l?l?l;-265.8333333333333;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-181.0;8
[1, 3, 1, 1, 0, 4, 2, 1];?l?d?l?l;-24.5;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;8
[1, 3, 3, 3, 0, 4, 3, 0];?l?d?d?d;-99.16666666666667;8
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;8
[0, 1, 1, 1, 0, 4, 2, 2];;-0.0;8
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 2, 1, 0, 4, 2, 2];?l?l?u?l;-1.2;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;9
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.75;9
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2077.6666666666665;9
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 3, 4, 2, 2];?l?l?l?l?d?s?u?u;-0.0;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;10
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 4, 4, 3, 0];?l?l?l?l?s?s?d;-0.3333333333333333;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 3, 1, 1, 1, 0, 3, 0];?l?d?l?l?l;-37.0;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-4.0;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-59.0;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 4, 1, 0, 3, 0];?l?l?l?s?l;-2.6;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-59.0;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 4, 1, 1, 1, 0, 3, 0];?l?s?l?l?l;-4.0;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-501.3333333333333;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-59.0;13
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 4, 1, 1, 1, 0, 1, 4];?l?s?l?l?l;-4.0;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.4;13
