Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-9.2;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 2, 0, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 4, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 3, 3, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[3, 2, 1, 1, 1, 1, 0, 4];?d?u?l?l?l?l;-173.4;7
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;7
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;7
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[1, 1, 1, 3, 0, 3, 1, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-6.2;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-0.5882352941176471;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 1, 1, 1, 0, 4];?d?d?d?l?l?l;-227.4;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 3, 0, 3, 1, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[0, 1, 1, 1, 1, 0, 0, 2];;-0.0;8
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;8
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-5.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;10
[1, 4, 1, 1, 1, 1, 0, 3];?l?s?l?l?l?l;-10.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;11
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-193.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-8.6;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-17.166666666666668;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-12.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-6.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 2, 1, 1, 0, 2];?l?l?l?u?l?l;-8.666666666666666;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
