Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;7
[3, 1, 1, 1, 0, 3, 4, 1];?d?l?l?l;-26.4;7
[1, 3, 3, 3, 3, 0, 1, 0];?l?d?d?d?d;-57.8;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 3, 1, 0];?d?d?d?d?d?d?l;-1040.6666666666667;7
[1, 4, 1, 1, 0, 1, 0, 3];?l?s?l?l;-0.8;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 3, 3, 0, 1, 0];?l?l?l?d?d;-226.16666666666666;7
[3, 3, 3, 1, 0, 1, 0, 3];?d?d?d?l;-12.0;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;7
[3, 3, 3, 3, 3, 1, 0, 3];?d?d?d?d?d?l;-98.0;7
[3, 3, 3, 3, 0, 1, 0, 3];?d?d?d?d;-1942.8;7
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-501.3333333333333;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;7
[1, 1, 1, 1, 0, 1, 0, 0];?l?l?l?l;-2077.6666666666665;7
[3, 1, 1, 1, 0, 1, 0, 3];?d?l?l?l;-26.4;7
[1, 3, 3, 3, 3, 0, 1, 0];?l?d?d?d?d;-57.8;7
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2077.6666666666665;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 1, 1, 0];?d?d?d?d?d?l?l;-45.6;8
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 2, 3, 3, 0, 1, 0];?d?d?u?d?d;-2.0;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 1, 1, 0, 2, 4];?d?d?d?l?l;-23.25;8
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-226.16666666666666;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-193.0;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 2, 2, 4];?l?l?l?l?l?u?u?s;-0.014285714285714285;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;8
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;8
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-501.3333333333333;8
[3, 3, 3, 3, 1, 1, 0, 3];?d?d?d?d?l?l;-233.16666666666666;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;9
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2110.2;9
[1, 1, 1, 1, 1, 4, 1, 0];?l?l?l?l?l?s?l;-3.4;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-87.57142857142857;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 3, 1, 1, 1, 1, 1, 0];?l?d?l?l?l?l?l;-75.33333333333333;9
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-201.16666666666666;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;9
[1, 1, 3, 3, 3, 0, 1, 0];?l?l?d?d?d;-131.8;9
[3, 3, 1, 1, 1, 1, 0, 4];?d?d?l?l?l?l;-152.57142857142858;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.13043478260869565;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 3, 1, 0, 4];?l?l?l?l?d?l;-244.2;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;10
[2, 1, 1, 1, 1, 1, 0, 0];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.857142857142857;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 4, 1, 1, 0, 3];?l?l?l?s?l?l;-6.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-8.6;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 3, 1, 0, 3];?l?l?l?l?d?l;-244.2;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 3, 1, 1, 0, 3];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 2, 1, 0, 3];?l?l?l?l?u?l;-8.2;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 0, 1, 1, 1, 1, 0, 3];?l;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[0, 1, 1, 1, 1, 1, 0, 3];;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 2, 0, 3];?l?l?l?l?l?u;-12.5;13
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-9.2;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;13
