Array;Mask;Score;Generacion
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;7
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 1, 3, 0];?l?l?l?d?d?l?d;-15.0;7
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;7
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 1];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 4];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-77.5;7
[1, 1, 1, 3, 3, 1, 0, 2];?l?l?l?d?d?l;-77.5;7
[1, 1, 2, 3, 3, 0, 3, 4];?l?l?u?d?d;-1.4;7
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 3, 4, 0, 3];?l?l?l?d?d?s;-0.4;7
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;8
[1, 1, 4, 1, 0, 4, 3, 0];?l?l?s?l;-0.8;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 2, 3, 0];?l?l?l?d?d?u?d;-0.2;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 3, 3, 0, 3];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 0, 4, 0, 4];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 3, 0, 4];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 2, 3, 0];?l?l?l?d?d?u?d;-0.2;8
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 2, 0, 2, 3, 4];?l?l?l?u;-2.0;8
[1, 1, 1, 3, 3, 3, 0, 0];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;8
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-226.16666666666666;8
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;9
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-26.4;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 4, 0, 3, 0, 2];?l?l?l?s;-2.0;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[0, 1, 1, 1, 0, 2, 3, 0];;-0.0;10
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 3, 1, 1, 0, 2, 3, 2];?l?d?l?l;-24.5;10
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 0, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 4, 1, 1, 0, 2, 3, 4];?l?s?l?l;-0.8;11
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 1, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 0, 0, 2, 3, 0];?l?l?l;-0.0;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[2, 1, 1, 1, 0, 2, 3, 0];?u?l?l?l;-144.0;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-2.5714285714285716;12
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2077.6666666666665;12
[3, 1, 1, 1, 0, 2, 3, 4];?d?l?l?l;-26.4;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[0, 1, 1, 1, 0, 2, 3, 0];;-0.0;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 4, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 1];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 3, 0, 2, 3, 0];?l?l?l?d;-181.0;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2077.6666666666665;13
