Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;29
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;31
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-8.2;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 2, 1, 1, 0, 0];?l?l?l?u?l?l;-8.666666666666666;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[4, 1, 1, 1, 1, 1, 0, 0];?s?l?l?l?l?l;-4.0;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-201.16666666666666;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 2, 2];?l?l?l?l?l?l?u?u;-2.411764705882353;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 4, 1, 1, 1, 0, 0];?l?l?s?l?l?l;-6.857142857142857;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;33
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;33
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 0, 1, 1, 1, 0, 2];?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-8.6;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;34
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;34
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 3, 1, 0, 0];?l?l?l?l?d?l;-244.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-5875.090909090909;35
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;35
[1, 1, 2, 1, 1, 1, 0, 2];?l?l?u?l?l?l;-5.5;35
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;35
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;35
