Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-5.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;27
[1, 3, 1, 1, 1, 1, 0, 3];?l?d?l?l?l?l;-137.85714285714286;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 4, 1, 0, 3];?l?l?l?l?s?l;-5.375;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 2, 1, 1, 1, 0, 3];?l?l?u?l?l?l;-4.714285714285714;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 2, 1, 1, 1, 1, 0, 1];?l?u?l?l?l?l;-5.75;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 2, 1, 1, 0, 1];?l?l?l?u?l?l;-7.428571428571429;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-682.1428571428571;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-3759.1428571428573;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;27
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 4, 1, 0, 1];?l?l?l?l?s?l;-5.375;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 4, 1, 1, 1, 0, 3];?l?l?s?l?l?l;-6.0;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 2, 1, 1, 1, 1, 0, 3];?l?u?l?l?l?l;-5.75;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 3, 1, 1, 0, 1];?l?l?l?d?l?l;-138.875;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-3181.0;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-137.85714285714286;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[0, 1, 1, 1, 1, 1, 0, 1];;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-3.875;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 0, 1, 1, 0, 1];?l?l?l;-0.0;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-3759.1428571428573;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[4, 1, 1, 1, 1, 1, 0, 1];?s?l?l?l?l?l;-3.4285714285714284;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-1780.857142857143;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-7.571428571428571;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-5.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 4, 1, 1, 0, 1];?l?l?l?s?l?l;-3.875;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-6.0;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-11101.125;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-11101.125;28
