Array;Mask;Score;Generacion
[1, 4, 4, 3, 2, 0, 3, 3];?l?s?s?d?u;-0.0;2
[4, 1, 4, 1, 1, 3, 2, 1];?s?l?s?l?l?d?u?l;-0.0;2
[3, 2, 3, 2, 1, 0, 1, 0];?d?u?d?u?l;-0.75;2
[4, 4, 2, 4, 2, 2, 1, 2];?s?s?u?s?u?u?l?u;-0.0;2
[2, 2, 2, 4, 1, 1, 1, 2];?u?u?u?s?l?l?l?u;-0.0;2
[1, 2, 4, 4, 0, 0, 3, 2];?l?u?s?s;-0.0;2
[3, 2, 4, 3, 3, 2, 4, 3];?d?u?s?d?d?u?s?d;-0.0;2
[4, 4, 1, 3, 3, 3, 0, 3];?s?s?l?d?d?d;-0.0;2
[3, 2, 2, 1, 4, 4, 2, 1];?d?u?u?l?s?s?u?l;-0.0;2
[4, 4, 3, 3, 3, 1, 0, 2];?s?s?d?d?d?l;-0.0;2
[1, 1, 2, 2, 1, 4, 1, 0];?l?l?u?u?l?s?l;-0.0;2
[2, 4, 3, 4, 3, 3, 3, 2];?u?s?d?s?d?d?d?u;-0.0;2
[4, 2, 3, 4, 0, 2, 0, 1];?s?u?d?s;-0.0;2
[3, 2, 3, 3, 3, 3, 3, 0];?d?u?d?d?d?d?d;-0.5;2
[4, 3, 3, 0, 0, 2, 1, 1];?s?d?d;-0.0;2
[1, 3, 1, 3, 2, 3, 1, 4];?l?d?l?d?u?d?l?s;-0.0;2
[4, 1, 1, 1, 4, 2, 1, 1];?s?l?l?l?s?u?l?l;-0.0;2
[1, 2, 2, 2, 2, 4, 4, 3];?l?u?u?u?u?s?s?d;-0.0;2
[2, 4, 1, 3, 1, 0, 4, 2];?u?s?l?d?l;-0.0;2
[4, 2, 1, 1, 3, 1, 3, 2];?s?u?l?l?d?l?d?u;-0.0;2
[2, 2, 2, 1, 0, 2, 0, 0];?u?u?u?l;-1.6;2
[2, 1, 2, 3, 2, 1, 3, 3];?u?l?u?d?u?l?d?d;-0.0;2
[1, 2, 1, 2, 3, 1, 1, 3];?l?u?l?u?d?l?l?d;-0.4;2
[1, 2, 1, 2, 3, 2, 3, 1];?l?u?l?u?d?u?d?l;-0.16666666666666666;2
[4, 2, 3, 4, 0, 1, 3, 4];?s?u?d?s;-0.0;2
[4, 4, 4, 4, 3, 4, 4, 1];?s?s?s?s?d?s?s?l;-0.0;2
[1, 3, 3, 2, 3, 0, 0, 3];?l?d?d?u?d;-1.0;2
[4, 1, 3, 2, 1, 0, 4, 3];?s?l?d?u?l;-0.0;2
[2, 2, 4, 2, 1, 0, 0, 3];?u?u?s?u?l;-0.0;2
[2, 2, 3, 3, 2, 4, 0, 0];?u?u?d?d?u?s;-0.0;2
[2, 4, 2, 4, 3, 2, 1, 4];?u?s?u?s?d?u?l?s;-0.0;2
[4, 3, 4, 1, 3, 2, 2, 4];?s?d?s?l?d?u?u?s;-0.0;2
[1, 3, 4, 1, 3, 1, 3, 3];?l?d?s?l?d?l?d?d;-0.0;2
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;2
[3, 2, 3, 1, 2, 0, 0, 2];?d?u?d?l?u;-2.25;2
[2, 3, 4, 1, 2, 1, 2, 1];?u?d?s?l?u?l?u?l;-0.0;2
[3, 1, 3, 3, 1, 2, 1, 1];?d?l?d?d?l?u?l?l;-0.0;2
[1, 2, 1, 4, 3, 1, 1, 3];?l?u?l?s?d?l?l?d;-0.0;2
[3, 2, 2, 1, 3, 4, 0, 3];?d?u?u?l?d?s;-0.0;2
[2, 2, 3, 2, 0, 1, 0, 2];?u?u?d?u;-1.0;2
[4, 2, 1, 4, 1, 2, 1, 4];?s?u?l?s?l?u?l?s;-0.0;2
[1, 1, 3, 2, 0, 2, 4, 1];?l?l?d?u;-1.4;2
[2, 2, 3, 1, 4, 3, 4, 0];?u?u?d?l?s?d?s;-0.0;2
[2, 2, 3, 3, 1, 4, 4, 4];?u?u?d?d?l?s?s?s;-0.0;2
[4, 3, 3, 4, 1, 3, 4, 3];?s?d?d?s?l?d?s?d;-0.0;2
[1, 3, 3, 3, 0, 4, 3, 1];?l?d?d?d;-119.0;2
[3, 3, 3, 1, 0, 2, 1, 0];?d?d?d?l;-9.6;2
[3, 4, 1, 3, 1, 0, 2, 3];?d?s?l?d?l;-0.0;2
[2, 4, 2, 4, 1, 4, 2, 1];?u?s?u?s?l?s?u?l;-0.0;2
[2, 2, 2, 3, 3, 3, 3, 4];?u?u?u?d?d?d?d?s;-0.0;2
[1, 1, 1, 3, 0, 2, 3, 2];?l?l?l?d;-181.0;2
[4, 2, 1, 1, 3, 1, 0, 3];?s?u?l?l?d?l;-0.0;2
[2, 4, 4, 2, 1, 2, 4, 0];?u?s?s?u?l?u?s;-0.0;2
[1, 1, 2, 2, 0, 1, 1, 2];?l?l?u?u;-3.0;2
[3, 4, 2, 2, 1, 3, 4, 3];?d?s?u?u?l?d?s?d;-0.0;2
[1, 1, 3, 3, 4, 3, 0, 0];?l?l?d?d?s?d;-0.2;2
[4, 1, 2, 3, 1, 1, 1, 0];?s?l?u?d?l?l?l;-0.0;2
[3, 1, 4, 3, 0, 0, 2, 2];?d?l?s?d;-0.0;2
[3, 1, 2, 4, 0, 0, 0, 3];?d?l?u?s;-0.0;2
[3, 1, 1, 3, 4, 1, 2, 2];?d?l?l?d?s?l?u?u;-0.0;2
[2, 1, 4, 2, 2, 2, 0, 3];?u?l?s?u?u?u;-0.2;2
[2, 2, 3, 4, 3, 2, 2, 1];?u?u?d?s?d?u?u?l;-0.0;2
[4, 3, 3, 3, 0, 1, 3, 0];?s?d?d?d;-0.25;2
[1, 2, 3, 2, 0, 4, 3, 1];?l?u?d?u;-0.4;2
[2, 3, 4, 2, 0, 0, 3, 4];?u?d?s?u;-0.0;2
[3, 2, 4, 4, 1, 2, 1, 1];?d?u?s?s?l?u?l?l;-0.0;2
[3, 1, 2, 4, 0, 0, 2, 2];?d?l?u?s;-0.0;2
[3, 2, 1, 1, 0, 1, 0, 3];?d?u?l?l;-1.25;2
[4, 1, 1, 1, 4, 4, 4, 3];?s?l?l?l?s?s?s?d;-0.0;2
[4, 4, 4, 4, 0, 1, 3, 4];?s?s?s?s;-1.2;2
[4, 2, 3, 1, 2, 4, 0, 1];?s?u?d?l?u?s;-0.0;2
[1, 3, 3, 3, 0, 1, 2, 4];?l?d?d?d;-119.0;2
[3, 3, 1, 4, 4, 3, 4, 4];?d?d?l?s?s?d?s?s;-0.0;2
[3, 4, 1, 4, 3, 4, 2, 0];?d?s?l?s?d?s?u;-0.0;2
[4, 4, 1, 4, 4, 4, 4, 2];?s?s?l?s?s?s?s?u;-0.0;2
[1, 4, 2, 3, 4, 4, 0, 2];?l?s?u?d?s?s;-0.0;2
[3, 2, 2, 3, 3, 1, 3, 2];?d?u?u?d?d?l?d?u;-0.0;2
[1, 2, 1, 1, 0, 1, 2, 2];?l?u?l?l;-2.5;2
[4, 1, 4, 1, 1, 3, 2, 1];?s?l?s?l?l?d?u?l;-0.0;2
[3, 4, 1, 4, 3, 4, 2, 0];?d?s?l?s?d?s?u;-0.0;2
[1, 4, 3, 2, 0, 4, 4, 2];?l?s?d?u;-0.0;2
[4, 4, 2, 4, 3, 4, 1, 4];?s?s?u?s?d?s?l?s;-0.0;2
[3, 1, 3, 2, 0, 2, 4, 1];?d?l?d?u;-0.0;2
[4, 2, 2, 1, 2, 3, 3, 4];?s?u?u?l?u?d?d?s;-0.0;2
[1, 3, 1, 1, 0, 1, 0, 1];?l?d?l?l;-36.75;2
[4, 4, 2, 2, 0, 2, 1, 1];?s?s?u?u;-0.0;2
[4, 2, 1, 1, 3, 1, 3, 2];?s?u?l?l?d?l?d?u;-0.0;2
[3, 3, 4, 1, 1, 3, 4, 2];?d?d?s?l?l?d?s?u;-0.0;2
[3, 4, 2, 3, 3, 0, 1, 0];?d?s?u?d?d;-0.0;2
[1, 2, 1, 3, 0, 1, 2, 0];?l?u?l?d;-0.6;2
[4, 3, 3, 3, 1, 2, 0, 4];?s?d?d?d?l?u;-0.0;2
[1, 1, 1, 4, 3, 0, 2, 4];?l?l?l?s?d;-1.4;2
[2, 4, 4, 4, 0, 1, 2, 0];?u?s?s?s;-0.0;2
[1, 2, 1, 3, 0, 1, 2, 2];?l?u?l?d;-0.6;2
[2, 4, 4, 3, 1, 2, 0, 4];?u?s?s?d?l?u;-0.0;2
[1, 1, 3, 4, 0, 1, 2, 2];?l?l?d?s;-0.25;2
[2, 4, 3, 1, 1, 1, 0, 4];?u?s?d?l?l?l;-0.0;2
[4, 3, 4, 2, 1, 0, 2, 0];?s?d?s?u?l;-0.0;2
[1, 2, 1, 3, 0, 1, 3, 2];?l?u?l?d;-0.6;2
[1, 1, 2, 2, 3, 3, 2, 0];?l?l?u?u?d?d?u;-0.0;2
[3, 4, 2, 1, 3, 2, 3, 4];?d?s?u?l?d?u?d?s;-0.0;2
[2, 2, 1, 1, 3, 3, 1, 3];?u?u?l?l?d?d?l?d;-0.8333333333333334;2
[3, 1, 3, 1, 4, 4, 2, 2];?d?l?d?l?s?s?u?u;-0.0;2
[4, 3, 1, 3, 1, 1, 3, 4];?s?d?l?d?l?l?d?s;-0.0;2
[2, 2, 2, 4, 3, 3, 1, 0];?u?u?u?s?d?d?l;-0.0;2
[3, 3, 1, 1, 0, 3, 3, 1];?d?d?l?l;-14.6;2
[2, 4, 4, 3, 2, 0, 3, 3];?u?s?s?d?u;-0.0;2
[1, 2, 2, 3, 3, 3, 3, 4];?l?u?u?d?d?d?d?s;-0.0;2
[3, 3, 4, 1, 1, 3, 0, 2];?d?d?s?l?l?d;-0.0;2
[2, 3, 3, 1, 2, 0, 4, 0];?u?d?d?l?u;-0.6;2
[3, 2, 2, 1, 3, 3, 1, 4];?d?u?u?l?d?d?l?s;-0.0;2
[3, 2, 2, 1, 2, 3, 3, 4];?d?u?u?l?u?d?d?s;-0.0;2
[3, 1, 4, 4, 1, 2, 1, 1];?d?l?s?s?l?u?l?l;-0.0;2
[2, 2, 4, 3, 3, 4, 2, 2];?u?u?s?d?d?s?u?u;-0.0;2
[4, 2, 3, 2, 3, 3, 4, 0];?s?u?d?u?d?d?s;-0.0;2
[1, 4, 4, 1, 1, 4, 3, 1];?l?s?s?l?l?s?d?l;-0.0;2
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-119.0;2
[1, 2, 3, 3, 0, 1, 2, 1];?l?u?d?d;-0.0;2
[1, 2, 2, 2, 3, 1, 3, 2];?l?u?u?u?d?l?d?u;-0.5714285714285714;2
[1, 2, 2, 3, 0, 1, 4, 4];?l?u?u?d;-0.2;2
[3, 4, 2, 1, 3, 3, 1, 2];?d?s?u?l?d?d?l?u;-0.0;2
[2, 2, 3, 1, 0, 2, 4, 1];?u?u?d?l;-0.4;2
[1, 1, 1, 2, 0, 0, 1, 0];?l?l?l?u;-2.4;2
[2, 1, 2, 3, 3, 3, 4, 0];?u?l?u?d?d?d?s;-0.0;2
[1, 3, 4, 4, 4, 3, 0, 1];?l?d?s?s?s?d;-0.0;2
[3, 1, 2, 1, 1, 1, 0, 2];?d?l?u?l?l?l;-0.3333333333333333;2
[2, 2, 2, 4, 1, 3, 0, 2];?u?u?u?s?l?d;-0.16666666666666666;2
[1, 1, 2, 1, 3, 0, 0, 4];?l?l?u?l?d;-2.5;2
[1, 1, 2, 2, 3, 3, 3, 2];?l?l?u?u?d?d?d?u;-0.6666666666666666;2
[3, 1, 2, 1, 0, 2, 2, 4];?d?l?u?l;-0.0;2
[2, 2, 4, 3, 3, 4, 2, 2];?u?u?s?d?d?s?u?u;-0.0;2
[3, 1, 1, 1, 3, 3, 1, 1];?d?l?l?l?d?d?l?l;-2.3333333333333335;2
[1, 2, 2, 4, 1, 4, 3, 3];?l?u?u?s?l?s?d?d;-0.0;2
[2, 1, 1, 2, 2, 2, 1, 1];?u?l?l?u?u?u?l?l;-1.1666666666666667;2
[2, 3, 1, 3, 1, 0, 2, 3];?u?d?l?d?l;-1.6;2
[3, 4, 4, 1, 2, 0, 0, 2];?d?s?s?l?u;-0.0;2
[3, 1, 4, 1, 0, 1, 4, 0];?d?l?s?l;-0.0;2
[2, 2, 2, 1, 3, 1, 0, 2];?u?u?u?l?d?l;-2.4;2
[4, 2, 3, 4, 3, 4, 4, 1];?s?u?d?s?d?s?s?l;-0.0;2
[3, 4, 2, 4, 0, 2, 3, 1];?d?s?u?s;-0.0;2
[1, 4, 2, 2, 3, 3, 0, 0];?l?s?u?u?d?d;-0.0;2
[1, 4, 2, 2, 3, 3, 0, 0];?l?s?u?u?d?d;-0.0;2
[4, 4, 2, 3, 0, 1, 3, 3];?s?s?u?d;-0.0;2
[1, 2, 3, 3, 0, 1, 1, 0];?l?u?d?d;-0.0;2
[3, 2, 2, 1, 3, 3, 1, 4];?d?u?u?l?d?d?l?s;-0.0;2
[3, 4, 2, 4, 1, 4, 2, 4];?d?s?u?s?l?s?u?s;-0.0;2
[4, 1, 2, 3, 1, 1, 1, 0];?s?l?u?d?l?l?l;-0.0;2
[4, 2, 1, 1, 3, 1, 3, 2];?s?u?l?l?d?l?d?u;-0.0;2
[0, 4, 4, 3, 2, 0, 3, 3];;-0.0;2
[1, 4, 1, 1, 1, 0, 0, 1];?l?s?l?l?l;-4.0;2
[3, 3, 3, 1, 1, 3, 4, 4];?d?d?d?l?l?d?s?s;-0.0;2
[2, 2, 3, 1, 0, 2, 1, 0];?u?u?d?l;-0.4;2
[3, 4, 1, 2, 4, 0, 3, 1];?d?s?l?u?s;-0.0;2
[3, 1, 4, 4, 1, 0, 0, 3];?d?l?s?s?l;-0.0;2
[3, 3, 3, 1, 0, 1, 1, 4];?d?d?d?l;-9.6;2
[4, 2, 4, 1, 0, 2, 1, 0];?s?u?s?l;-0.0;2
[1, 2, 1, 3, 0, 1, 4, 0];?l?u?l?d;-0.6;2
[1, 4, 3, 3, 4, 4, 2, 0];?l?s?d?d?s?s?u;-0.0;2
[2, 4, 1, 2, 3, 0, 3, 0];?u?s?l?u?d;-0.0;2
[3, 4, 4, 1, 0, 0, 1, 2];?d?s?s?l;-0.0;2
[3, 2, 2, 1, 2, 3, 3, 2];?d?u?u?l?u?d?d?u;-0.0;2
[1, 3, 1, 2, 2, 3, 3, 4];?l?d?l?u?u?d?d?s;-0.0;2
[3, 3, 4, 3, 3, 4, 2, 2];?d?d?s?d?d?s?u?u;-0.0;2
[2, 4, 2, 2, 4, 1, 1, 1];?u?s?u?u?s?l?l?l;-0.0;2
[4, 3, 3, 3, 0, 1, 2, 0];?s?d?d?d;-0.25;2
[3, 1, 1, 3, 4, 4, 3, 1];?d?l?l?d?s?s?d?l;-0.0;2
[2, 4, 1, 2, 2, 2, 0, 3];?u?s?l?u?u?u;-0.0;2
[2, 1, 4, 4, 4, 3, 4, 3];?u?l?s?s?s?d?s?d;-0.0;2
[2, 3, 4, 1, 1, 1, 0, 4];?u?d?s?l?l?l;-0.0;2
[2, 4, 3, 1, 4, 4, 2, 0];?u?s?d?l?s?s?u;-0.0;2
[3, 4, 2, 1, 3, 2, 3, 3];?d?s?u?l?d?u?d?d;-0.0;2
[3, 1, 1, 3, 3, 3, 3, 3];?d?l?l?d?d?d?d?d;-0.6666666666666666;2
[4, 3, 4, 2, 1, 0, 2, 0];?s?d?s?u?l;-0.0;2
[2, 3, 3, 3, 2, 2, 4, 3];?u?d?d?d?u?u?s?d;-0.0;2
[2, 3, 3, 1, 2, 0, 0, 4];?u?d?d?l?u;-0.6;2
[2, 2, 2, 4, 1, 3, 0, 2];?u?u?u?s?l?d;-0.16666666666666666;2
[2, 1, 3, 1, 1, 4, 2, 0];?u?l?d?l?l?s?u;-0.0;2
[2, 4, 3, 1, 1, 4, 1, 3];?u?s?d?l?l?s?l?d;-0.0;2
[4, 1, 4, 1, 0, 1, 4, 2];?s?l?s?l;-0.0;2
[3, 4, 2, 4, 0, 4, 4, 2];?d?s?u?s;-0.0;2
[1, 2, 2, 3, 3, 1, 4, 1];?l?u?u?d?d?l?s?l;-0.0;2
[1, 3, 2, 4, 0, 4, 3, 2];?l?d?u?s;-0.0;2
[1, 2, 1, 4, 1, 2, 1, 4];?l?u?l?s?l?u?l?s;-0.0;2
[3, 2, 3, 1, 2, 4, 0, 4];?d?u?d?l?u?s;-0.0;2
[3, 3, 3, 4, 0, 1, 2, 0];?d?d?d?s;-0.2;2
[2, 3, 1, 3, 3, 1, 4, 3];?u?d?l?d?d?l?s?d;-0.0;2
[3, 2, 3, 1, 2, 4, 1, 3];?d?u?d?l?u?s?l?d;-0.0;2
[3, 3, 4, 1, 1, 3, 4, 0];?d?d?s?l?l?d?s;-0.0;2
[3, 1, 4, 1, 4, 4, 2, 0];?d?l?s?l?s?s?u;-0.0;2
[2, 3, 3, 3, 0, 0, 3, 2];?u?d?d?d;-2.0;2
[4, 4, 4, 3, 4, 4, 0, 2];?s?s?s?d?s?s;-0.0;2
[4, 4, 2, 2, 3, 1, 2, 3];?s?s?u?u?d?l?u?d;-0.0;2
[1, 1, 2, 1, 3, 3, 2, 2];?l?l?u?l?d?d?u?u;-0.14285714285714285;2
[3, 1, 3, 4, 3, 0, 0, 2];?d?l?d?s?d;-0.0;2
[4, 1, 1, 1, 4, 4, 4, 3];?s?l?l?l?s?s?s?d;-0.0;2
[1, 4, 1, 4, 4, 4, 4, 2];?l?s?l?s?s?s?s?u;-0.0;2
[1, 3, 1, 1, 2, 3, 3, 4];?l?d?l?l?u?d?d?s;-0.0;2
[3, 2, 2, 4, 2, 3, 3, 2];?d?u?u?s?u?d?d?u;-0.0;2
[2, 2, 4, 3, 2, 4, 3, 0];?u?u?s?d?u?s?d;-0.0;2
[4, 2, 2, 2, 4, 4, 1, 4];?s?u?u?u?s?s?l?s;-0.0;2
[1, 1, 1, 3, 0, 2, 0, 3];?l?l?l?d;-181.0;2
[1, 4, 4, 1, 1, 1, 4, 1];?l?s?s?l?l?l?s?l;-0.0;2
[4, 2, 1, 1, 3, 1, 3, 1];?s?u?l?l?d?l?d?l;-0.0;2
[1, 1, 2, 2, 0, 1, 3, 2];?l?l?u?u;-3.0;2
[1, 2, 2, 3, 3, 1, 3, 2];?l?u?u?d?d?l?d?u;-0.6666666666666666;2
[1, 1, 1, 2, 1, 4, 0, 3];?l?l?l?u?l?s;-0.0;2
[3, 4, 3, 1, 0, 2, 1, 0];?d?s?d?l;-0.0;2
[3, 3, 2, 1, 0, 2, 4, 1];?d?d?u?l;-3.6;2
[4, 4, 2, 2, 2, 2, 1, 1];?s?s?u?u?u?u?l?l;-0.0;2
[1, 2, 2, 3, 0, 1, 1, 0];?l?u?u?d;-0.2;2
[4, 3, 1, 4, 2, 4, 0, 4];?s?d?l?s?u?s;-0.0;2
[1, 1, 3, 3, 1, 2, 2, 3];?l?l?d?d?l?u?u?d;-0.3333333333333333;2
[2, 4, 1, 1, 1, 0, 3, 3];?u?s?l?l?l;-0.4;2
[1, 3, 1, 1, 3, 1, 0, 1];?l?d?l?l?d?l;-72.0;2
[3, 1, 2, 2, 3, 3, 3, 2];?d?l?u?u?d?d?d?u;-0.0;2
[1, 1, 3, 1, 2, 1, 3, 4];?l?l?d?l?u?l?d?s;-0.0;2
[4, 1, 2, 1, 1, 2, 4, 4];?s?l?u?l?l?u?s?s;-0.0;2
[3, 3, 4, 4, 2, 3, 3, 1];?d?d?s?s?u?d?d?l;-0.0;2
[4, 3, 3, 1, 3, 2, 3, 3];?s?d?d?l?d?u?d?d;-0.0;2
[3, 4, 2, 1, 2, 4, 1, 2];?d?s?u?l?u?s?l?u;-0.0;2
[4, 2, 3, 2, 3, 3, 3, 1];?s?u?d?u?d?d?d?l;-0.0;2
[3, 2, 4, 3, 3, 3, 0, 3];?d?u?s?d?d?d;-0.0;2
[2, 2, 2, 4, 3, 2, 2, 3];?u?u?u?s?d?u?u?d;-0.0;2
[2, 2, 2, 3, 2, 1, 3, 3];?u?u?u?d?u?l?d?d;-1.0;2
[2, 4, 1, 1, 0, 2, 3, 1];?u?s?l?l;-0.2;2
[3, 3, 1, 3, 1, 0, 2, 2];?d?d?l?d?l;-3.0;2
[2, 4, 4, 4, 3, 0, 1, 0];?u?s?s?s?d;-0.0;2
[3, 1, 1, 1, 0, 4, 4, 1];?d?l?l?l;-26.4;2
[4, 1, 3, 4, 0, 2, 1, 0];?s?l?d?s;-0.0;2
[2, 4, 4, 2, 1, 0, 4, 4];?u?s?s?u?l;-0.0;2
[2, 3, 3, 4, 2, 1, 0, 2];?u?d?d?s?u?l;-0.0;2
[4, 2, 4, 1, 3, 4, 0, 1];?s?u?s?l?d?s;-0.0;2
[3, 2, 2, 1, 3, 1, 0, 2];?d?u?u?l?d?l;-0.2;2
[3, 2, 2, 1, 2, 3, 3, 4];?d?u?u?l?u?d?d?s;-0.0;2
[3, 3, 3, 1, 0, 3, 0, 3];?d?d?d?l;-9.6;2
[4, 3, 3, 3, 2, 3, 1, 4];?s?d?d?d?u?d?l?s;-0.0;2
[3, 1, 2, 4, 4, 3, 0, 4];?d?l?u?s?s?d;-0.0;2
[2, 2, 2, 3, 4, 3, 0, 1];?u?u?u?d?s?d;-0.0;2
[3, 1, 2, 1, 0, 2, 3, 4];?d?l?u?l;-0.0;2
[4, 4, 4, 4, 0, 1, 2, 4];?s?s?s?s;-1.2;2
[3, 1, 4, 2, 2, 2, 4, 4];?d?l?s?u?u?u?s?s;-0.0;2
[3, 2, 1, 1, 0, 1, 2, 2];?d?u?l?l;-1.25;2
[1, 4, 4, 3, 1, 1, 4, 4];?l?s?s?d?l?l?s?s;-0.0;2
[3, 1, 3, 4, 2, 0, 3, 3];?d?l?d?s?u;-0.0;2
[2, 3, 1, 2, 3, 3, 1, 1];?u?d?l?u?d?d?l?l;-0.5;2
[2, 2, 1, 1, 1, 1, 0, 4];?u?u?l?l?l?l;-15.6;2
[3, 3, 3, 2, 3, 0, 4, 3];?d?d?d?u?d;-0.25;2
[1, 3, 1, 3, 3, 0, 1, 0];?l?d?l?d?d;-8.0;2
[1, 3, 3, 1, 0, 2, 1, 0];?l?d?d?l;-16.4;2
[3, 1, 2, 1, 3, 0, 0, 2];?d?l?u?l?d;-0.8;2
[1, 4, 3, 2, 0, 2, 2, 4];?l?s?d?u;-0.0;2
[3, 1, 2, 1, 3, 4, 1, 4];?d?l?u?l?d?s?l?s;-0.0;2
[1, 3, 4, 1, 3, 0, 2, 0];?l?d?s?l?d;-0.0;2
[2, 3, 4, 2, 4, 3, 4, 3];?u?d?s?u?s?d?s?d;-0.0;2
[4, 1, 3, 3, 0, 3, 1, 3];?s?l?d?d;-0.0;2
[2, 1, 1, 2, 0, 0, 1, 0];?u?l?l?u;-5.4;2
[2, 4, 3, 3, 0, 4, 2, 1];?u?s?d?d;-0.0;2
[2, 4, 4, 4, 0, 1, 0, 1];?u?s?s?s;-0.0;2
[4, 1, 4, 1, 1, 3, 2, 1];?s?l?s?l?l?d?u?l;-0.0;2
[4, 3, 4, 1, 3, 2, 4, 3];?s?d?s?l?d?u?s?d;-0.0;2
[1, 1, 3, 2, 1, 3, 4, 0];?l?l?d?u?l?d?s;-0.0;2
[2, 4, 4, 4, 0, 3, 2, 3];?u?s?s?s;-0.0;2
[4, 2, 2, 2, 2, 4, 3, 0];?s?u?u?u?u?s?d;-0.0;2
[2, 3, 1, 2, 1, 1, 0, 4];?u?d?l?u?l?l;-2.3333333333333335;2
[4, 3, 3, 2, 3, 0, 0, 3];?s?d?d?u?d;-0.0;2
[1, 3, 3, 2, 0, 2, 2, 2];?l?d?d?u;-0.25;2
[1, 4, 3, 2, 3, 4, 0, 4];?l?s?d?u?d?s;-0.0;2
[1, 1, 3, 3, 1, 2, 1, 4];?l?l?d?d?l?u?l?s;-0.0;2
[2, 4, 4, 4, 0, 2, 0, 3];?u?s?s?s;-0.0;2
[1, 1, 1, 3, 0, 1, 2, 1];?l?l?l?d;-181.0;2
[2, 4, 2, 1, 0, 1, 2, 2];?u?s?u?l;-0.0;2
[3, 2, 1, 4, 1, 4, 2, 1];?d?u?l?s?l?s?u?l;-0.0;2
[4, 1, 1, 2, 2, 2, 1, 1];?s?l?l?u?u?u?l?l;-0.0;2
[0, 2, 2, 1, 4, 4, 4, 3];;-0.0;2
[2, 2, 2, 4, 1, 3, 0, 4];?u?u?u?s?l?d;-0.16666666666666666;2
[2, 2, 3, 2, 0, 4, 0, 3];?u?u?d?u;-1.0;2
[4, 2, 3, 1, 2, 4, 0, 3];?s?u?d?l?u?s;-0.0;2
[2, 4, 2, 1, 4, 1, 1, 4];?u?s?u?l?s?l?l?s;-0.0;2
[4, 3, 2, 3, 2, 3, 0, 2];?s?d?u?d?u?d;-0.0;2
[1, 1, 2, 1, 3, 0, 2, 3];?l?l?u?l?d;-2.5;2
[3, 4, 2, 4, 1, 4, 0, 4];?d?s?u?s?l?s;-0.0;2
[4, 4, 1, 1, 1, 3, 4, 4];?s?s?l?l?l?d?s?s;-0.0;2
[4, 1, 3, 2, 2, 3, 4, 3];?s?l?d?u?u?d?s?d;-0.0;2
[3, 4, 1, 1, 0, 2, 4, 1];?d?s?l?l;-0.0;2
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;2
[2, 2, 4, 2, 1, 4, 0, 3];?u?u?s?u?l?s;-0.0;2
[1, 3, 4, 3, 0, 3, 4, 3];?l?d?s?d;-0.5;2
[4, 2, 1, 4, 3, 1, 0, 2];?s?u?l?s?d?l;-0.0;2
[3, 1, 3, 3, 3, 3, 0, 0];?d?l?d?d?d?d;-6.6;3
[1, 2, 1, 3, 0, 1, 2, 2];?l?u?l?d;-0.6;3
[3, 3, 3, 1, 0, 0, 0, 3];?d?d?d?l;-9.6;3
[1, 3, 3, 2, 3, 3, 0, 3];?l?d?d?u?d?d;-1.0;3
[2, 2, 2, 3, 0, 1, 3, 3];?u?u?u?d;-5.6;3
[1, 3, 3, 4, 1, 3, 0, 2];?l?d?d?s?l?d;-0.0;3
[1, 2, 1, 3, 0, 1, 2, 0];?l?u?l?d;-0.6;3
[4, 4, 4, 4, 0, 1, 3, 4];?s?s?s?s;-1.2;3
[3, 2, 3, 1, 2, 0, 0, 2];?d?u?d?l?u;-2.25;3
[2, 2, 2, 3, 3, 2, 0, 2];?u?u?u?d?d?u;-2.0;3
[1, 1, 3, 4, 3, 0, 0, 3];?l?l?d?s?d;-0.0;3
[1, 3, 3, 2, 0, 1, 2, 2];?l?d?d?u;-0.25;3
[2, 3, 1, 3, 1, 0, 4, 2];?u?d?l?d?l;-1.6;3
[2, 4, 1, 2, 3, 3, 1, 1];?u?s?l?u?d?d?l?l;-0.0;3
[3, 2, 2, 4, 1, 3, 0, 4];?d?u?u?s?l?d;-0.0;3
[2, 3, 4, 1, 0, 3, 0, 3];?u?d?s?l;-0.0;3
[1, 3, 4, 3, 0, 1, 2, 0];?l?d?s?d;-0.5;3
[2, 4, 4, 4, 0, 3, 2, 1];?u?s?s?s;-0.0;3
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;3
[3, 2, 3, 2, 1, 0, 1, 4];?d?u?d?u?l;-0.75;3
[1, 3, 4, 3, 0, 3, 0, 0];?l?d?s?d;-0.5;3
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;3
[2, 1, 1, 2, 0, 4, 2, 0];?u?l?l?u;-5.4;3
[3, 3, 2, 1, 0, 2, 4, 1];?d?d?u?l;-3.6;3
[1, 1, 2, 2, 1, 2, 1, 4];?l?l?u?u?l?u?l?s;-0.0;3
[4, 1, 1, 1, 4, 4, 4, 3];?s?l?l?l?s?s?s?d;-0.0;3
[2, 3, 3, 3, 0, 0, 0, 0];?u?d?d?d;-2.0;3
