Array;Mask;Score;Generacion
[1, 3, 3, 3, 0, 1, 4, 2];?l?d?d?d;-99.16666666666667;7
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-120.0;7
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 2, 1, 1, 0, 4, 4, 2];?l?u?l?l;-2.0;7
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-181.0;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;7
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;7
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 3, 4, 0];?l?l?l?d?d?d?s;-1.6;7
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-88.5;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[0, 3, 1, 3, 0, 0, 4, 2];;-0.0;7
[3, 0, 1, 3, 0, 1, 4, 2];?d;-0.0;7
[1, 0, 3, 3, 0, 1, 4, 2];?l;-0.0;7
[1, 1, 3, 3, 0, 1, 4, 2];?l?l?d?d;-63.0;7
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-226.16666666666666;7
[4, 0, 1, 1, 0, 4, 1, 2];?s;-0.0;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 3, 1, 4];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 2, 2, 0];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 0, 2, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 0, 0, 1, 4];?l?l?l?d;-181.0;8
[2, 0, 1, 1, 0, 3, 4, 2];?u;-0.0;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 0, 1, 1, 0, 4, 1, 2];?l;-0.0;8
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;8
[0, 1, 4, 3, 0, 3, 3, 0];;-0.0;8
[1, 1, 1, 3, 3, 3, 4, 2];?l?l?l?d?d?d?s?u;-0.0;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 3, 2, 0];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 4, 0, 2, 2];?l?l?l?d?s;-0.0;8
[1, 0, 1, 1, 0, 2, 2, 0];?l;-0.0;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 3, 1, 3, 0, 0, 2, 3];?l?d?l?d;-20.4;8
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;8
[1, 4, 1, 1, 2, 4, 4, 2];?l?s?l?l?u?s?s?u;-0.0;8
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 3, 3, 4, 2];?l?l?l?l?d?d?s?u;-0.0;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 4, 4, 1, 2, 4];?l?l?l?s?s?l?u?s;-0.0;8
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 3, 0, 3, 4, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 0, 0, 4, 2];?l?l?l?d;-181.0;9
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;9
[4, 1, 2, 1, 0, 0, 1, 4];?s?l?u?l;-0.0;9
[1, 1, 4, 1, 0, 0, 1, 4];?l?l?s?l;-1.0;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 4, 1, 1, 0, 2, 2];?l?l?s?l?l;-1.4;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 3, 3, 0, 1, 4];?l?l?l?d?d;-226.16666666666666;9
[1, 1, 1, 1, 3, 0, 1, 4];?l?l?l?l?d;-501.3333333333333;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.2;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 3, 1, 0, 2, 1, 2];?l?l?d?l;-47.6;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 4, 1, 0, 0, 1, 4];?l?l?s?l;-1.0;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 2, 1, 1, 0, 0, 1, 4];?l?u?l?l;-2.0;9
[4, 1, 1, 4, 1, 0, 2, 2];?s?l?l?s?l;-0.0;9
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 0, 0, 0, 1, 4];?l?l?l;-0.0;9
[4, 1, 1, 1, 0, 0, 2, 4];?s?l?l?l;-0.75;9
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;9
[3, 1, 4, 1, 0, 0, 1, 2];?d?l?s?l;-0.0;9
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;9
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 0, 2, 0, 2, 2];?l?l?l;-0.0;10
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-46.833333333333336;10
[1, 0, 1, 1, 0, 3, 4, 2];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-319.0;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 3, 1, 0, 0, 2, 0];?l?l?d?l;-47.6;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 0, 0, 0, 1, 4];?l?l?l;-0.0;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 0, 0, 0, 4, 2];?l?l?l;-0.0;10
[1, 4, 1, 1, 0, 0, 1, 4];?l?s?l?l;-0.6666666666666666;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 0, 0, 4, 4, 2];?l?l?l;-0.0;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 2, 2, 0];?l?l?l?l;-2077.6666666666665;10
[1, 3, 1, 1, 0, 0, 1, 4];?l?d?l?l;-29.4;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 3, 1, 1, 1, 0, 2, 2];?l?d?l?l?l;-55.5;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;10
[4, 1, 1, 1, 3, 0, 2, 2];?s?l?l?l?d;-0.0;10
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 0, 1, 1, 0, 2, 2, 0];?l;-0.0;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;10
[1, 0, 1, 1, 0, 0, 1, 4];?l;-0.0;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;11
[1, 1, 1, 2, 1, 0, 0, 4];?l?l?l?u?l;-5.8;11
[1, 1, 0, 1, 0, 0, 1, 4];?l?l;-0.0;11
[4, 1, 1, 1, 1, 2, 1, 2];?s?l?l?l?l?u?l?u;-0.0;11
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-3.6666666666666665;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.1666666666666665;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 2, 3, 0, 4, 2];?l?l?l?u?d;-4.333333333333333;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;11
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-120.0;11
[1, 0, 1, 1, 0, 3, 4, 2];?l;-0.0;11
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2077.6666666666665;11
[0, 1, 1, 1, 0, 0, 1, 4];;-0.0;11
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;11
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;11
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;11
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;11
[2, 3, 1, 1, 1, 0, 4, 2];?u?d?l?l?l;-3.4;11
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;11
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[0, 1, 1, 1, 1, 0, 1, 2];;-0.0;11
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;11
[3, 1, 1, 1, 1, 1, 2, 2];?d?l?l?l?l?l?u?u;-0.07142857142857142;11
[1, 1, 1, 1, 4, 0, 2, 2];?l?l?l?l?s;-1.2;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 2, 4, 1, 1, 0, 2, 2];?l?u?s?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;12
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 4, 1, 1, 0, 3, 2];?l?l?s?l?l;-1.4;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 4, 4, 2];?l?l?l?l?l?s?s?u;-0.0;12
[1, 1, 1, 1, 3, 1, 2, 2];?l?l?l?l?d?l?u?u;-0.25;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 0, 1, 1, 0, 2, 2];?l?l;-0.0;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 4, 2, 2];?l?l?l?l?l?s?u?u;-0.0;12
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 4, 0, 4, 2];?l?l?l?l?s;-1.2;12
[0, 1, 1, 1, 0, 0, 1, 4];;-0.0;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.4;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;13
[3, 1, 1, 1, 1, 0, 2, 2];?d?l?l?l?l;-46.833333333333336;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 4, 1, 0, 2, 2];?l?l?l?s?l;-2.1666666666666665;13
[1, 0, 1, 1, 1, 0, 4, 2];?l;-0.0;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 4, 1, 1, 1, 0, 1, 2];?l?s?l?l?l;-4.0;13
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;13
[0, 1, 1, 1, 1, 0, 2, 2];;-0.0;13
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 4, 0, 1, 2];?l?l?l?l?s;-1.2;13
[1, 1, 1, 1, 1, 2, 2, 2];?l?l?l?l?l?u?u?u;-1.1612903225806452;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;13
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-88.5;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 3, 1, 0, 4, 2];?l?l?l?d?l;-70.0;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 4, 1, 1, 1, 0, 4, 2];?l?s?l?l?l;-4.0;13
[4, 1, 1, 2, 1, 0, 2, 2];?s?l?l?u?l;-0.0;13
[1, 2, 1, 1, 1, 4, 4, 2];?l?u?l?l?l?s?s?u;-0.0;13
[0, 0, 1, 3, 1, 0, 2, 2];;-0.0;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 2, 1, 1, 0, 4, 2];?l?l?u?l?l;-3.6666666666666665;14
