Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 0, 1, 1, 0, 1, 4, 2];?l;-0.0;11
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 4, 1, 1, 0, 1, 4, 2];?l?s?l?l;-1.0;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;11
[4, 1, 1, 1, 0, 1, 4, 2];?s?l?l?l;-0.75;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[4, 1, 1, 1, 0, 1, 2, 0];?s?l?l?l;-0.75;12
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 2, 1, 0, 1, 1, 2];?l?l?u?l;-1.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.0;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 0, 1, 1, 0, 1, 4, 2];?l;-0.0;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 3, 1, 1, 0, 1, 4, 2];?l?d?l?l;-29.4;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 2, 1, 4, 2];?l?l?l?l?u?l?s?u;-0.0;12
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-1.6666666666666667;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-1.6666666666666667;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 3, 1, 0, 1, 4, 2];?l?l?d?l;-59.5;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 3, 1, 4, 2];?l?l?l?l?d?l?s?u;-0.0;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 4, 1, 1, 0, 1, 4, 2];?l?s?l?l;-1.0;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 1, 1, 1, 2];?l?l?l?l?l?l?l?u;-1.9696969696969697;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;14
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2077.6666666666665;15
[1, 2, 1, 1, 0, 1, 4, 2];?l?u?l?l;-1.6666666666666667;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[3, 1, 1, 1, 0, 1, 4, 4];?d?l?l?l;-26.4;15
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;15
[1, 1, 1, 1, 0, 1, 4, 4];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 4, 1, 0, 1, 4, 2];?l?l?s?l;-0.8;16
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-1.6666666666666667;16
[3, 1, 1, 1, 0, 1, 4, 2];?d?l?l?l;-26.4;16
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 1, 1, 4, 2];?l?l?l?l?l?l?s?u;-0.0;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 3];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 3, 1, 0, 1, 1, 2];?l?l?d?l;-59.5;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 3, 0, 1, 4, 2];?l?l?l?d;-181.0;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 4, 0, 1, 4, 2];?l?l?l?s;-1.6666666666666667;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;16
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 2, 0, 1, 4, 2];?l?l?l?u;-2.0;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 2, 0];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2077.6666666666665;17
