Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.0;18
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 0, 3, 0, 1];?d?d?d?d;-1942.8;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;18
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 4, 3, 3, 3, 3, 0, 4];?d?s?d?d?d?d;-0.25;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 1, 0, 4];?d?d?d?d?d?l;-78.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;19
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 2, 0, 0];?d?d?d?d?d?u;-5.666666666666667;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-5.5;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.25;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;20
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-6.833333333333333;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 1, 0, 0];?d?d?d?d?d?l;-78.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 0, 3, 3, 0, 1];?d?d?d;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 0, 3, 3, 3, 3, 0, 4];?d;-0.0;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 2, 3, 3, 3, 3, 0, 4];?d?u?d?d?d?d;-0.8571428571428571;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-13640.4;21
