Array;Mask;Score;Generacion
[1, 1, 1, 2, 3, 0, 0, 0];?l?l?l?u?d;-5.2;4
[4, 1, 1, 3, 0, 1, 2, 2];?s?l?l?d;-0.0;4
[3, 3, 2, 3, 0, 4, 2, 0];?d?d?u?d;-2.5;4
[1, 2, 1, 3, 2, 3, 0, 1];?l?u?l?d?u?d;-0.5;4
[1, 1, 1, 2, 2, 0, 2, 3];?l?l?l?u?u;-7.25;4
[3, 2, 4, 3, 3, 3, 3, 3];?d?u?s?d?d?d?d?d;-0.0;4
[2, 1, 3, 3, 0, 3, 0, 3];?u?l?d?d;-0.5;4
[1, 3, 1, 3, 2, 3, 0, 0];?l?d?l?d?u?d;-0.6666666666666666;4
[3, 3, 1, 3, 0, 0, 3, 3];?d?d?l?d;-1.4;4
[1, 1, 3, 3, 3, 3, 2, 0];?l?l?d?d?d?d?u;-0.3333333333333333;4
[1, 1, 4, 3, 0, 3, 2, 1];?l?l?s?d;-0.2;4
[2, 3, 3, 3, 0, 1, 2, 2];?u?d?d?d;-2.0;4
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-47.6;4
[1, 1, 1, 2, 3, 1, 0, 3];?l?l?l?u?d?l;-4.0;4
[1, 1, 3, 1, 0, 3, 2, 0];?l?l?d?l;-47.6;4
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-25.5;4
[1, 1, 3, 2, 0, 0, 0, 0];?l?l?d?u;-1.4;4
[2, 1, 3, 3, 0, 0, 4, 1];?u?l?d?d;-0.5;4
[3, 3, 1, 3, 2, 1, 0, 3];?d?d?l?d?u?l;-0.25;4
[3, 3, 2, 3, 2, 0, 2, 0];?d?d?u?d?u;-1.4;4
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;4
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-78.75;4
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;4
[1, 1, 3, 1, 2, 1, 2, 2];?l?l?d?l?u?l?u?u;-1.0;4
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;4
[2, 2, 3, 3, 1, 1, 2, 2];?u?u?d?d?l?l?u?u;-1.1666666666666667;4
[1, 1, 3, 1, 2, 1, 2, 2];?l?l?d?l?u?l?u?u;-1.0;4
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-25.5;4
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.0;4
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;4
[1, 1, 4, 3, 0, 3, 2, 0];?l?l?s?d;-0.2;4
[2, 2, 3, 3, 1, 1, 2, 1];?u?u?d?d?l?l?u?l;-0.8333333333333334;4
[3, 2, 1, 2, 1, 0, 0, 1];?d?u?l?u?l;-3.0;4
[2, 3, 2, 3, 2, 3, 2, 0];?u?d?u?d?u?d?u;-2.1666666666666665;4
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;4
[1, 1, 3, 1, 2, 0, 4, 1];?l?l?d?l?u;-3.25;4
[3, 3, 1, 3, 0, 0, 2, 0];?d?d?l?d;-1.4;4
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-3.0;4
[2, 1, 3, 2, 2, 0, 3, 0];?u?l?d?u?u;-4.2;4
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;4
[3, 2, 1, 2, 2, 0, 2, 0];?d?u?l?u?u;-3.75;4
[3, 3, 2, 3, 2, 0, 2, 0];?d?d?u?d?u;-1.4;4
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;4
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.0;4
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.0;4
[1, 1, 3, 3, 1, 0, 2, 0];?l?l?d?d?l;-24.75;4
[1, 1, 3, 1, 0, 3, 2, 0];?l?l?d?l;-47.6;4
[4, 1, 3, 3, 0, 3, 0, 3];?s?l?d?d;-0.0;4
[3, 3, 1, 1, 2, 0, 2, 0];?d?d?l?l?u;-3.8;4
[3, 3, 1, 3, 0, 0, 1, 3];?d?d?l?d;-1.4;4
[2, 1, 3, 2, 0, 0, 0, 0];?u?l?d?u;-1.8;4
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;4
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;4
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;4
[2, 1, 3, 2, 0, 0, 0, 3];?u?l?d?u;-1.8;4
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;4
[1, 1, 1, 2, 3, 0, 3, 2];?l?l?l?u?d;-5.2;4
[3, 3, 3, 1, 2, 1, 0, 3];?d?d?d?l?u?l;-0.5;4
[1, 1, 2, 2, 2, 0, 2, 0];?l?l?u?u?u;-6.2;4
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;4
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-78.75;4
[1, 1, 3, 3, 2, 3, 0, 0];?l?l?d?d?u?d;-0.8;4
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;4
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-14.6;4
[2, 1, 3, 3, 3, 3, 3, 3];?u?l?d?d?d?d?d?d;-52.5;4
[1, 2, 3, 2, 3, 0, 3, 2];?l?u?d?u?d;-1.25;4
[1, 1, 3, 3, 0, 0, 4, 4];?l?l?d?d;-78.75;4
[1, 1, 1, 2, 0, 3, 0, 1];?l?l?l?u;-3.0;4
[3, 2, 1, 2, 2, 0, 2, 0];?d?u?l?u?u;-3.75;4
[3, 2, 1, 2, 2, 0, 2, 0];?d?u?l?u?u;-3.75;4
[1, 3, 2, 3, 2, 3, 0, 1];?l?d?u?d?u?d;-0.4;4
[2, 3, 3, 3, 0, 1, 2, 2];?u?d?d?d;-2.0;4
[1, 2, 1, 3, 0, 4, 2, 0];?l?u?l?d;-0.6;4
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-25.5;4
[3, 1, 1, 4, 0, 3, 1, 0];?d?l?l?s;-0.0;4
[4, 3, 3, 3, 2, 1, 0, 3];?s?d?d?d?u?l;-0.0;4
[1, 1, 3, 1, 2, 1, 2, 2];?l?l?d?l?u?l?u?u;-1.0;4
[1, 1, 3, 3, 2, 3, 0, 0];?l?l?d?d?u?d;-0.8;4
[3, 3, 2, 3, 0, 1, 2, 2];?d?d?u?d;-2.5;4
[2, 3, 3, 3, 2, 3, 0, 1];?u?d?d?d?u?d;-0.16666666666666666;4
[2, 3, 2, 3, 2, 0, 3, 3];?u?d?u?d?u;-1.0;4
[2, 2, 3, 3, 2, 3, 0, 1];?u?u?d?d?u?d;-1.0;4
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1942.8;4
[2, 3, 1, 1, 2, 0, 1, 3];?u?d?l?l?u;-1.8;4
[2, 1, 3, 2, 1, 3, 2, 2];?u?l?d?u?l?d?u?u;-0.5714285714285714;4
[2, 1, 3, 2, 2, 0, 3, 3];?u?l?d?u?u;-4.2;4
[1, 1, 3, 2, 2, 0, 3, 0];?l?l?d?u?u;-2.8;5
[2, 3, 1, 3, 0, 4, 2, 0];?u?d?l?d;-0.0;5
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;5
[1, 1, 2, 2, 2, 1, 2, 2];?l?l?u?u?u?l?u?u;-1.2727272727272727;5
[1, 1, 1, 2, 3, 1, 0, 0];?l?l?l?u?d?l;-4.0;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;5
[2, 1, 3, 3, 0, 3, 0, 3];?u?l?d?d;-0.5;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;5
[1, 3, 1, 3, 0, 0, 4, 1];?l?d?l?d;-25.5;5
[2, 3, 3, 3, 0, 4, 2, 0];?u?d?d?d;-2.0;5
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-47.6;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;5
[3, 2, 1, 2, 1, 3, 2, 1];?d?u?l?u?l?d?u?l;-0.0;5
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 0, 4, 4];?l?l?d?d;-78.75;5
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;5
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 0, 4, 1];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;5
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;5
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-78.75;5
[1, 1, 3, 1, 0, 0, 4, 4];?l?l?d?l;-47.6;5
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;5
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;5
[1, 1, 1, 2, 3, 0, 3, 3];?l?l?l?u?d;-5.2;5
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-78.75;5
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;5
[1, 3, 3, 0, 2, 0, 2, 0];?l?d?d;-0.0;5
[3, 2, 1, 3, 0, 1, 2, 2];?d?u?l?d;-0.0;5
[1, 1, 3, 2, 2, 0, 3, 3];?l?l?d?u?u;-2.8;5
[2, 1, 1, 2, 0, 3, 0, 4];?u?l?l?u;-5.4;5
[3, 3, 3, 3, 0, 3, 0, 0];?d?d?d?d;-1942.8;5
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-25.5;5
[3, 2, 1, 2, 0, 0, 4, 4];?d?u?l?u;-0.0;5
[1, 1, 3, 3, 2, 0, 2, 3];?l?l?d?d?u;-1.4;5
[1, 1, 1, 2, 0, 3, 0, 4];?l?l?l?u;-3.0;5
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;5
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-14.6;5
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;5
[3, 3, 3, 1, 0, 3, 4, 2];?d?d?d?l;-9.6;5
[1, 1, 3, 3, 0, 0, 0, 3];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 0, 2, 2];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 0, 4, 4];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-78.75;5
[1, 1, 3, 0, 0, 3, 0, 3];?l?l?d;-0.0;5
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;5
[3, 3, 1, 1, 0, 1, 3, 3];?d?d?l?l;-14.6;5
[3, 2, 1, 2, 2, 0, 2, 3];?d?u?l?u?u;-3.75;5
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-119.0;5
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-181.0;5
[1, 1, 3, 1, 0, 3, 0, 3];?l?l?d?l;-47.6;5
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 0, 2, 3];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;5
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;5
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;5
[1, 1, 1, 2, 2, 0, 2, 3];?l?l?l?u?u;-7.25;5
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;5
[1, 0, 1, 2, 3, 0, 0, 0];?l;-0.0;5
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;5
[1, 3, 3, 3, 0, 3, 0, 1];?l?d?d?d;-119.0;5
[1, 1, 1, 2, 2, 0, 0, 0];?l?l?l?u?u;-7.25;5
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-3.8;5
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1942.8;5
[1, 1, 3, 3, 0, 1, 2, 0];?l?l?d?d;-78.75;5
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-25.5;5
[1, 1, 3, 3, 0, 1, 2, 3];?l?l?d?d;-78.75;5
[3, 2, 2, 2, 2, 0, 2, 2];?d?u?u?u?u;-4.0;5
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;5
[1, 1, 3, 1, 0, 3, 2, 0];?l?l?d?l;-47.6;5
[1, 1, 3, 1, 0, 3, 4, 2];?l?l?d?l;-47.6;5
[3, 1, 3, 1, 0, 3, 2, 0];?d?l?d?l;-3.75;5
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.0;5
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-181.0;5
[1, 3, 1, 3, 0, 3, 2, 4];?l?d?l?d;-25.5;5
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 1, 0, 2, 2];?l?l?d?d?l;-24.75;5
[1, 1, 3, 3, 0, 1, 3, 2];?l?l?d?d;-78.75;5
[3, 2, 1, 1, 2, 0, 2, 3];?d?u?l?l?u;-3.5;5
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;5
[1, 1, 3, 3, 1, 0, 2, 4];?l?l?d?d?l;-24.75;5
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-78.75;5
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-25.5;5
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-25.5;5
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;6
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.0;6
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 1, 1, 2];?l?l?d?d;-78.75;6
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-25.5;6
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 0, 0, 2];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 1, 4, 4];?l?d?d?d;-119.0;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-78.75;6
[1, 1, 1, 3, 2, 1, 2, 2];?l?l?l?d?u?l?u?u;-0.5714285714285714;6
[1, 1, 3, 3, 0, 3, 2, 1];?l?l?d?d;-78.75;6
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1942.8;6
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-181.0;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.0;6
[3, 4, 3, 3, 0, 1, 4, 2];?d?s?d?d;-2.0;6
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;6
[1, 1, 4, 3, 0, 4, 2, 2];?l?l?s?d;-0.2;6
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-181.0;6
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;6
[3, 3, 3, 0, 0, 1, 4, 2];?d?d?d;-0.0;6
[1, 1, 3, 3, 0, 3, 2, 2];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;6
[1, 3, 3, 3, 0, 1, 0, 0];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;6
[1, 1, 1, 3, 0, 3, 2, 1];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;6
[1, 3, 1, 3, 0, 0, 2, 0];?l?d?l?d;-25.5;6
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;6
[1, 0, 3, 3, 0, 3, 0, 3];?l;-0.0;6
[1, 3, 4, 3, 0, 3, 0, 3];?l?d?s?d;-0.4;6
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 3, 4, 0, 2];?l?l?d?d?d?s;-0.0;6
[1, 3, 3, 3, 0, 3, 2, 0];?l?d?d?d;-119.0;6
[1, 1, 3, 4, 0, 0, 2, 0];?l?l?d?s;-0.25;6
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;6
[1, 3, 3, 3, 0, 0, 0, 0];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;6
[3, 3, 1, 3, 0, 3, 0, 3];?d?d?l?d;-1.4;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 1, 4, 0];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 0, 2, 3];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 3, 0, 0];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 3, 4, 4];?l?l?d?d;-78.75;6
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1942.8;6
[1, 1, 3, 3, 0, 3, 4, 2];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;6
[3, 1, 3, 3, 0, 0, 4, 0];?d?l?d?d;-1.25;6
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 4, 2, 0];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 1, 0, 0];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 1, 4, 2];?l?l?d?d;-78.75;6
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-7268.333333333333;6
[1, 1, 3, 3, 0, 3, 0, 3];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 3, 4, 2];?d?d?d?d;-1942.8;6
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;6
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 4, 2, 0];?l?l?d?d;-78.75;6
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 3, 0, 1];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 3, 0, 2];?l?d?d?d;-119.0;6
[1, 3, 3, 3, 0, 1, 0, 2];?l?d?d?d;-119.0;6
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;6
[1, 1, 3, 3, 0, 1, 2, 2];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-78.75;6
[1, 1, 3, 3, 0, 0, 2, 0];?l?l?d?d;-78.75;6
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1942.8;6
[1, 3, 3, 3, 0, 4, 0, 3];?l?d?d?d;-119.0;6
[1, 1, 3, 3, 0, 3, 2, 0];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;6
[3, 3, 3, 3, 0, 1, 4, 2];?d?d?d?d;-1942.8;6
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1120.6;6
[1, 1, 3, 3, 0, 3, 3, 3];?l?l?d?d;-78.75;6
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-226.6;7
[1, 1, 3, 3, 0, 3, 0, 2];?l?l?d?d;-78.75;7
[1, 3, 3, 3, 0, 3, 4, 4];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 0, 1, 4, 2];?l?l?d?d;-78.75;7
[3, 3, 1, 3, 0, 4, 2, 0];?d?d?l?d;-1.4;7
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 0, 1, 4, 3];?d?d?d?d;-1942.8;7
[1, 1, 3, 3, 3, 3, 3, 2];?l?l?d?d?d?d?d?u;-0.16666666666666666;7
[3, 3, 3, 3, 0, 3, 0, 2];?d?d?d?d;-1942.8;7
[0, 3, 3, 3, 0, 1, 4, 2];;-0.0;7
[1, 1, 3, 3, 3, 3, 2, 2];?l?l?d?d?d?d?u?u;-1.6;7
[1, 1, 1, 3, 0, 1, 3, 3];?l?l?l?d;-181.0;7
[1, 1, 3, 3, 3, 3, 0, 1];?l?l?d?d?d?d;-1120.6;7
[1, 3, 3, 3, 0, 3, 3, 3];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 0, 4, 4];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 4, 4, 4];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-1942.8;7
[3, 3, 3, 3, 3, 4, 3, 3];?d?d?d?d?d?s?d?d;-0.2;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 3, 0, 3];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 3, 1, 0, 2];?l?l?d?d?d?l;-65.4;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;7
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;7
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;7
[3, 3, 3, 3, 0, 3, 2, 2];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 1, 0, 3];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 1, 2, 2];?l?d?d?d;-119.0;7
[0, 3, 3, 3, 0, 1, 4, 2];;-0.0;7
[1, 3, 3, 3, 0, 0, 2, 0];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;7
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 2, 2];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 0, 2, 0];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 3, 2, 1];?l?d?d?d;-119.0;7
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-1942.8;7
[1, 1, 1, 3, 0, 4, 2, 0];?l?l?l?d;-181.0;7
[1, 1, 1, 3, 0, 1, 2, 0];?l?l?l?d;-181.0;7
[1, 3, 3, 3, 0, 3, 0, 0];?l?d?d?d;-119.0;7
[1, 1, 3, 3, 3, 3, 3, 3];?l?l?d?d?d?d?d?d;-442.6;7
[1, 1, 3, 3, 3, 3, 0, 3];?l?l?d?d?d?d;-1120.6;7
[1, 3, 3, 3, 3, 3, 3, 3];?l?d?d?d?d?d?d?d;-226.6;7
[1, 1, 3, 3, 0, 1, 2, 1];?l?l?d?d;-78.75;7
[1, 1, 1, 3, 3, 3, 2, 3];?l?l?l?d?d?d?u?d;-0.16666666666666666;7
[4, 1, 3, 3, 0, 4, 4, 2];?s?l?d?d;-0.0;7
[3, 3, 3, 3, 3, 3, 3, 2];?d?d?d?d?d?d?d?u;-6.666666666666667;7
