Array;Mask;Score;Generacion
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;4
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;4
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;4
[3, 2, 2, 1, 0, 1, 2, 4];?d?u?u?l;-0.6;4
[1, 2, 1, 1, 1, 0, 4, 4];?l?u?l?l?l;-9.2;4
[3, 2, 1, 1, 1, 0, 2, 0];?d?u?l?l?l;-89.4;4
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;4
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.0;4
[3, 1, 3, 3, 2, 0, 2, 2];?d?l?d?d?u;-1.0;4
[2, 3, 3, 1, 0, 1, 4, 4];?u?d?d?l;-0.2;4
[2, 3, 3, 1, 2, 0, 3, 1];?u?d?d?l?u;-0.6;4
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;4
[2, 1, 3, 3, 1, 0, 1, 4];?u?l?d?d?l;-2.0;4
[3, 3, 2, 3, 2, 0, 4, 2];?d?d?u?d?u;-1.4;4
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;4
[2, 2, 1, 2, 0, 3, 0, 2];?u?u?l?u;-0.75;4
[1, 1, 1, 2, 3, 1, 2, 2];?l?l?l?u?d?l?u?u;-0.625;4
[1, 1, 1, 2, 2, 2, 2, 0];?l?l?l?u?u?u?u;-1.4;4
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-89.4;4
[2, 1, 3, 3, 2, 0, 4, 2];?u?l?d?d?u;-2.0;4
[3, 2, 1, 1, 0, 1, 4, 4];?d?u?l?l;-1.0;4
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-9.6;4
[1, 1, 4, 2, 3, 0, 4, 0];?l?l?s?u?d;-0.0;4
[3, 2, 1, 1, 0, 1, 4, 4];?d?u?l?l;-1.0;4
[3, 2, 3, 3, 0, 3, 3, 4];?d?u?d?d;-0.0;4
[3, 3, 2, 1, 0, 2, 3, 4];?d?d?u?l;-3.6;4
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-2.0;4
[3, 3, 3, 1, 2, 0, 3, 2];?d?d?d?l?u;-2.0;4
[2, 2, 2, 3, 0, 3, 2, 0];?u?u?u?d;-5.6;4
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;4
[1, 4, 1, 1, 0, 1, 3, 4];?l?s?l?l;-0.8;4
[2, 2, 2, 3, 2, 0, 2, 1];?u?u?u?d?u;-3.6;4
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;4
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;4
[2, 1, 3, 3, 2, 0, 3, 0];?u?l?d?d?u;-2.0;4
[3, 2, 1, 2, 3, 0, 3, 1];?d?u?l?u?d;-0.6;4
[3, 1, 1, 2, 3, 1, 2, 0];?d?l?l?u?d?l?u;-0.2;4
[1, 3, 3, 1, 0, 2, 3, 4];?l?d?d?l;-16.4;4
[3, 3, 1, 1, 0, 3, 0, 2];?d?d?l?l;-14.6;4
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;4
[3, 2, 1, 2, 3, 0, 3, 1];?d?u?l?u?d;-0.6;4
[3, 2, 1, 2, 3, 0, 3, 1];?d?u?l?u?d;-0.6;4
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;4
[1, 4, 1, 1, 0, 2, 3, 2];?l?s?l?l;-0.8;4
[3, 3, 4, 1, 0, 1, 4, 4];?d?d?s?l;-0.0;4
[2, 2, 1, 1, 0, 1, 4, 4];?u?u?l?l;-1.2;4
[1, 3, 2, 1, 0, 3, 0, 4];?l?d?u?l;-0.8;4
[3, 1, 1, 1, 2, 0, 3, 2];?d?l?l?l?u;-1.4;4
[1, 1, 1, 1, 2, 0, 3, 2];?l?l?l?l?u;-7.2;4
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-23.25;4
[2, 1, 3, 1, 1, 0, 4, 4];?u?l?d?l?l;-4.0;4
[3, 2, 1, 3, 2, 0, 4, 2];?d?u?l?d?u;-1.8;4
[3, 2, 2, 1, 0, 1, 4, 1];?d?u?u?l;-0.6;4
[2, 2, 1, 2, 3, 0, 3, 1];?u?u?l?u?d;-2.4;4
[2, 1, 3, 3, 0, 3, 2, 1];?u?l?d?d;-0.5;4
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-3.6;4
[3, 2, 2, 2, 2, 2, 2, 2];?d?u?u?u?u?u?u?u;-2.125;4
[3, 3, 3, 1, 2, 0, 3, 2];?d?d?d?l?u;-2.0;4
[2, 2, 2, 3, 0, 3, 2, 1];?u?u?u?d;-5.6;4
[3, 3, 2, 2, 2, 2, 2, 2];?d?d?u?u?u?u?u?u;-3.3333333333333335;4
[1, 3, 3, 1, 0, 1, 4, 3];?l?d?d?l;-16.4;4
[3, 2, 1, 2, 3, 0, 3, 4];?d?u?l?u?d;-0.6;4
[3, 3, 2, 1, 0, 1, 4, 4];?d?d?u?l;-3.6;4
[2, 2, 3, 1, 2, 0, 1, 2];?u?u?d?l?u;-2.2;4
[2, 2, 1, 1, 0, 1, 4, 4];?u?u?l?l;-1.2;4
[2, 2, 3, 1, 2, 0, 3, 2];?u?u?d?l?u;-2.2;4
[2, 2, 2, 1, 2, 0, 3, 0];?u?u?u?l?u;-7.75;4
[2, 1, 3, 3, 2, 0, 3, 2];?u?l?d?d?u;-2.0;4
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;4
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;4
[2, 2, 2, 3, 0, 3, 2, 1];?u?u?u?d;-5.6;4
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.6;4
[3, 2, 2, 2, 2, 2, 2, 2];?d?u?u?u?u?u?u?u;-2.125;4
[2, 1, 3, 3, 2, 0, 4, 2];?u?l?d?d?u;-2.0;4
[0, 2, 1, 1, 0, 3, 0, 2];;-0.0;4
[3, 3, 1, 2, 3, 0, 2, 1];?d?d?l?u?d;-1.6;4
[2, 2, 3, 1, 2, 0, 3, 2];?u?u?d?l?u;-2.2;4
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;4
[3, 3, 2, 2, 2, 2, 2, 1];?d?d?u?u?u?u?u?l;-0.3333333333333333;4
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;4
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;5
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-16.4;5
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;5
[1, 4, 1, 1, 1, 0, 4, 4];?l?s?l?l?l;-4.0;5
[2, 1, 3, 3, 2, 0, 2, 1];?u?l?d?d?u;-2.0;5
[2, 2, 2, 3, 0, 3, 2, 0];?u?u?u?d;-5.6;5
[3, 2, 2, 1, 2, 0, 3, 2];?d?u?u?l?u;-3.6;5
[2, 3, 3, 1, 0, 1, 4, 1];?u?d?d?l;-0.2;5
[2, 2, 2, 3, 2, 0, 2, 1];?u?u?u?d?u;-3.6;5
[2, 2, 2, 3, 0, 3, 2, 1];?u?u?u?d;-5.6;5
[1, 3, 3, 1, 0, 2, 1, 4];?l?d?d?l;-16.4;5
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;5
[3, 3, 1, 1, 0, 3, 0, 2];?d?d?l?l;-14.6;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[2, 2, 1, 1, 1, 0, 2, 0];?u?u?l?l?l;-9.6;5
[1, 2, 2, 3, 2, 0, 3, 0];?l?u?u?d?u;-1.2;5
[3, 2, 1, 1, 2, 0, 3, 0];?d?u?l?l?u;-3.5;5
[2, 2, 2, 1, 2, 0, 4, 4];?u?u?u?l?u;-7.75;5
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;5
[3, 2, 1, 1, 1, 3, 0, 2];?d?u?l?l?l?d;-0.6666666666666666;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-9.6;5
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;5
[3, 3, 3, 1, 0, 1, 4, 1];?d?d?d?l;-9.6;5
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;5
[1, 1, 3, 1, 2, 0, 3, 2];?l?l?d?l?u;-3.25;5
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;5
[3, 1, 1, 1, 1, 0, 4, 4];?d?l?l?l?l;-70.25;5
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;5
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;5
[1, 1, 4, 1, 2, 0, 3, 2];?l?l?s?l?u;-0.0;5
[1, 2, 1, 1, 0, 1, 4, 4];?l?u?l?l;-2.5;5
[3, 3, 3, 1, 1, 0, 2, 0];?d?d?d?l?l;-23.25;5
[3, 2, 2, 3, 0, 3, 2, 1];?d?u?u?d;-0.2;5
[2, 3, 3, 1, 0, 2, 3, 4];?u?d?d?l;-0.2;5
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;5
[3, 3, 2, 2, 2, 2, 2, 1];?d?d?u?u?u?u?u?l;-0.3333333333333333;5
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;5
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;5
[3, 3, 2, 2, 2, 2, 2, 2];?d?d?u?u?u?u?u?u;-3.3333333333333335;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-9.6;5
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-89.4;5
[3, 3, 2, 3, 0, 3, 3, 4];?d?d?u?d;-2.5;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;5
[2, 2, 3, 1, 2, 0, 1, 2];?u?u?d?l?u;-2.2;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;5
[3, 3, 1, 1, 0, 2, 3, 2];?d?d?l?l;-14.6;5
[3, 3, 3, 1, 0, 3, 0, 2];?d?d?d?l;-9.6;5
[2, 2, 1, 1, 1, 0, 1, 4];?u?u?l?l?l;-9.6;5
[3, 2, 1, 2, 3, 0, 3, 1];?d?u?l?u?d;-0.6;5
[0, 1, 1, 1, 0, 3, 0, 4];;-0.0;5
[3, 3, 3, 1, 0, 1, 4, 2];?d?d?d?l;-9.6;5
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;5
[1, 2, 1, 1, 1, 4, 4, 1];?l?u?l?l?l?s?s?l;-0.0;5
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-9.6;5
[3, 2, 2, 3, 0, 3, 2, 1];?d?u?u?d;-0.2;5
[1, 1, 3, 1, 2, 0, 4, 4];?l?l?d?l?u;-3.25;5
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;5
[1, 2, 2, 1, 2, 0, 3, 2];?l?u?u?l?u;-5.25;5
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;5
[2, 2, 2, 3, 0, 3, 2, 1];?u?u?u?d;-5.6;5
[2, 2, 2, 3, 0, 3, 2, 1];?u?u?u?d;-5.6;5
[3, 2, 1, 1, 2, 0, 3, 2];?d?u?l?l?u;-3.5;5
[2, 2, 2, 1, 1, 0, 2, 0];?u?u?u?l?l;-7.2;5
[3, 1, 1, 1, 2, 0, 3, 2];?d?l?l?l?u;-1.4;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;5
[1, 1, 1, 1, 3, 0, 3, 1];?l?l?l?l?d;-601.6;5
[3, 2, 1, 1, 2, 0, 3, 2];?d?u?l?l?u;-3.5;5
[1, 2, 2, 1, 1, 0, 3, 2];?l?u?u?l?l;-7.25;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;5
[3, 3, 2, 3, 0, 3, 3, 4];?d?d?u?d;-2.5;5
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;5
[3, 3, 3, 1, 0, 3, 0, 2];?d?d?d?l;-9.6;5
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;5
[3, 3, 2, 2, 2, 2, 2, 2];?d?d?u?u?u?u?u?u;-3.3333333333333335;5
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.6;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;5
[2, 2, 3, 1, 2, 0, 0, 2];?u?u?d?l?u;-2.2;5
[2, 1, 3, 0, 1, 0, 4, 4];?u?l?d;-0.0;5
[3, 3, 3, 1, 2, 0, 3, 2];?d?d?d?l?u;-2.0;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;5
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;5
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;5
[3, 2, 1, 1, 0, 3, 0, 2];?d?u?l?l;-1.0;5
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;5
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;5
[2, 1, 1, 1, 3, 0, 3, 1];?u?l?l?l?d;-141.75;6
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-601.6;6
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 3, 4];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 0, 2, 3, 4];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 0, 3, 0, 4];?d?u?l?l;-1.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;6
[3, 0, 1, 1, 1, 0, 0, 4];?d;-0.0;6
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[4, 1, 1, 1, 1, 0, 3, 2];?s?l?l?l?l;-1.8;6
[2, 2, 1, 1, 1, 0, 3, 2];?u?u?l?l?l;-9.6;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[3, 1, 1, 1, 1, 0, 2, 1];?d?l?l?l?l;-70.25;6
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;6
[2, 1, 1, 1, 2, 3, 0, 4];?u?l?l?l?u?d;-5.6;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[1, 3, 3, 1, 0, 3, 0, 4];?l?d?d?l;-16.4;6
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 3, 0, 4];?d?u?l?l?l?d;-0.6666666666666666;6
[3, 3, 3, 1, 0, 2, 3, 4];?d?d?d?l;-9.6;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 1, 3, 1];?d?u?l?l?l?l?d?l;-0.3333333333333333;6
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 1, 2];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;6
[3, 2, 1, 1, 0, 3, 0, 2];?d?u?l?l;-1.0;6
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;6
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[3, 3, 1, 1, 0, 3, 0, 2];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;6
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 0, 3, 2];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[3, 3, 3, 1, 0, 1, 2, 1];?d?d?d?l;-9.6;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 3, 0, 4];?u?l?l?l;-180.0;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;6
[2, 2, 1, 1, 1, 0, 4, 4];?u?u?l?l?l;-9.6;6
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;6
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;6
[3, 2, 1, 1, 0, 3, 0, 4];?d?u?l?l;-1.0;6
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;6
[2, 1, 1, 1, 1, 0, 2, 2];?u?l?l?l?l;-398.75;6
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;6
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;6
[2, 2, 1, 1, 1, 0, 3, 4];?u?u?l?l?l;-9.6;6
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;6
[2, 2, 1, 1, 0, 3, 0, 2];?u?u?l?l;-1.2;6
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 3, 0, 2];?d?u?l?l?l?d;-0.6666666666666666;6
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;6
[3, 3, 1, 1, 1, 0, 2, 2];?d?d?l?l?l;-27.6;6
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;6
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;6
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 3, 0, 3, 3];?l?l?l?l?d;-601.6;6
[3, 2, 0, 1, 1, 0, 2, 2];?d?u;-0.0;6
[3, 2, 1, 1, 1, 0, 1, 4];?d?u?l?l?l;-89.4;6
[3, 2, 1, 1, 1, 1, 4, 3];?d?u?l?l?l?l?s?d;-0.0;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 0, 0, 3, 2];?d?u?l?l;-1.0;6
[3, 3, 1, 1, 1, 0, 4, 4];?d?d?l?l?l;-27.6;6
[3, 2, 1, 1, 3, 0, 3, 1];?d?u?l?l?d;-1.8;6
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;6
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-398.75;6
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;6
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;6
[3, 2, 1, 1, 1, 0, 4, 2];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;6
[3, 2, 1, 1, 1, 0, 2, 1];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;6
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;6
[3, 2, 1, 1, 1, 0, 4, 0];?d?u?l?l?l;-89.4;6
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 1, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;7
[3, 2, 1, 1, 1, 0, 4, 4];?d?u?l?l?l;-89.4;7
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;7
[1, 2, 1, 1, 0, 3, 0, 2];?l?u?l?l;-2.5;7
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[3, 1, 1, 1, 3, 0, 3, 4];?d?l?l?l?d;-13.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 2, 3, 2];?l?l?l?l?l?u?d?u;-1.0;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;7
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;7
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 3, 1, 4, 1];?l?l?l?l?d?l?s?l;-0.2222222222222222;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-2574.6666666666665;7
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;7
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;7
[3, 1, 1, 1, 1, 0, 3, 2];?d?l?l?l?l;-70.25;7
[1, 1, 2, 1, 0, 0, 1, 2];?l?l?u?l;-1.5;7
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-398.75;7
[3, 2, 1, 1, 1, 0, 2, 2];?d?u?l?l?l;-89.4;7
[2, 1, 1, 1, 1, 0, 2, 0];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 1, 0, 2, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;7
