Array;Mask;Score;Generacion
[3, 1, 1, 3, 2, 0, 2, 2];?d?l?l?d?u;-1.75;4
[2, 1, 1, 3, 2, 0, 2, 2];?u?l?l?d?u;-4.0;4
[1, 1, 2, 1, 0, 2, 1, 4];?l?l?u?l;-1.5;4
[3, 1, 1, 3, 2, 0, 1, 4];?d?l?l?d?u;-1.75;4
[1, 3, 2, 3, 2, 0, 4, 4];?l?d?u?d?u;-2.5;4
[2, 1, 2, 3, 0, 3, 0, 2];?u?l?u?d;-2.4;4
[2, 1, 2, 3, 0, 3, 1, 3];?u?l?u?d;-2.4;4
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;4
[3, 3, 1, 3, 0, 3, 1, 3];?d?d?l?d;-1.4;4
[1, 2, 2, 4, 1, 1, 0, 4];?l?u?u?s?l?l;-0.0;4
[2, 1, 2, 3, 2, 0, 4, 4];?u?l?u?d?u;-5.0;4
[2, 2, 2, 4, 1, 1, 1, 2];?u?u?u?s?l?l?l?u;-0.0;4
[3, 3, 3, 2, 0, 2, 0, 4];?d?d?d?u;-1.6;4
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.6;4
[3, 1, 1, 1, 3, 0, 3, 2];?d?l?l?l?d;-13.0;4
[3, 1, 1, 1, 0, 2, 1, 3];?d?l?l?l;-26.4;4
[2, 1, 2, 3, 0, 3, 1, 4];?u?l?u?d;-2.4;4
[2, 1, 2, 3, 0, 2, 1, 2];?u?l?u?d;-2.4;4
[4, 3, 3, 2, 0, 3, 1, 3];?s?d?d?u;-0.0;4
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-3.75;4
[3, 1, 2, 3, 2, 0, 2, 2];?d?l?u?d?u;-1.2;4
[1, 1, 2, 3, 3, 0, 4, 3];?l?l?u?d?d;-1.4;4
[2, 1, 1, 4, 2, 0, 3, 1];?u?l?l?s?u;-0.0;4
[1, 3, 1, 4, 0, 4, 4, 2];?l?d?l?s;-0.0;4
[2, 1, 2, 3, 0, 3, 0, 2];?u?l?u?d;-2.4;4
[3, 1, 1, 3, 2, 0, 1, 1];?d?l?l?d?u;-1.75;4
[1, 2, 1, 1, 3, 2, 2, 1];?l?u?l?l?d?u?u?l;-0.5714285714285714;4
[2, 1, 2, 3, 0, 3, 1, 3];?u?l?u?d;-2.4;4
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;4
[2, 2, 2, 1, 2, 1, 0, 2];?u?u?u?l?u?l;-9.0;4
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;4
[2, 1, 2, 3, 2, 0, 4, 4];?u?l?u?d?u;-5.0;4
[1, 3, 2, 3, 0, 3, 0, 2];?l?d?u?d;-0.4;4
[3, 2, 2, 1, 1, 0, 3, 1];?d?u?u?l?l;-2.4;4
[3, 3, 3, 2, 0, 2, 1, 2];?d?d?d?u;-1.6;4
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;4
[3, 3, 2, 3, 1, 1, 3, 2];?d?d?u?d?l?l?d?u;-0.0;4
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;4
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;4
[2, 1, 2, 3, 2, 0, 2, 2];?u?l?u?d?u;-5.0;4
[1, 2, 2, 1, 2, 1, 0, 4];?l?u?u?l?u?l;-7.0;4
[3, 3, 1, 3, 2, 0, 2, 4];?d?d?l?d?u;-1.6;4
[1, 1, 2, 3, 1, 1, 0, 2];?l?l?u?d?l?l;-2.8;4
[1, 1, 2, 3, 0, 3, 1, 0];?l?l?u?d;-0.4;4
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;4
[1, 1, 2, 3, 2, 0, 2, 4];?l?l?u?d?u;-3.25;4
[2, 1, 1, 3, 2, 0, 1, 4];?u?l?l?d?u;-4.0;4
[2, 1, 2, 3, 1, 1, 3, 2];?u?l?u?d?l?l?d?u;-0.42857142857142855;4
[2, 3, 3, 2, 0, 1, 3, 1];?u?d?d?u;-0.8;4
[3, 1, 1, 3, 2, 0, 1, 1];?d?l?l?d?u;-1.75;4
[1, 3, 2, 3, 2, 0, 2, 4];?l?d?u?d?u;-2.5;4
[1, 1, 2, 3, 2, 0, 2, 2];?l?l?u?d?u;-3.25;4
[1, 1, 2, 3, 2, 0, 3, 1];?l?l?u?d?u;-3.25;4
[1, 3, 2, 3, 2, 0, 3, 1];?l?d?u?d?u;-2.5;4
[1, 1, 2, 3, 2, 0, 4, 4];?l?l?u?d?u;-3.25;4
[1, 3, 1, 1, 3, 0, 3, 2];?l?d?l?l?d;-14.8;4
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;4
[2, 3, 1, 1, 4, 0, 3, 1];?u?d?l?l?s;-0.0;4
[4, 2, 2, 1, 1, 0, 3, 2];?s?u?u?l?l;-0.0;4
[2, 1, 2, 3, 0, 2, 1, 1];?u?l?u?d;-2.4;4
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;4
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;4
[1, 1, 2, 3, 1, 1, 2, 2];?l?l?u?d?l?l?u?u;-1.0;4
[2, 1, 1, 3, 2, 0, 1, 4];?u?l?l?d?u;-4.0;4
[2, 1, 2, 3, 0, 1, 0, 2];?u?l?u?d;-2.4;4
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;4
[1, 1, 2, 3, 2, 0, 4, 4];?l?l?u?d?u;-3.25;4
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;4
[2, 1, 1, 4, 3, 0, 4, 3];?u?l?l?s?d;-0.4;4
[3, 3, 3, 2, 0, 2, 1, 2];?d?d?d?u;-1.6;4
[2, 1, 2, 3, 0, 3, 1, 0];?u?l?u?d;-2.4;4
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;4
[2, 1, 2, 3, 0, 1, 0, 0];?u?l?u?d;-2.4;4
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;4
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;4
[1, 1, 2, 1, 0, 2, 1, 4];?l?l?u?l;-1.5;4
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;4
[1, 2, 2, 1, 0, 2, 1, 4];?l?u?u?l;-0.4;4
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;4
[2, 3, 1, 1, 3, 3, 1, 3];?u?d?l?l?d?d?l?d;-0.16666666666666666;4
[2, 1, 2, 3, 0, 0, 3, 2];?u?l?u?d;-2.4;4
[2, 1, 1, 3, 4, 0, 1, 4];?u?l?l?d?s;-0.0;4
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-3.25;4
[1, 1, 2, 3, 2, 0, 1, 1];?l?l?u?d?u;-3.25;5
[2, 1, 1, 1, 0, 2, 3, 1];?u?l?l?l;-180.0;5
[2, 2, 2, 1, 2, 1, 0, 4];?u?u?u?l?u?l;-9.0;5
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;5
[2, 1, 1, 3, 2, 0, 1, 4];?u?l?l?d?u;-4.0;5
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-180.0;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[1, 1, 2, 3, 2, 0, 2, 2];?l?l?u?d?u;-3.25;5
[2, 1, 1, 3, 2, 0, 2, 4];?u?l?l?d?u;-4.0;5
[1, 3, 2, 3, 2, 0, 1, 4];?l?d?u?d?u;-2.5;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[2, 1, 2, 3, 2, 0, 4, 4];?u?l?u?d?u;-5.0;5
[1, 1, 2, 3, 0, 2, 1, 1];?l?l?u?d;-0.4;5
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;5
[2, 1, 1, 3, 2, 0, 2, 2];?u?l?l?d?u;-4.0;5
[1, 1, 2, 3, 2, 0, 2, 2];?l?l?u?d?u;-3.25;5
[3, 3, 1, 1, 3, 0, 3, 0];?d?d?l?l?d;-4.75;5
[2, 1, 1, 3, 2, 0, 1, 2];?u?l?l?d?u;-4.0;5
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;5
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;5
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[1, 3, 1, 1, 3, 0, 3, 0];?l?d?l?l?d;-14.8;5
[2, 1, 2, 3, 0, 1, 0, 2];?u?l?u?d;-2.4;5
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;5
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-25.5;5
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;5
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;5
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;5
[2, 1, 2, 3, 2, 0, 3, 1];?u?l?u?d?u;-5.0;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;5
[2, 3, 1, 3, 1, 1, 0, 2];?u?d?l?d?l?l;-1.3333333333333333;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[1, 1, 2, 1, 3, 0, 3, 2];?l?l?u?l?d;-2.0;5
[2, 3, 1, 3, 2, 0, 3, 1];?u?d?l?d?u;-1.0;5
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;5
[2, 2, 2, 1, 2, 1, 0, 2];?u?u?u?l?u?l;-9.0;5
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;5
[3, 3, 1, 3, 1, 1, 0, 2];?d?d?l?d?l?l;-5.25;5
[1, 3, 1, 1, 2, 0, 1, 4];?l?d?l?l?u;-2.2;5
[2, 1, 1, 3, 3, 0, 3, 2];?u?l?l?d?d;-7.2;5
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 3, 2, 1, 1];?d?l?l?l?d?u?l?l;-0.0;5
[3, 3, 1, 1, 3, 2, 1, 4];?d?d?l?l?d?u?l?s;-0.0;5
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;5
[2, 1, 1, 3, 2, 0, 1, 4];?u?l?l?d?u;-4.0;5
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-141.75;5
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;5
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[3, 1, 1, 3, 1, 1, 0, 2];?d?l?l?d?l?l;-24.0;5
[1, 1, 2, 3, 2, 0, 3, 1];?l?l?u?d?u;-3.25;5
[1, 2, 2, 1, 2, 1, 0, 2];?l?u?u?l?u?l;-7.0;5
[2, 1, 1, 3, 2, 0, 1, 4];?u?l?l?d?u;-4.0;5
[2, 1, 2, 3, 2, 0, 4, 4];?u?l?u?d?u;-5.0;5
[3, 3, 1, 3, 1, 1, 0, 2];?d?d?l?d?l?l;-5.25;5
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;5
[2, 1, 1, 3, 1, 1, 0, 3];?u?l?l?d?l?l;-9.8;5
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.6;5
[4, 1, 2, 3, 2, 0, 4, 4];?s?l?u?d?u;-0.0;5
[2, 1, 2, 3, 2, 0, 2, 2];?u?l?u?d?u;-5.0;5
[2, 1, 1, 3, 2, 0, 2, 2];?u?l?l?d?u;-4.0;5
[1, 2, 2, 1, 2, 1, 4, 1];?l?u?u?l?u?l?s?l;-0.0;5
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-398.75;5
[1, 3, 1, 3, 0, 4, 4, 2];?l?d?l?d;-25.5;5
[2, 1, 1, 3, 2, 0, 3, 4];?u?l?l?d?u;-4.0;5
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;5
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 3, 2, 0, 1, 4];?u?l?l?d?u;-4.0;5
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;5
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;5
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.6;5
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-7.0;5
[3, 3, 1, 3, 2, 1, 0, 4];?d?d?l?d?u?l;-0.25;5
[2, 2, 2, 1, 2, 1, 0, 4];?u?u?u?l?u?l;-9.0;5
[1, 1, 2, 3, 2, 0, 2, 2];?l?l?u?d?u;-3.25;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-141.75;5
[2, 3, 1, 1, 2, 1, 0, 4];?u?d?l?l?u?l;-1.3333333333333333;5
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-26.4;5
[1, 1, 2, 3, 2, 2, 1, 3];?l?l?u?d?u?u?l?d;-0.7142857142857143;5
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;5
[3, 1, 1, 1, 3, 0, 3, 2];?d?l?l?l?d;-13.0;5
[1, 1, 2, 3, 2, 0, 2, 1];?l?l?u?d?u;-3.25;5
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;5
[1, 2, 2, 1, 1, 1, 0, 2];?l?u?u?l?l?l;-7.0;5
[2, 1, 1, 3, 2, 1, 0, 4];?u?l?l?d?u?l;-2.4;5
[3, 1, 1, 3, 1, 1, 0, 2];?d?l?l?d?l?l;-24.0;5
[2, 1, 1, 1, 1, 2, 1, 4];?u?l?l?l?l?u?l?s;-0.08333333333333333;5
[1, 1, 2, 1, 0, 2, 1, 4];?l?l?u?l;-1.5;5
[3, 3, 1, 3, 2, 0, 3, 1];?d?d?l?d?u;-1.6;5
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 3, 0, 3, 2];?u?l?l?l?d;-141.75;5
[3, 3, 1, 3, 1, 1, 0, 4];?d?d?l?d?l?l;-5.25;5
[3, 1, 1, 1, 0, 2, 1, 2];?d?l?l?l;-26.4;5
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;6
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 2, 1, 4];?u?l?l?l?u?u?l?s;-0.0;6
[2, 1, 1, 1, 0, 0, 3, 2];?u?l?l?l;-180.0;6
[1, 0, 1, 1, 3, 0, 3, 2];?l;-0.0;6
[3, 1, 1, 1, 0, 0, 1, 1];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-180.0;6
[1, 2, 2, 1, 0, 2, 1, 4];?l?u?u?l;-0.4;6
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;6
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-398.75;6
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;6
[2, 1, 1, 3, 3, 0, 3, 2];?u?l?l?d?d;-7.2;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[2, 2, 1, 1, 0, 2, 1, 1];?u?u?l?l;-1.2;6
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 4, 4, 1];?u?l?l?l?l?s?s?l;-0.0;6
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;6
[3, 1, 1, 1, 0, 0, 4, 1];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 1, 2, 1, 2];?u?l?l?l?l?u?l?u;-0.9166666666666666;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;6
[2, 1, 1, 1, 0, 0, 3, 1];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-180.0;6
[3, 3, 1, 3, 0, 2, 1, 4];?d?d?l?d;-1.4;6
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;6
[1, 3, 1, 1, 3, 0, 3, 0];?l?d?l?l?d;-14.8;6
[3, 1, 1, 1, 3, 0, 3, 2];?d?l?l?l?d;-13.0;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;6
[1, 3, 1, 3, 2, 1, 0, 2];?l?d?l?d?u?l;-1.0;6
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 0, 2, 1, 4];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 1, 1, 4];?u?l?l?l?u?l?l?s;-0.0;6
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 1, 0, 1];?u?l?l?l?u?l;-57.0;6
[3, 1, 1, 1, 0, 2, 1, 1];?d?l?l?l;-26.4;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;6
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-14.6;6
[2, 2, 2, 1, 2, 2, 1, 4];?u?u?u?l?u?u?l?s;-0.0;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[3, 1, 1, 3, 1, 1, 0, 2];?d?l?l?d?l?l;-24.0;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;6
[1, 2, 2, 3, 0, 2, 1, 1];?l?u?u?d;-0.2;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.6;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;6
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;6
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;6
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-398.75;6
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-26.4;6
[3, 1, 1, 3, 1, 1, 0, 2];?d?l?l?d?l?l;-24.0;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[3, 1, 1, 1, 3, 0, 3, 2];?d?l?l?l?d;-13.0;6
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[3, 1, 0, 1, 0, 2, 1, 4];?d?l;-0.0;6
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;6
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;6
[2, 1, 1, 1, 2, 0, 3, 1];?u?l?l?l?u;-7.4;6
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;6
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;6
[3, 3, 1, 1, 0, 2, 1, 4];?d?d?l?l;-14.6;6
[2, 1, 1, 3, 1, 1, 0, 2];?u?l?l?d?l?l;-9.8;6
[2, 1, 1, 1, 2, 1, 0, 4];?u?l?l?l?u?l;-57.0;6
[2, 1, 1, 1, 3, 2, 1, 4];?u?l?l?l?d?u?l?s;-0.0;6
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 2, 1, 1, 4];?u?l?l?l?u?l?l?s;-0.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 2, 2];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 3, 1, 4];?u?l?l?l?l?d?l?s;-0.0;7
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 2, 1, 3];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 2];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 4, 4];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 2, 1, 0, 2];?u?l?l?l?u?l;-57.0;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;7
[2, 1, 1, 1, 0, 4, 3, 1];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-398.75;7
[2, 1, 1, 3, 0, 2, 2, 2];?u?l?l?d;-3.2;7
[2, 1, 1, 1, 0, 4, 4, 2];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 0, 2, 3, 4];?u?l?l?l;-180.0;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 1, 0, 4, 1];?u?l?l?l?l;-398.75;7
[2, 1, 1, 1, 0, 2, 1, 1];?u?l?l?l;-180.0;7
[1, 1, 0, 1, 0, 2, 1, 4];?l?l;-0.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
[2, 1, 1, 1, 0, 2, 1, 4];?u?l?l?l;-180.0;7
