Array;Mask;Score;Generacion
[1, 1, 2, 1, 0, 3, 3, 0];?l?l?u?l;-1.2;4
[1, 2, 2, 1, 1, 0, 4, 2];?l?u?u?l?l;-5.8;4
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;4
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-11.5;4
[1, 2, 1, 1, 1, 0, 1, 3];?l?u?l?l?l;-11.5;4
[3, 3, 1, 1, 1, 0, 4, 3];?d?d?l?l?l;-27.6;4
[2, 1, 1, 1, 4, 2, 1, 3];?u?l?l?l?s?u?l?d;-0.0;4
[1, 2, 1, 1, 1, 0, 2, 3];?l?u?l?l?l;-11.5;4
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.2;4
[2, 3, 1, 1, 0, 3, 3, 0];?u?d?l?l;-0.6;4
[3, 3, 1, 3, 0, 2, 1, 4];?d?d?l?d;-1.4;4
[3, 1, 3, 2, 4, 2, 0, 1];?d?l?d?u?s?u;-0.0;4
[2, 2, 4, 3, 4, 0, 4, 2];?u?u?s?d?s;-0.0;4
[2, 2, 3, 1, 1, 2, 2, 2];?u?u?d?l?l?u?u?u;-1.0;4
[3, 2, 3, 2, 0, 4, 1, 3];?d?u?d?u;-0.0;4
[2, 3, 1, 1, 1, 0, 1, 3];?u?d?l?l?l;-4.25;4
[2, 2, 2, 0, 2, 1, 2, 4];?u?u?u;-0.0;4
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-27.6;4
[3, 1, 1, 3, 3, 4, 0, 1];?d?l?l?d?d?s;-0.0;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;4
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;4
[2, 2, 3, 1, 1, 0, 4, 2];?u?u?d?l?l;-1.2;4
[3, 3, 1, 1, 0, 0, 4, 2];?d?d?l?l;-14.6;4
[2, 2, 1, 1, 2, 3, 3, 0];?u?u?l?l?u?d?d;-0.5;4
[2, 2, 1, 1, 0, 0, 2, 2];?u?u?l?l;-1.2;4
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;4
[1, 2, 3, 2, 2, 0, 4, 3];?l?u?d?u?u;-3.75;4
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-7.2;4
[3, 2, 2, 1, 3, 0, 4, 2];?d?u?u?l?d;-3.2;4
[2, 2, 3, 2, 0, 4, 2, 3];?u?u?d?u;-1.25;4
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-9.0;4
[1, 2, 1, 3, 3, 0, 4, 1];?l?u?l?d?d;-1.2;4
[3, 3, 1, 1, 2, 0, 4, 2];?d?d?l?l?u;-4.75;4
[1, 2, 1, 3, 0, 2, 1, 3];?l?u?l?d;-0.6;4
[2, 2, 2, 1, 2, 0, 3, 1];?u?u?u?l?u;-7.75;4
[3, 3, 2, 2, 1, 3, 3, 0];?d?d?u?u?l?d?d;-0.16666666666666666;4
[3, 1, 3, 2, 4, 2, 0, 1];?d?l?d?u?s?u;-0.0;4
[1, 1, 2, 1, 0, 0, 4, 2];?l?l?u?l;-1.2;4
[2, 2, 3, 2, 0, 4, 4, 0];?u?u?d?u;-1.25;4
[2, 2, 2, 1, 0, 3, 4, 3];?u?u?u?l;-1.6;4
[3, 1, 2, 2, 0, 4, 2, 3];?d?l?u?u;-0.4;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;4
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.25;4
[1, 2, 3, 2, 2, 0, 1, 3];?l?u?d?u?u;-3.75;4
[2, 2, 1, 1, 2, 0, 4, 2];?u?u?l?l?u;-5.8;4
[1, 1, 1, 2, 1, 4, 3, 3];?l?l?l?u?l?s?d?d;-0.0;4
[2, 2, 3, 1, 1, 0, 1, 3];?u?u?d?l?l;-1.2;4
[3, 3, 1, 1, 3, 2, 2, 2];?d?d?l?l?d?u?u?u;-0.2;4
[2, 2, 3, 2, 0, 4, 1, 3];?u?u?d?u;-1.25;4
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;4
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-4.25;4
[3, 2, 3, 3, 0, 4, 4, 4];?d?u?d?d;-0.0;4
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.2;4
[2, 3, 1, 3, 1, 0, 4, 4];?u?d?l?d?l;-1.6;4
[1, 1, 1, 2, 3, 3, 2, 0];?l?l?l?u?d?d?u;-0.0;4
[2, 1, 1, 1, 2, 0, 4, 3];?u?l?l?l?u;-7.4;4
[3, 3, 2, 2, 1, 3, 2, 2];?d?d?u?u?l?d?u?u;-0.0;4
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-14.6;4
[2, 1, 1, 2, 1, 0, 4, 2];?u?l?l?u?l;-9.0;4
[2, 2, 3, 1, 2, 0, 4, 3];?u?u?d?l?u;-2.75;4
[2, 2, 1, 3, 0, 2, 1, 3];?u?u?l?d;-0.4;4
[3, 3, 2, 4, 0, 3, 3, 0];?d?d?u?s;-0.0;4
[2, 2, 2, 3, 3, 0, 4, 1];?u?u?u?d?d;-10.4;4
[2, 1, 4, 4, 4, 0, 1, 3];?u?l?s?s?s;-0.0;4
[4, 1, 4, 2, 0, 0, 2, 2];?s?l?s?u;-0.0;4
[3, 3, 1, 1, 2, 2, 3, 4];?d?d?l?l?u?u?d?s;-0.0;4
[2, 2, 1, 1, 0, 4, 0, 0];?u?u?l?l;-1.2;4
[2, 1, 2, 1, 0, 3, 3, 0];?u?l?u?l;-4.6;4
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;4
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-3.6;4
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;4
[1, 2, 2, 4, 0, 3, 4, 3];?l?u?u?s;-0.0;4
[2, 2, 3, 1, 3, 2, 2, 2];?u?u?d?l?d?u?u?u;-0.5714285714285714;4
[3, 1, 2, 4, 0, 0, 4, 3];?d?l?u?s;-0.0;4
[3, 4, 2, 2, 2, 3, 2, 4];?d?s?u?u?u?d?u?s;-0.0;4
[1, 2, 2, 1, 0, 3, 4, 3];?l?u?u?l;-0.4;4
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-9.0;4
[3, 3, 1, 1, 1, 0, 4, 3];?d?d?l?l?l;-27.6;4
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-9.0;5
[3, 3, 1, 1, 3, 0, 4, 3];?d?d?l?l?d;-3.8;5
[2, 2, 3, 2, 0, 4, 3, 1];?u?u?d?u;-1.25;5
[2, 2, 2, 1, 2, 0, 1, 3];?u?u?u?l?u;-7.75;5
[2, 2, 3, 2, 0, 0, 1, 3];?u?u?d?u;-1.25;5
[3, 3, 1, 3, 0, 2, 4, 3];?d?d?l?d;-1.4;5
[4, 1, 4, 2, 0, 0, 2, 2];?s?l?s?u;-0.0;5
[3, 4, 3, 3, 2, 4, 1, 2];?d?s?d?d?u?s?l?u;-0.0;5
[2, 2, 3, 3, 0, 2, 2, 2];?u?u?d?d;-2.8;5
[2, 3, 1, 1, 1, 0, 1, 3];?u?d?l?l?l;-4.25;5
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;5
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;5
[1, 1, 2, 1, 0, 3, 3, 0];?l?l?u?l;-1.2;5
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-5.8;5
[2, 3, 1, 1, 0, 0, 1, 3];?u?d?l?l;-0.6;5
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-7.2;5
[2, 1, 1, 1, 2, 0, 4, 0];?u?l?l?l?u;-7.4;5
[3, 2, 2, 1, 1, 0, 4, 2];?d?u?u?l?l;-2.4;5
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-55.5;5
[2, 2, 3, 2, 0, 4, 4, 2];?u?u?d?u;-1.25;5
[2, 3, 1, 1, 0, 0, 2, 0];?u?d?l?l;-0.6;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;5
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-11.5;5
[2, 1, 1, 1, 2, 0, 4, 3];?u?l?l?l?u;-7.4;5
[1, 1, 2, 1, 0, 3, 3, 0];?l?l?u?l;-1.2;5
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;5
[1, 2, 3, 2, 2, 0, 4, 3];?l?u?d?u?u;-3.75;5
[3, 2, 3, 2, 0, 0, 1, 3];?d?u?d?u;-0.0;5
[2, 3, 1, 1, 2, 0, 4, 2];?u?d?l?l?u;-1.8;5
[2, 3, 1, 1, 0, 0, 2, 3];?u?d?l?l;-0.6;5
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.4;5
[2, 2, 3, 1, 1, 0, 4, 2];?u?u?d?l?l;-1.2;5
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;5
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;5
[3, 2, 2, 1, 3, 0, 4, 3];?d?u?u?l?d;-3.2;5
[4, 1, 1, 1, 2, 0, 4, 3];?s?l?l?l?u;-0.0;5
[1, 2, 2, 1, 3, 0, 4, 2];?l?u?u?l?d;-5.0;5
[2, 2, 3, 1, 2, 0, 4, 2];?u?u?d?l?u;-2.75;5
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;5
[1, 2, 1, 3, 3, 0, 4, 1];?l?u?l?d?d;-1.2;5
[2, 2, 2, 3, 3, 0, 4, 1];?u?u?u?d?d;-10.4;5
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-27.6;5
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.2;5
[1, 2, 1, 3, 3, 0, 4, 2];?l?u?l?d?d;-1.2;5
[2, 2, 1, 4, 2, 0, 4, 1];?u?u?l?s?u;-0.0;5
[2, 1, 2, 1, 0, 3, 4, 1];?u?l?u?l;-4.6;5
[2, 2, 2, 3, 2, 0, 3, 0];?u?u?u?d?u;-3.6;5
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.2;5
[3, 1, 0, 2, 0, 1, 0, 0];?d?l;-0.0;5
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-9.0;5
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;5
[1, 2, 2, 1, 3, 0, 4, 2];?l?u?u?l?d;-5.0;5
[2, 2, 3, 2, 0, 0, 1, 3];?u?u?d?u;-1.25;5
[3, 4, 1, 1, 1, 0, 1, 2];?d?s?l?l?l;-0.0;5
[3, 3, 2, 2, 0, 4, 2, 3];?d?d?u?u;-3.6;5
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-27.6;5
[3, 2, 3, 2, 0, 4, 4, 2];?d?u?d?u;-0.0;5
[3, 2, 3, 2, 2, 0, 4, 3];?d?u?d?u?u;-1.6;5
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-36.75;5
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;5
[3, 3, 1, 2, 2, 0, 4, 2];?d?d?l?u?u;-3.6;5
[2, 2, 3, 3, 0, 2, 2, 2];?u?u?d?d;-2.8;5
[2, 2, 1, 1, 0, 0, 2, 2];?u?u?l?l;-1.2;5
[2, 2, 1, 1, 2, 0, 1, 1];?u?u?l?l?u;-5.8;5
[2, 3, 1, 1, 1, 0, 1, 3];?u?d?l?l?l;-4.25;5
[2, 2, 2, 3, 2, 0, 3, 2];?u?u?u?d?u;-3.6;5
[2, 4, 3, 4, 0, 0, 2, 2];?u?s?d?s;-0.0;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;5
[2, 2, 1, 1, 0, 4, 0, 0];?u?u?l?l;-1.2;5
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-9.6;5
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0;5
[3, 1, 1, 2, 2, 0, 4, 2];?d?l?l?u?u;-2.2;5
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-36.75;5
[2, 2, 3, 2, 3, 0, 4, 1];?u?u?d?u?d;-1.25;5
[1, 2, 1, 3, 0, 4, 4, 0];?l?u?l?d;-0.6;5
[1, 2, 2, 1, 0, 3, 4, 3];?l?u?u?l;-0.4;5
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-9.6;5
[2, 2, 3, 1, 1, 0, 4, 1];?u?u?d?l?l;-1.2;5
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-10.4;5
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-14.6;5
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-27.6;5
[2, 1, 1, 2, 2, 0, 4, 2];?u?l?l?u?u;-5.6;5
[3, 2, 1, 1, 2, 0, 4, 2];?d?u?l?l?u;-2.8;5
[1, 2, 2, 1, 1, 0, 4, 2];?l?u?u?l?l;-5.8;5
[2, 2, 1, 1, 0, 0, 2, 2];?u?u?l?l;-1.2;5
[2, 2, 3, 1, 2, 0, 4, 3];?u?u?d?l?u;-2.75;5
[2, 1, 1, 1, 2, 0, 4, 3];?u?l?l?l?u;-7.4;5
[2, 4, 3, 4, 0, 0, 2, 2];?u?s?d?s;-0.0;5
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;5
[1, 2, 3, 2, 2, 0, 4, 1];?l?u?d?u?u;-3.75;5
[2, 2, 2, 3, 0, 0, 1, 3];?u?u?u?d;-7.0;5
[1, 0, 1, 1, 2, 0, 4, 2];?l;-0.0;5
[2, 1, 1, 2, 1, 0, 4, 3];?u?l?l?u?l;-9.0;5
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-4.25;5
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;5
[2, 2, 3, 1, 1, 0, 1, 3];?u?u?d?l?l;-1.2;5
[2, 2, 3, 3, 0, 2, 2, 2];?u?u?d?d;-2.8;5
[3, 1, 0, 2, 0, 0, 4, 2];?d?l;-0.0;5
[3, 1, 1, 2, 2, 1, 0, 0];?d?l?l?u?u?l;-0.3333333333333333;5
[1, 2, 3, 2, 2, 0, 1, 3];?l?u?d?u?u;-3.75;6
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.75;6
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;6
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-9.0;6
[2, 2, 1, 1, 2, 0, 1, 2];?u?u?l?l?u;-5.8;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-27.6;6
[1, 2, 2, 1, 1, 0, 4, 2];?l?u?u?l?l;-5.8;6
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-9.0;6
[3, 2, 2, 1, 3, 0, 4, 2];?d?u?u?l?d;-3.2;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;6
[2, 1, 1, 1, 0, 0, 2, 2];?u?l?l?l;-180.0;6
[2, 2, 1, 1, 2, 0, 4, 0];?u?u?l?l?u;-5.8;6
[2, 3, 1, 1, 1, 0, 1, 2];?u?d?l?l?l;-4.25;6
[3, 3, 1, 1, 2, 0, 4, 3];?d?d?l?l?u;-4.75;6
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;6
[2, 2, 1, 2, 0, 4, 3, 3];?u?u?l?u;-0.6;6
[2, 2, 3, 3, 0, 2, 4, 3];?u?u?d?d;-2.8;6
[1, 1, 1, 3, 0, 2, 2, 2];?l?l?l?d;-226.25;6
[3, 3, 1, 1, 1, 0, 1, 3];?d?d?l?l?l;-27.6;6
[3, 1, 1, 1, 1, 0, 1, 2];?d?l?l?l?l;-56.2;6
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.4;6
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-36.75;6
[3, 1, 1, 1, 1, 2, 1, 3];?d?l?l?l?l?u?l?d;-0.16666666666666666;6
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-9.6;6
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;6
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-4.25;6
[3, 2, 2, 1, 3, 0, 3, 0];?d?u?u?l?d;-3.2;6
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.6;6
[3, 3, 1, 3, 0, 2, 4, 3];?d?d?l?d;-1.4;6
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-14.6;6
[1, 3, 3, 2, 2, 0, 4, 3];?l?d?d?u?u;-2.0;6
[1, 2, 1, 1, 0, 0, 4, 2];?l?u?l?l;-2.0;6
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-27.6;6
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-14.6;6
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;6
[2, 1, 1, 4, 2, 0, 4, 1];?u?l?l?s?u;-0.0;6
[1, 2, 1, 1, 1, 0, 4, 3];?l?u?l?l?l;-11.5;6
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;6
[3, 3, 1, 1, 2, 0, 1, 3];?d?d?l?l?u;-4.75;6
[2, 2, 2, 1, 1, 0, 1, 3];?u?u?u?l?l;-9.0;6
[1, 1, 2, 1, 0, 0, 4, 3];?l?l?u?l;-1.2;6
[2, 2, 2, 1, 1, 3, 3, 3];?u?u?u?l?l?d?d?d;-2.6666666666666665;6
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;6
[2, 2, 2, 3, 3, 0, 4, 2];?u?u?u?d?d;-10.4;6
[1, 1, 1, 1, 2, 0, 4, 1];?l?l?l?l?u;-7.2;6
[2, 2, 2, 3, 3, 0, 4, 3];?u?u?u?d?d;-10.4;6
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;6
[3, 3, 1, 1, 3, 0, 1, 2];?d?d?l?l?d;-3.8;6
[2, 1, 0, 1, 0, 3, 4, 1];?u?l;-0.0;6
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;6
[2, 2, 1, 1, 2, 0, 4, 2];?u?u?l?l?u;-5.8;6
[1, 3, 1, 1, 0, 0, 1, 3];?l?d?l?l;-36.75;6
[1, 1, 1, 3, 0, 2, 3, 3];?l?l?l?d;-226.25;6
[2, 1, 1, 2, 0, 4, 4, 3];?u?l?l?u;-5.4;6
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-9.0;6
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;6
[2, 2, 3, 3, 0, 2, 2, 2];?u?u?d?d;-2.8;6
[1, 2, 1, 1, 0, 4, 2, 0];?l?u?l?l;-2.0;6
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-36.75;6
[2, 2, 2, 1, 1, 0, 4, 2];?u?u?u?l?l;-9.0;6
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-14.6;6
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;6
[1, 2, 1, 3, 0, 4, 1, 2];?l?u?l?d;-0.6;6
[3, 3, 1, 1, 1, 0, 4, 0];?d?d?l?l?l;-27.6;6
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;6
[2, 2, 1, 1, 4, 0, 1, 3];?u?u?l?l?s;-0.0;6
[1, 2, 2, 1, 1, 0, 4, 2];?l?u?u?l?l;-5.8;6
[1, 3, 1, 1, 0, 0, 4, 2];?l?d?l?l;-36.75;6
[2, 2, 1, 1, 0, 3, 3, 0];?u?u?l?l;-1.2;6
[1, 1, 2, 1, 2, 0, 1, 3];?l?l?u?l?u;-5.2;6
[3, 1, 1, 2, 2, 0, 4, 3];?d?l?l?u?u;-2.2;6
[1, 2, 1, 1, 1, 0, 4, 2];?l?u?l?l?l;-11.5;6
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;6
[2, 3, 1, 3, 0, 2, 4, 3];?u?d?l?d;-0.0;6
[3, 1, 1, 1, 3, 0, 4, 2];?d?l?l?l?d;-10.4;6
[1, 2, 0, 1, 1, 0, 1, 2];?l?u;-0.0;6
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-9.0;6
[3, 2, 3, 2, 2, 0, 1, 3];?d?u?d?u?u;-1.6;6
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;6
[2, 1, 2, 1, 0, 3, 4, 1];?u?l?u?l;-4.6;6
[2, 2, 2, 3, 2, 0, 1, 1];?u?u?u?d?u;-3.6;6
[2, 2, 1, 1, 2, 0, 3, 2];?u?u?l?l?u;-5.8;6
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-55.5;6
[3, 2, 2, 1, 3, 0, 4, 2];?d?u?u?l?d;-3.2;6
[3, 1, 1, 1, 1, 0, 1, 3];?d?l?l?l?l;-56.2;6
[2, 2, 1, 1, 0, 4, 0, 0];?u?u?l?l;-1.2;6
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-4.25;6
[2, 2, 3, 2, 3, 0, 4, 1];?u?u?d?u?d;-1.25;6
[3, 3, 2, 2, 0, 4, 1, 2];?d?d?u?u;-3.6;6
[3, 3, 1, 1, 1, 0, 2, 3];?d?d?l?l?l;-27.6;6
[3, 3, 1, 1, 0, 4, 2, 0];?d?d?l?l;-14.6;6
[1, 2, 1, 1, 1, 0, 1, 0];?l?u?l?l?l;-11.5;6
[3, 2, 1, 1, 2, 0, 4, 0];?d?u?l?l?u;-2.8;6
[2, 1, 3, 3, 0, 2, 2, 2];?u?l?d?d;-0.4;6
[2, 2, 1, 1, 2, 0, 2, 0];?u?u?l?l?u;-5.8;6
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;6
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;6
[3, 2, 1, 1, 2, 0, 4, 2];?d?u?l?l?u;-2.8;6
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-55.5;6
[3, 3, 1, 1, 1, 0, 3, 1];?d?d?l?l?l;-27.6;6
[3, 3, 1, 1, 1, 0, 4, 2];?d?d?l?l?l;-27.6;7
[3, 2, 2, 1, 3, 0, 1, 2];?d?u?u?l?d;-3.2;7
[2, 1, 1, 3, 0, 2, 4, 3];?u?l?l?d;-4.0;7
[1, 1, 1, 1, 2, 0, 4, 2];?l?l?l?l?u;-7.2;7
[2, 3, 1, 1, 0, 0, 4, 3];?u?d?l?l;-0.6;7
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-55.5;7
[1, 3, 1, 1, 1, 0, 1, 2];?l?d?l?l?l;-55.5;7
[3, 1, 1, 1, 1, 4, 1, 2];?d?l?l?l?l?s?l?u;-0.0;7
[3, 0, 1, 1, 0, 0, 4, 3];?d;-0.0;7
[4, 3, 1, 1, 0, 0, 3, 2];?s?d?l?l;-0.0;7
[3, 3, 1, 1, 0, 0, 1, 0];?d?d?l?l;-14.6;7
[3, 2, 1, 1, 2, 0, 3, 0];?d?u?l?l?u;-2.8;7
[2, 2, 2, 1, 0, 3, 4, 1];?u?u?u?l;-1.6;7
[2, 1, 2, 3, 3, 0, 4, 2];?u?l?u?d?d;-4.25;7
[2, 1, 1, 1, 2, 0, 1, 1];?u?l?l?l?u;-7.4;7
[0, 2, 2, 1, 1, 0, 4, 3];;-0.0;7
[3, 2, 2, 1, 1, 0, 4, 0];?d?u?u?l?l;-2.4;7
[3, 3, 1, 1, 3, 0, 4, 2];?d?d?l?l?d;-3.8;7
[2, 1, 1, 1, 2, 0, 4, 2];?u?l?l?l?u;-7.4;7
[3, 1, 1, 1, 3, 0, 4, 2];?d?l?l?l?d;-10.4;7
[1, 3, 3, 2, 2, 4, 4, 3];?l?d?d?u?u?s?s?d;-0.0;7
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-36.75;7
[2, 2, 1, 1, 1, 0, 4, 3];?u?u?l?l?l;-9.6;7
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-9.0;7
[3, 3, 1, 1, 0, 0, 2, 2];?d?d?l?l;-14.6;7
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;7
[2, 3, 1, 1, 1, 0, 4, 3];?u?d?l?l?l;-4.25;7
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;7
[2, 2, 2, 3, 3, 0, 4, 0];?u?u?u?d?d;-10.4;7
[3, 2, 1, 1, 2, 0, 4, 3];?d?u?l?l?u;-2.8;7
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-36.75;7
[2, 2, 1, 1, 2, 0, 4, 0];?u?u?l?l?u;-5.8;7
[3, 3, 1, 1, 0, 0, 3, 0];?d?d?l?l;-14.6;7
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 1, 3];?l?l?l?l?l;-4385.666666666667;7
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-36.75;7
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;7
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;7
[2, 1, 1, 1, 0, 0, 2, 0];?u?l?l?l;-180.0;7
[3, 3, 1, 1, 0, 4, 2, 2];?d?d?l?l;-14.6;7
[2, 2, 1, 1, 2, 0, 1, 3];?u?u?l?l?u;-5.8;7
[1, 3, 1, 1, 0, 0, 4, 3];?l?d?l?l;-36.75;7
[2, 1, 3, 3, 0, 2, 2, 2];?u?l?d?d;-0.4;7
[4, 2, 2, 1, 2, 0, 4, 3];?s?u?u?l?u;-0.0;7
[1, 3, 1, 1, 0, 0, 3, 0];?l?d?l?l;-36.75;7
[3, 3, 1, 1, 1, 0, 1, 2];?d?d?l?l?l;-27.6;7
[2, 1, 1, 2, 0, 4, 3, 3];?u?l?l?u;-5.4;7
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-4385.666666666667;7
[1, 3, 1, 3, 0, 2, 4, 3];?l?d?l?d;-25.5;7
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;7
[2, 3, 1, 1, 2, 0, 4, 3];?u?d?l?l?u;-1.8;7
[3, 1, 1, 1, 0, 0, 2, 2];?d?l?l?l;-26.4;7
[2, 2, 2, 3, 2, 0, 4, 3];?u?u?u?d?u;-3.6;7
[2, 2, 2, 1, 2, 0, 4, 3];?u?u?u?l?u;-7.75;7
[3, 3, 1, 1, 0, 0, 3, 2];?d?d?l?l;-14.6;7
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 3, 0, 2, 4, 3];?l?l?l?d;-226.25;7
[2, 1, 3, 3, 0, 2, 2, 2];?u?l?d?d;-0.4;7
