Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 2, 1, 1];?d?d?d?d?d?u?l?l;-1.0;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 1, 3, 0, 2, 2];?d?d?d?l?d;-3.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 1, 3, 0, 3, 2];?d?d?d?l?d;-3.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2428.5;26
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 4, 3, 0];?d?d?d?d?d?s?d;-0.0;26
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;26
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[2, 3, 3, 3, 3, 0, 2, 1];?u?d?d?d?d;-9.5;27
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 3, 2, 1];?d?d?d?d?d?d?u?l;-8.0;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2428.5;27
[3, 0, 3, 3, 3, 0, 2, 2];?d;-0.0;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 4, 3, 3, 0, 3, 0];?d?d?s?d?d;-0.2;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 1, 3, 0, 2, 1];?d?d?d?l?d;-3.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;27
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 2, 3, 0, 2, 0];?d?d?d?u?d;-0.25;28
[3, 3, 3, 4, 3, 0, 2, 3];?d?d?d?s?d;-0.4;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 4, 3, 3, 0, 2, 0];?d?d?s?d?d;-0.2;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 4, 0, 1, 3];?d?d?d?d?s;-0.2;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 4, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 1, 2, 1];?d?d?d?d?d?l?u?l;-0.0;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 1, 3, 3, 3, 0, 1, 1];?d?l?d?d?d;-2.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;28
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-9.5;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;28
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 3];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 0];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 0, 3, 3, 0, 2, 3];?d?d;-0.0;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 1, 3, 3, 0, 2, 2];?d?d?l?d?d;-7.25;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 4, 0];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 3];?d?d?d?d?d;-2637.75;29
[3, 1, 3, 3, 3, 0, 2, 2];?d?l?d?d?d;-2.75;29
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 0, 2];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 1, 1];?d?d?d?d?d;-2637.75;29
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2637.75;29
