Array;Mask;Score;Generacion
[1, 4, 1, 1, 3, 3, 0, 1];?l?s?l?l?d?d;-1.1666666666666667;23
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;23
[1, 2, 1, 1, 0, 1, 0, 3];?l?u?l?l;-2.0;23
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;23
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;23
[1, 1, 2, 1, 0, 3, 0, 1];?l?l?u?l;-1.2;23
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;23
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;23
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;23
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[4, 1, 1, 1, 1, 3, 0, 1];?s?l?l?l?l?d;-0.3333333333333333;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 4, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 3, 2, 0, 0];?l?l?l?l?d?u;-4.0;24
[1, 1, 0, 1, 1, 3, 0, 2];?l?l;-0.0;24
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.166666666666666;24
[1, 1, 1, 1, 0, 4, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 4, 3, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 2, 1];?l?l?l?l?d?d?u?l;-1.6666666666666667;24
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 4, 3];?l?l?l?l?l?d?s?d;-1.1428571428571428;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 4, 3];?l?l?l?l?d?d?s?d;-0.5;24
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;24
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;24
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;24
[1, 1, 1, 2, 1, 3, 0, 4];?l?l?l?u?l?d;-3.8;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;25
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 0, 1, 3, 0, 1];?l?l?l;-0.0;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 4, 1, 3, 0, 1];?l?l?l?s?l?d;-0.75;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 3, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 2, 2, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-20.6;25
[1, 1, 1, 1, 3, 4, 0, 1];?l?l?l?l?d?s;-0.4;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;25
[1, 0, 1, 1, 0, 4, 0, 4];?l;-0.0;25
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;25
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;25
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;25
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;25
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;25
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 2, 1, 3, 0, 1];?l?l?l?u?l?d;-3.8;26
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 3, 1, 1, 1, 0, 1];?l?l?d?l?l?l;-241.4;26
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;26
[1, 1, 4, 1, 3, 3, 0, 1];?l?l?s?l?d?d;-0.4;26
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 0, 1, 3, 3, 0, 1];?l?l;-0.0;26
[1, 1, 1, 1, 3, 3, 4, 1];?l?l?l?l?d?d?s?l;-0.14285714285714285;26
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 0, 0, 3, 0, 1];?l?l?l;-0.0;26
[1, 1, 1, 1, 4, 3, 0, 1];?l?l?l?l?s?d;-2.6;26
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 4, 1, 1, 1, 3, 0, 1];?l?s?l?l?l?d;-0.75;26
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;26
[2, 1, 1, 1, 0, 2, 0, 4];?u?l?l?l;-180.0;26
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 0, 3, 2, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;26
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;26
[1, 2, 1, 1, 1, 3, 0, 1];?l?u?l?l?l?d;-3.25;26
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-114.16666666666667;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 1, 0, 1];?l?l?l?l?d?l;-305.25;26
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 1, 3, 0, 0];?l?l?l?l?l?d;-3089.6;26
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;26
