Array;Mask;Score;Generacion
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-19.173966803783912;7
[1, 3, 1, 3, 0, 1, 3, 1];?l?d?l?d;-23.248721662201547;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 1, 0, 0, 3, 3];?l?d?d?l;-19.173966803783912;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-206.42579551483507;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-19.173966803783912;7
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-19.173966803783912;7
[1, 3, 1, 3, 0, 1, 4, 3];?l?d?l?d;-23.248721662201547;7
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-19.173966803783912;7
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 3, 1, 0, 3, 1];?l?d?d?d?l;-14.246737613862964;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[1, 3, 3, 1, 0, 0, 4, 1];?l?d?d?l;-19.173966803783912;7
[3, 3, 3, 1, 0, 0, 3, 1];?d?d?d?l;-10.960498136372802;7
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-19.173966803783912;7
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-135.85653549851358;7
[3, 3, 3, 1, 0, 1, 3, 2];?d?d?d?l;-10.960498136372802;7
[1, 3, 3, 1, 0, 0, 4, 1];?l?d?d?l;-19.173966803783912;7
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 1, 0, 1, 2, 3];?l?d?d?l;-19.173966803783912;7
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;7
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-19.173966803783912;7
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-93.013549902048;7
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;7
[3, 3, 3, 1, 0, 1, 2, 3];?d?d?d?l;-10.960498136372802;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 1, 0, 0, 4, 1];?d?d?d?l;-10.960498136372802;7
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;7
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;7
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 0, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 1, 0, 1, 4, 1];?l?d?d?l;-19.173966803783912;8
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-19.173966803783912;8
[1, 3, 3, 3, 0, 1, 2, 1];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 1, 0, 1, 3, 2];?l?d?d?l;-19.173966803783912;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[1, 1, 3, 3, 0, 1, 0, 1];?l?l?d?d;-71.9115693159041;8
[1, 3, 3, 2, 0, 1, 3, 1];?l?d?d?u;-0.23359093741911915;8
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-19.173966803783912;8
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 1, 0, 1, 3, 1];?l?d?d?l;-19.173966803783912;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.7426806501055071;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 1, 0, 0, 3, 1];?l?d?d?l;-19.173966803783912;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;8
[3, 0, 3, 3, 0, 1, 3, 1];?d;-0.0;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;8
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;8
[1, 0, 3, 3, 0, 1, 3, 1];?l;-0.0;8
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-135.85653549851358;8
[1, 3, 1, 3, 0, 1, 4, 3];?l?d?l?d;-23.248721662201547;8
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;8
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 3, 1, 3, 1];?d?d?d?d?d?l?d?l;-0.7426806501055071;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;9
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;9
[1, 3, 3, 3, 0, 1, 1, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 0, 3, 0, 1, 1, 1];?d?d;-0.0;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 4, 0, 1, 3, 1];?d?d?d?s;-0.22809922407486946;9
[1, 3, 3, 3, 0, 1, 3, 0];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 2, 3];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;9
[1, 1, 3, 3, 0, 1, 3, 1];?l?l?d?d;-71.9115693159041;9
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;9
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;9
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;9
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;10
[0, 3, 3, 3, 0, 0, 4, 1];;-0.0;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-3.4216023089884806;10
[1, 3, 3, 3, 0, 1, 2, 0];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 1, 3, 1];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 4, 3, 3, 0, 1, 0, 1];?d?s?d?d;-1.8229272292007421;10
[3, 3, 2, 3, 0, 1, 0, 1];?d?d?u?d;-2.283591459093912;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[0, 3, 3, 3, 0, 1, 2, 3];;-0.0;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 1, 3, 3];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 3, 3];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 4, 0, 1, 3, 1];?d?d?d?s;-0.22809922407486946;10
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;10
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;10
[1, 3, 3, 3, 0, 0, 3, 1];?l?d?d?d;-135.85653549851358;10
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 0, 3, 0, 1, 3, 0];?d?d;-0.0;11
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 1, 1, 3, 1];?d?d?d?d?l?l?d?l;-1.66981116847634;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 0, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-3.4216023089884806;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;11
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 4, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 4, 1, 1, 1];?d?d?d?d?s?l?l?l;-0.18562711522097794;11
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;11
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 0, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 1, 3, 3, 0, 1, 2, 0];?d?l?d?d;-1.0973529870716454;12
[3, 3, 3, 3, 0, 1, 2, 3];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 2, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 2, 0, 3, 1];?d?d?d?d?u;-3.4216023089884806;12
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;12
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 1, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 2, 0];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 0, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 0, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 0];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 1, 3];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 3];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[0, 3, 3, 3, 0, 1, 2, 3];;-0.0;13
[3, 3, 3, 3, 0, 1, 0, 2];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 0, 1, 1, 0];?d?d?d?d;-2269.330837084987;13
[3, 3, 3, 3, 3, 0, 3, 1];?d?d?d?d?d;-2400.5662524205313;13
[3, 3, 3, 3, 0, 1, 3, 1];?d?d?d?d;-2269.330837084987;13
[1, 3, 3, 3, 3, 0, 3, 1];?l?d?d?d?d;-64.44505891482548;13
