Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 1, 3, 3, 0, 4];?d?d?d?l?d?d;-13.45653129852334;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.1855663177834326;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2269.330837084987;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 4, 3, 0, 4];?d?d?d?d?s?d;-0.2334324798886247;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.22836832430859774;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 4, 4];?d?d?d?d?d?d?s?s;-0.5671710077305409;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.3694593671134832;165
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 4, 3, 3, 3, 3, 0, 3];?d?s?d?d?d?d;-0.1855663177834326;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;165
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 4, 3, 0, 3];?d?d?d?d?s?d;-0.2334324798886247;166
[3, 3, 3, 3, 3, 4, 0, 3];?d?d?d?d?d?s;-2.5115411021692635;166
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4676273290763659;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 2, 3, 3, 3, 0, 3];?d?d?u?d?d?d;-0.22836832430859774;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 2, 3, 3, 3, 0, 4];?d?d?u?d?d?d;-0.22836832430859774;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 1, 3, 3, 3, 0, 2];?d?d?l?d?d?d;-8.94675524099831;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;166
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 1];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-7.755799969706757;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 2, 4];?d?d?d?d?d?d?u?s;-0.0;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 1, 3, 3, 3, 0, 4];?d?d?l?d?d?d;-8.94675524099831;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[2, 3, 3, 3, 3, 3, 0, 2];?u?d?d?d?d?d;-16.891264803058988;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;167
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5115411021692635;167
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[4, 3, 3, 3, 3, 3, 0, 3];?s?d?d?d?d?d;-0.37115701704816967;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 2, 0, 2];?d?d?d?d?d?u;-7.755799969706757;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 4, 3, 3, 0, 3];?d?d?d?s?d?d;-0.4676273290763659;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.266492544304279;168
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;168
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 1, 3, 3, 0, 3];?d?d?d?l?d?d;-13.45653129852334;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 2, 3, 0, 2];?d?d?d?d?u?d;-1.3694593671134832;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 4, 0, 4];?d?d?d?d?d?s;-2.5115411021692635;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2269.330837084987;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.704949916658125;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 2, 2];?d?d?d?d?d?d?u?u;-4.266492544304279;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;169
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 0];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 1, 3, 0, 4];?d?d?d?d?l?d;-7.704949916658125;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 0, 3, 0, 3];?d?d?d?d;-2269.330837084987;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 2, 3, 3, 3, 3, 0, 3];?d?u?d?d?d?d;-1.114608919026263;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 2, 3, 0, 4];?d?d?d?d?u?d;-1.3694593671134832;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 2];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 3];?d?d?d?d?d?d;-12638.59424408598;170
[3, 3, 3, 3, 3, 3, 0, 4];?d?d?d?d?d?d;-12638.59424408598;170
