Array;Mask;Score;Generacion
[1, 1, 2, 2, 0, 1, 2, 3];?l?l?u?u;-2.73859307519355;7
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-2.2817500383904443;7
[1, 2, 1, 1, 0, 0, 2, 3];?l?u?l?l;-2.2817500383904443;7
[1, 2, 1, 1, 0, 0, 2, 4];?l?u?l?l;-2.2817500383904443;7
[1, 1, 4, 1, 0, 0, 2, 0];?l?l?s?l;-0.9129714527521295;7
[3, 2, 3, 1, 0, 0, 2, 0];?d?u?d?l;-0.4571292738730049;7
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.5946416396014218;7
[3, 2, 2, 2, 0, 0, 2, 0];?d?u?u?u;-0.22858590132449527;7
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;7
[1, 2, 2, 1, 0, 0, 2, 3];?l?u?u?l;-0.4559314862636962;7
[1, 2, 1, 2, 0, 0, 2, 0];?l?u?l?u;-1.3693802915136766;7
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-6.622268542580273;7
[1, 2, 1, 1, 2, 0, 2, 0];?l?u?l?l?u;-5.931610808763726;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-33.52623462069513;7
[3, 3, 3, 1, 0, 1, 2, 3];?d?d?d?l;-10.960498136372802;7
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-16.669174654360095;7
[1, 1, 2, 2, 0, 1, 2, 0];?l?l?u?u;-2.73859307519355;7
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-10.960498136372802;7
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;7
[1, 2, 1, 1, 0, 1, 1, 3];?l?u?l?l;-2.2817500383904443;7
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;7
[3, 3, 3, 1, 1, 1, 2, 0];?d?d?d?l?l?l?u;-0.37188456033854883;7
[1, 2, 0, 1, 2, 0, 2, 2];?l?u;-0.0;7
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;7
[1, 2, 1, 1, 0, 0, 3, 0];?l?u?l?l;-2.2817500383904443;7
[3, 3, 1, 1, 2, 0, 2, 3];?d?d?l?l?u;-4.337466786989517;7
[2, 2, 3, 1, 0, 0, 2, 0];?u?u?d?l;-0.45674248972614867;7
[2, 2, 3, 1, 2, 0, 3, 0];?u?u?d?l?u;-2.511190779272723;7
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;7
[2, 2, 1, 1, 0, 0, 2, 0];?u?u?l?l;-1.4023767012874522;7
[3, 3, 3, 1, 2, 0, 2, 3];?d?d?d?l?u;-2.286987680454763;7
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-33.52623462069513;7
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;7
[1, 1, 2, 2, 0, 1, 2, 0];?l?l?u?u;-2.73859307519355;7
[1, 2, 1, 1, 2, 2, 2, 0];?l?u?l?l?u?u?u;-1.115173232868616;7
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;7
[1, 2, 2, 2, 0, 0, 2, 0];?l?u?u?u;-3.037895645013014;7
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;7
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-10.960498136372802;7
[1, 2, 1, 2, 0, 1, 2, 0];?l?u?l?u;-1.3693802915136766;8
[1, 1, 2, 1, 2, 0, 2, 0];?l?l?u?l?u;-5.935697673914229;8
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-33.52623462069513;8
[3, 3, 3, 3, 1, 0, 4, 0];?d?d?d?d?l;-44.397158308654966;8
[1, 1, 2, 1, 0, 0, 1, 3];?l?l?u?l;-1.365235861560533;8
[3, 3, 3, 2, 0, 1, 2, 3];?d?d?d?u;-1.8232965794728258;8
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-16.669174654360095;8
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-19.173966803783912;8
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;8
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;8
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;8
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-16.669174654360095;8
[1, 1, 2, 2, 0, 0, 4, 1];?l?l?u?u;-2.73859307519355;8
[3, 3, 3, 3, 1, 1, 2, 0];?d?d?d?d?l?l?u;-0.557772079826109;8
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-2.2817500383904443;8
[3, 2, 2, 2, 0, 1, 1, 0];?d?u?u?u;-0.22858590132449527;8
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;8
[1, 2, 1, 1, 0, 0, 3, 0];?l?u?l?l;-2.2817500383904443;8
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;8
[3, 3, 3, 1, 1, 1, 2, 0];?d?d?d?l?l?l?u;-0.37188456033854883;8
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;8
[1, 1, 2, 2, 0, 1, 2, 3];?l?l?u?u;-2.73859307519355;8
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;8
[1, 2, 1, 0, 0, 0, 2, 3];?l?u?l;-0.0;8
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;8
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;8
[3, 0, 3, 3, 1, 0, 4, 1];?d;-0.0;8
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;8
[1, 1, 2, 2, 0, 1, 2, 3];?l?l?u?u;-2.73859307519355;8
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;8
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;8
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.931610808763726;8
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-5.931610808763726;8
[1, 2, 1, 1, 2, 0, 2, 3];?l?u?l?l?u;-5.931610808763726;8
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;8
[3, 2, 1, 1, 0, 1, 2, 0];?d?u?l?l;-1.1423137931420504;8
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;8
[1, 4, 1, 1, 0, 0, 2, 3];?l?s?l?l;-0.9109778755358258;8
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-6.622268542580273;8
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;8
[3, 2, 1, 1, 1, 1, 2, 0];?d?u?l?l?l?l?u;-0.18592710318879854;8
[3, 3, 3, 1, 2, 0, 2, 2];?d?d?d?l?u;-2.286987680454763;8
[1, 2, 1, 1, 2, 2, 2, 0];?l?u?l?l?u?u?u;-1.115173232868616;8
[1, 1, 2, 2, 0, 1, 2, 3];?l?l?u?u;-2.73859307519355;8
[3, 3, 2, 3, 1, 0, 2, 0];?d?d?u?d?l;-1.5946416396014218;8
[1, 2, 1, 1, 0, 4, 3, 0];?l?u?l?l;-2.2817500383904443;8
[3, 3, 3, 1, 0, 0, 1, 3];?d?d?d?l;-10.960498136372802;8
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;8
[1, 2, 2, 2, 0, 0, 2, 0];?l?u?u?u;-3.037895645013014;8
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-10.960498136372802;8
[3, 2, 1, 1, 0, 1, 2, 0];?d?u?l?l;-1.1423137931420504;9
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;9
[3, 3, 2, 3, 1, 3, 2, 0];?d?d?u?d?l?d?u;-0.17886502273016708;9
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;9
[3, 3, 3, 1, 2, 0, 2, 0];?d?d?d?l?u;-2.286987680454763;9
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;9
[1, 2, 1, 1, 2, 0, 3, 0];?l?u?l?l?u;-5.931610808763726;9
[3, 3, 3, 1, 2, 0, 2, 2];?d?d?d?l?u;-2.286987680454763;9
[2, 3, 1, 1, 0, 1, 2, 0];?u?d?l?l;-0.652681159814421;9
[1, 2, 1, 1, 2, 0, 2, 2];?l?u?l?l?u;-5.931610808763726;9
[1, 2, 1, 1, 2, 0, 2, 0];?l?u?l?l?u;-5.931610808763726;9
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;9
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;9
[1, 3, 3, 1, 0, 0, 2, 2];?l?d?d?l;-19.173966803783912;9
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;9
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-44.397158308654966;9
[1, 0, 3, 3, 1, 0, 4, 0];?l;-0.0;9
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;9
[1, 3, 3, 1, 0, 0, 2, 0];?l?d?d?l;-19.173966803783912;9
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;9
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-16.669174654360095;9
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;9
[1, 2, 1, 1, 2, 0, 4, 1];?l?u?l?l?u;-5.931610808763726;9
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-2.2817500383904443;9
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;9
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;9
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;9
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;9
[2, 2, 2, 1, 0, 0, 1, 3];?u?u?u?l;-1.8275112631803538;9
[3, 3, 3, 2, 0, 0, 2, 0];?d?d?d?u;-1.8232965794728258;9
[1, 4, 1, 1, 0, 0, 2, 3];?l?s?l?l;-0.9109778755358258;9
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-33.52623462069513;9
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-10.960498136372802;9
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-10.960498136372802;9
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;9
[1, 2, 1, 1, 0, 0, 2, 0];?l?u?l?l;-2.2817500383904443;9
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-33.52623462069513;9
[1, 1, 2, 2, 0, 1, 2, 3];?l?l?u?u;-2.73859307519355;9
[3, 3, 0, 3, 1, 0, 4, 1];?d?d;-0.0;9
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;9
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;9
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-6.622268542580273;9
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;9
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;9
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;9
[1, 4, 1, 1, 0, 0, 2, 0];?l?s?l?l;-0.9109778755358258;9
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;9
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-44.397158308654966;9
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;9
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;9
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-33.52623462069513;10
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;10
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;10
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;10
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-10.960498136372802;10
[1, 2, 1, 1, 2, 0, 2, 0];?l?u?l?l?u;-5.931610808763726;10
[1, 2, 1, 1, 0, 0, 4, 1];?l?u?l?l;-2.2817500383904443;10
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-33.52623462069513;10
[1, 3, 3, 1, 0, 1, 2, 0];?l?d?d?l;-19.173966803783912;10
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-16.669174654360095;10
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;10
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;10
[2, 2, 1, 1, 2, 0, 2, 2];?u?u?l?l?u;-6.622268542580273;10
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 1, 0, 0, 2, 0];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 3, 1, 0, 2, 0];?d?d?d?d?l;-44.397158308654966;10
[3, 3, 3, 1, 0, 0, 2, 4];?d?d?d?l;-10.960498136372802;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;10
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;10
[3, 3, 3, 3, 1, 0, 2, 2];?d?d?d?d?l;-44.397158308654966;10
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;10
[1, 2, 3, 1, 0, 0, 2, 3];?l?u?d?l;-0.0;10
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-287.07767981533743;10
[1, 3, 3, 1, 0, 0, 2, 3];?l?d?d?l;-19.173966803783912;10
[3, 2, 1, 1, 2, 0, 4, 1];?d?u?l?l?u;-3.280630780940098;10
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;10
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;10
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;10
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;10
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;10
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;10
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;10
[3, 3, 3, 3, 1, 1, 2, 3];?d?d?d?d?l?l?u?d;-0.189473245430379;10
[1, 3, 1, 1, 0, 0, 4, 1];?l?d?l?l;-33.52623462069513;10
[1, 3, 3, 3, 1, 0, 4, 1];?l?d?d?d?l;-14.246737613862964;10
[3, 3, 1, 1, 0, 1, 2, 0];?d?d?l?l;-16.669174654360095;10
[3, 3, 3, 1, 0, 1, 2, 0];?d?d?d?l;-10.960498136372802;10
[1, 3, 1, 3, 1, 0, 2, 3];?l?d?l?d?l;-28.992711372648227;10
[2, 3, 3, 1, 0, 0, 2, 0];?u?d?d?l;-0.23340469292811789;10
[1, 3, 3, 1, 0, 0, 2, 0];?l?d?d?l;-19.173966803783912;10
[0, 3, 1, 1, 0, 1, 2, 0];;-0.0;10
[1, 3, 3, 1, 0, 1, 2, 0];?l?d?d?l;-19.173966803783912;10
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;11
[3, 3, 1, 1, 0, 1, 2, 3];?d?d?l?l;-16.669174654360095;11
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;11
[1, 3, 1, 3, 1, 0, 2, 3];?l?d?l?d?l;-28.992711372648227;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;11
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-33.52623462069513;11
[3, 3, 3, 3, 1, 0, 2, 1];?d?d?d?d?l;-44.397158308654966;11
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;11
[2, 2, 2, 2, 0, 2, 2, 4];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-191.2034268889987;11
[1, 3, 1, 1, 0, 0, 2, 2];?l?d?l?l;-33.52623462069513;11
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;11
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;11
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;11
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;11
[3, 3, 3, 1, 0, 0, 2, 2];?d?d?d?l;-10.960498136372802;11
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;11
[1, 3, 4, 1, 0, 0, 2, 3];?l?d?s?l;-0.0;11
[2, 2, 2, 1, 0, 1, 2, 0];?u?u?u?l;-1.8275112631803538;11
[3, 3, 3, 2, 0, 0, 4, 1];?d?d?d?u;-1.8232965794728258;11
[1, 3, 1, 1, 0, 0, 4, 1];?l?d?l?l;-33.52623462069513;11
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;11
[1, 3, 1, 3, 1, 0, 2, 2];?l?d?l?d?l;-28.992711372648227;11
[3, 3, 3, 3, 1, 1, 2, 0];?d?d?d?d?l?l?u;-0.557772079826109;11
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-33.52623462069513;11
[3, 3, 2, 2, 4, 0, 2, 2];?d?d?u?u?s;-0.0;11
[2, 2, 3, 3, 1, 0, 4, 1];?u?u?d?d?l;-2.05464628579308;11
[3, 2, 2, 2, 0, 0, 2, 2];?d?u?u?u;-0.22858590132449527;11
[2, 3, 3, 1, 0, 0, 2, 2];?u?d?d?l;-0.23340469292811789;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;11
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-287.07767981533743;11
[1, 3, 3, 1, 0, 0, 2, 0];?l?d?d?l;-19.173966803783912;11
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;11
[1, 2, 2, 2, 0, 0, 2, 2];?l?u?u?u;-3.037895645013014;11
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-191.2034268889987;11
[3, 2, 1, 1, 0, 0, 4, 1];?d?u?l?l;-1.1423137931420504;11
[1, 3, 1, 1, 2, 0, 4, 1];?l?d?l?l?u;-2.513151780202487;11
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;11
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-19.173966803783912;11
[1, 2, 2, 2, 0, 0, 4, 1];?l?u?u?u;-3.037895645013014;11
[2, 3, 3, 3, 1, 0, 4, 1];?u?d?d?d?l;-0.35654977479424854;11
[1, 3, 1, 3, 1, 0, 4, 1];?l?d?l?d?l;-28.992711372648227;11
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;11
[3, 3, 3, 3, 1, 0, 4, 3];?d?d?d?d?l;-44.397158308654966;11
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-191.2034268889987;11
[3, 2, 2, 2, 0, 0, 2, 3];?d?u?u?u;-0.22858590132449527;11
[2, 3, 3, 1, 0, 0, 2, 2];?u?d?d?l;-0.23340469292811789;11
[2, 2, 2, 2, 1, 0, 4, 3];?u?u?u?u?l;-5.613575496742956;12
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 1, 3, 1, 0, 2, 3];?u?u?l?d?l;-4.671589587774263;12
[1, 3, 2, 2, 2, 0, 4, 1];?l?d?u?u?u;-1.402442915314186;12
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[2, 3, 3, 1, 0, 0, 2, 2];?u?d?d?l;-0.23340469292811789;12
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;12
[2, 2, 3, 2, 0, 0, 2, 0];?u?u?d?u;-1.1341921738925294;12
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-287.07767981533743;12
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-33.52623462069513;12
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;12
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;12
[1, 3, 3, 1, 0, 1, 2, 2];?l?d?d?l;-19.173966803783912;12
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;12
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 1, 2, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[1, 3, 1, 3, 1, 0, 2, 2];?l?d?l?d?l;-28.992711372648227;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 2];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-191.2034268889987;12
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;12
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;12
[2, 2, 1, 3, 1, 0, 2, 0];?u?u?l?d?l;-4.671589587774263;12
[1, 3, 2, 2, 0, 1, 2, 0];?l?d?u?u;-0.684297516136876;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[1, 3, 1, 1, 0, 1, 2, 0];?l?d?l?l;-33.52623462069513;12
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;12
[1, 3, 1, 1, 0, 0, 2, 3];?l?d?l?l;-33.52623462069513;12
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-287.07767981533743;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;12
[1, 3, 1, 2, 2, 0, 4, 1];?l?d?l?u?u;-2.2806374564141674;12
[2, 2, 2, 1, 0, 0, 2, 3];?u?u?u?l;-1.8275112631803538;12
[3, 3, 3, 3, 1, 0, 4, 1];?d?d?d?d?l;-44.397158308654966;12
[2, 2, 2, 2, 0, 2, 2, 4];?u?u?u?u;-191.2034268889987;12
[1, 3, 1, 2, 0, 2, 2, 4];?l?d?l?u;-0.4561939736776077;12
[2, 2, 2, 1, 0, 0, 2, 3];?u?u?u?l;-1.8275112631803538;12
[2, 2, 1, 3, 2, 0, 2, 3];?u?u?l?d?u;-2.838176353799205;13
[3, 3, 3, 3, 1, 0, 2, 0];?d?d?d?d?l;-44.397158308654966;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-287.07767981533743;13
[2, 2, 2, 2, 0, 2, 2, 2];?u?u?u?u;-191.2034268889987;13
[1, 3, 2, 2, 2, 0, 4, 1];?l?d?u?u?u;-1.402442915314186;13
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;13
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;13
[3, 3, 3, 3, 1, 0, 2, 3];?d?d?d?d?l;-44.397158308654966;13
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-191.2034268889987;13
[3, 3, 3, 1, 0, 0, 2, 3];?d?d?d?l;-10.960498136372802;13
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;13
[1, 3, 2, 2, 0, 0, 2, 3];?l?d?u?u;-0.684297516136876;13
[2, 2, 1, 1, 0, 1, 2, 0];?u?u?l?l;-1.4023767012874522;13
[2, 2, 2, 2, 0, 0, 2, 0];?u?u?u?u;-191.2034268889987;13
[3, 3, 3, 3, 0, 0, 4, 1];?d?d?d?d;-2269.330837084987;13
[2, 2, 2, 2, 2, 0, 4, 1];?u?u?u?u?u;-287.07767981533743;13
[1, 3, 1, 3, 1, 0, 2, 2];?l?d?l?d?l;-28.992711372648227;13
[3, 3, 3, 3, 0, 0, 2, 3];?d?d?d?d;-2269.330837084987;13
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 2, 0, 0, 2, 1];?u?u?u?u;-191.2034268889987;13
[2, 2, 2, 2, 2, 0, 4, 2];?u?u?u?u?u;-287.07767981533743;13
[2, 2, 2, 2, 0, 0, 4, 1];?u?u?u?u;-191.2034268889987;13
[3, 3, 3, 3, 0, 0, 2, 0];?d?d?d?d;-2269.330837084987;13
