Array;Mask;Score;Generacion
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;7
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;7
[2, 1, 3, 2, 0, 3, 3, 4];?u?l?d?u;-1.8;7
[2, 1, 2, 1, 3, 3, 0, 4];?u?l?u?l?d?d;-5.0;7
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;7
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;7
[2, 2, 2, 2, 0, 3, 3, 1];?u?u?u?u;-163.6;7
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;7
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-4.0;7
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;7
[2, 1, 2, 2, 0, 3, 1, 0];?u?l?u?u;-4.0;7
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;7
[2, 1, 3, 2, 2, 0, 1, 0];?u?l?d?u?u;-4.2;7
[2, 1, 3, 1, 0, 0, 2, 0];?u?l?d?l;-1.4;7
[2, 1, 3, 1, 0, 3, 1, 0];?u?l?d?l;-1.4;7
[2, 1, 2, 1, 3, 3, 0, 3];?u?l?u?l?d?d;-5.0;7
[1, 1, 2, 2, 0, 2, 1, 4];?l?l?u?u;-2.4;7
[2, 1, 2, 2, 0, 3, 3, 3];?u?l?u?u;-4.0;7
[1, 1, 2, 2, 2, 0, 3, 0];?l?l?u?u?u;-7.75;7
[2, 1, 2, 2, 0, 2, 1, 3];?u?l?u?u;-4.0;7
[2, 1, 1, 3, 2, 0, 1, 0];?u?l?l?d?u;-4.0;7
[2, 1, 1, 3, 2, 0, 3, 4];?u?l?l?d?u;-4.0;7
[2, 1, 2, 2, 0, 0, 1, 0];?u?l?u?u;-4.0;7
[2, 1, 1, 3, 2, 0, 1, 3];?u?l?l?d?u;-4.0;7
[1, 1, 2, 2, 0, 3, 3, 1];?l?l?u?u;-2.4;7
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;7
[2, 1, 3, 1, 3, 3, 0, 3];?u?l?d?l?d?d;-13.5;7
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;7
[2, 1, 2, 2, 2, 0, 1, 1];?u?l?u?u?u;-6.4;7
[2, 1, 2, 2, 0, 2, 3, 0];?u?l?u?u;-4.0;7
[2, 1, 3, 2, 0, 3, 3, 0];?u?l?d?u;-1.8;8
[2, 1, 2, 2, 0, 3, 1, 4];?u?l?u?u;-4.0;8
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;8
[2, 1, 2, 3, 2, 0, 3, 0];?u?l?u?d?u;-4.0;8
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;8
[2, 1, 3, 2, 0, 3, 1, 0];?u?l?d?u;-1.8;8
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;8
[2, 1, 2, 3, 0, 0, 1, 0];?u?l?u?d;-2.4;8
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 3, 0, 2, 2, 0];?u?l?u?d;-2.4;8
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;8
[1, 1, 1, 4, 0, 3, 0, 4];?l?l?l?s;-2.0;8
[2, 1, 2, 2, 0, 3, 3, 3];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 2, 3, 0, 0, 1, 0];?u?l?u?d;-2.4;8
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;8
[1, 2, 1, 1, 2, 0, 3, 4];?l?u?l?l?u;-5.2;8
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;8
[2, 1, 3, 1, 3, 3, 0, 3];?u?l?d?l?d?d;-13.5;8
[2, 1, 2, 2, 0, 0, 1, 0];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 0, 3, 0, 4];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 2, 0, 1, 1];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;8
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 4, 2, 0, 0, 1, 0];?u?l?s?u;-0.0;8
[2, 1, 1, 3, 2, 3, 0, 4];?u?l?l?d?u?d;-2.0;8
[2, 1, 2, 3, 2, 0, 1, 0];?u?l?u?d?u;-4.0;8
[2, 1, 2, 2, 0, 3, 3, 4];?u?l?u?u;-4.0;8
[2, 1, 3, 2, 2, 0, 1, 0];?u?l?d?u?u;-4.2;8
[2, 1, 2, 2, 0, 2, 3, 0];?u?l?u?u;-4.0;8
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-13.5;8
[2, 1, 2, 2, 2, 0, 3, 3];?u?l?u?u?u;-6.4;8
[2, 1, 3, 2, 2, 0, 3, 0];?u?l?d?u?u;-4.2;8
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;8
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-4.0;8
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;8
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;8
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 3, 3];?u?l?u?u?u;-6.4;9
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;9
[2, 1, 2, 3, 2, 0, 3, 0];?u?l?u?d?u;-4.0;9
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[1, 1, 1, 3, 2, 0, 3, 0];?l?l?l?d?u;-3.75;9
[2, 1, 3, 2, 2, 0, 1, 0];?u?l?d?u?u;-4.2;9
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[2, 1, 3, 2, 2, 0, 3, 0];?u?l?d?u?u;-4.2;9
[2, 1, 2, 2, 0, 2, 3, 0];?u?l?u?u;-4.0;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;9
[2, 1, 4, 2, 2, 0, 1, 0];?u?l?s?u?u;-0.0;9
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;9
[2, 1, 3, 2, 2, 0, 1, 0];?u?l?d?u?u;-4.2;9
[2, 1, 2, 2, 0, 3, 1, 0];?u?l?u?u;-4.0;9
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-9.25;9
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;9
[2, 1, 1, 1, 2, 0, 1, 0];?u?l?l?l?u;-9.25;9
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 3, 2, 0, 3, 0];?u?l?u?d?u;-4.0;9
[2, 1, 2, 3, 0, 0, 1, 0];?u?l?u?d;-2.4;9
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;9
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;9
[2, 1, 3, 1, 3, 3, 0, 3];?u?l?d?l?d?d;-13.5;9
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-13.5;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-9.0;9
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;9
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;9
[2, 1, 3, 1, 2, 0, 1, 0];?u?l?d?l?u;-3.2;9
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[2, 1, 2, 2, 0, 3, 0, 0];?u?l?u?u;-4.0;9
[2, 1, 2, 2, 0, 3, 1, 1];?u?l?u?u;-4.0;9
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;9
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;10
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-35.5;10
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;10
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;10
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;10
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-9.25;10
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;10
[2, 1, 3, 1, 3, 3, 0, 3];?u?l?d?l?d?d;-13.5;10
[2, 1, 2, 2, 0, 3, 3, 0];?u?l?u?u;-4.0;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[1, 1, 1, 1, 3, 3, 1, 1];?l?l?l?l?d?d?l?l;-97.85714285714286;10
[2, 1, 2, 2, 0, 3, 0, 0];?u?l?u?u;-4.0;10
[2, 2, 2, 2, 2, 0, 1, 0];?u?u?u?u?u;-307.75;10
[1, 3, 1, 1, 2, 0, 3, 4];?l?d?l?l?u;-2.2;10
[2, 2, 4, 2, 2, 0, 3, 4];?u?u?s?u?u;-0.0;10
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;10
[2, 1, 3, 1, 3, 3, 0, 0];?u?l?d?l?d?d;-13.5;10
[2, 1, 2, 2, 0, 3, 1, 0];?u?l?u?u;-4.0;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 2, 0, 1, 0];?l?l?l?d?u;-3.75;10
[2, 1, 1, 1, 2, 0, 3, 4];?u?l?l?l?u;-9.25;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;10
[2, 1, 2, 2, 0, 2, 3, 0];?u?l?u?u;-4.0;10
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;10
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[1, 1, 1, 1, 2, 0, 1, 4];?l?l?l?l?u;-9.0;10
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 2, 0, 3, 4];?u?l?u?u?u;-6.4;10
[2, 1, 2, 2, 0, 0, 3, 0];?u?l?u?u;-4.0;10
[1, 2, 2, 2, 2, 0, 3, 0];?l?u?u?u?u;-5.25;10
[2, 1, 1, 1, 2, 0, 1, 0];?u?l?l?l?u;-9.25;10
[2, 1, 2, 3, 2, 0, 3, 0];?u?l?u?d?u;-4.0;10
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;10
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;10
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-9.0;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;10
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;10
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;10
[2, 1, 3, 2, 2, 0, 3, 4];?u?l?d?u?u;-4.2;10
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;11
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-7.75;11
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[2, 1, 1, 1, 2, 0, 1, 0];?u?l?l?l?u;-9.25;11
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-9.0;11
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;11
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;11
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-7.75;11
[2, 1, 1, 1, 2, 0, 1, 4];?u?l?l?l?u;-9.25;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;11
[2, 1, 2, 1, 2, 3, 3, 0];?u?l?u?l?u?d?d;-1.6;11
[2, 1, 2, 2, 0, 0, 1, 0];?u?l?u?u;-4.0;11
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6;11
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;11
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-9.25;11
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-7.75;11
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;11
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[2, 1, 1, 1, 2, 0, 0, 0];?u?l?l?l?u;-9.25;11
[2, 1, 2, 2, 0, 3, 1, 0];?u?l?u?u;-4.0;11
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;11
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;11
[1, 4, 1, 1, 2, 0, 1, 3];?l?s?l?l?u;-0.0;11
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;11
[2, 1, 1, 1, 2, 0, 1, 0];?u?l?l?l?u;-9.25;11
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;11
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;11
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;11
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-35.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;11
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;11
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;11
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;11
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;11
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;11
[2, 1, 2, 2, 2, 0, 1, 4];?u?l?u?u?u;-6.4;11
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-35.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;11
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;11
[2, 1, 2, 2, 2, 0, 3, 0];?u?l?u?u?u;-6.4;11
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 0, 1, 0];?l?l?l?l?d;-752.0;12
[2, 1, 2, 2, 2, 3, 0, 0];?u?l?u?u?u?d;-3.25;12
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;12
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;12
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-9.25;12
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;12
[2, 1, 1, 1, 2, 3, 0, 3];?u?l?l?l?u?d;-5.6;12
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-15.2;12
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;12
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;12
[2, 1, 1, 1, 2, 0, 1, 3];?u?l?l?l?u;-9.25;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;12
[2, 1, 2, 1, 3, 3, 0, 0];?u?l?u?l?d?d;-5.0;12
[1, 1, 1, 2, 2, 0, 3, 0];?l?l?l?u?u;-5.8;12
[1, 1, 3, 1, 3, 0, 4, 0];?l?l?d?l?d;-15.2;12
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-180.0;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-7.75;12
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-3.6;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;12
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;12
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;12
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-35.5;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;12
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;12
[2, 2, 3, 1, 3, 3, 0, 0];?u?u?d?l?d?d;-0.75;12
[2, 1, 1, 4, 2, 0, 3, 0];?u?l?l?s?u;-0.0;12
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;12
[2, 1, 1, 1, 2, 0, 1, 2];?u?l?l?l?u;-9.25;12
[1, 0, 1, 1, 0, 0, 3, 0];?l;-0.0;12
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-752.0;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;12
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;12
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;12
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-15.2;12
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;12
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;12
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;12
[1, 1, 3, 1, 2, 0, 3, 0];?l?l?d?l?u;-2.6;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-9.0;12
[2, 1, 1, 1, 2, 0, 1, 4];?u?l?l?l?u;-9.25;12
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;12
[1, 1, 1, 1, 2, 0, 1, 3];?l?l?l?l?u;-9.0;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;12
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-7.75;12
[1, 1, 2, 2, 2, 0, 1, 0];?l?l?u?u?u;-7.75;12
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;13
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;13
[2, 1, 1, 1, 2, 0, 3, 0];?u?l?l?l?u;-9.25;13
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;13
[1, 1, 1, 1, 2, 0, 1, 0];?l?l?l?l?u;-9.0;13
[1, 1, 2, 2, 0, 0, 3, 1];?l?l?u?u;-2.4;13
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;13
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;13
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;13
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-15.2;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[3, 1, 1, 1, 3, 3, 0, 3];?d?l?l?l?d?d;-14.166666666666666;13
[1, 1, 2, 2, 2, 0, 0, 3];?l?l?u?u?u;-7.75;13
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-74.4;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;13
[2, 4, 1, 1, 0, 0, 3, 0];?u?s?l?l;-0.2;13
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 3, 3, 0, 0];?u?l?l?l?d?d;-91.8;13
[2, 1, 1, 1, 2, 3, 0, 0];?u?l?l?l?u?d;-5.6;13
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;13
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;13
[1, 1, 1, 2, 3, 3, 0, 4];?l?l?l?u?d?d;-3.0;13
[2, 2, 2, 2, 2, 0, 3, 0];?u?u?u?u?u;-307.75;13
[2, 1, 2, 2, 2, 0, 1, 0];?u?l?u?u?u;-6.4;13
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;13
[1, 1, 2, 1, 3, 3, 0, 0];?l?l?u?l?d?d;-2.2;13
[1, 1, 2, 2, 2, 0, 1, 3];?l?l?u?u?u;-7.75;13
[1, 1, 1, 1, 2, 0, 3, 0];?l?l?l?l?u;-9.0;13
[2, 1, 1, 1, 3, 0, 1, 0];?u?l?l?l?d;-113.4;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 3, 1, 0];?l?l?l?l?d?d?l;-74.4;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[2, 1, 1, 1, 0, 0, 3, 0];?u?l?l?l;-180.0;13
[1, 1, 1, 1, 2, 0, 0, 2];?l?l?l?l?u;-9.0;13
[2, 1, 1, 1, 2, 0, 1, 0];?u?l?l?l?u;-9.25;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 3, 0, 0];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-752.0;13
[2, 0, 2, 2, 2, 0, 3, 4];?u;-0.0;13
[1, 1, 1, 1, 0, 3, 0, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 2, 0, 0, 0];?l?l?l?l?u;-9.0;13
[1, 1, 0, 1, 2, 0, 1, 2];?l?l;-0.0;13
[2, 1, 3, 1, 3, 0, 3, 0];?u?l?d?l?d;-2.2;13
[1, 1, 1, 1, 3, 3, 0, 3];?l?l?l?l?d?d;-3051.5;13
[1, 1, 3, 1, 3, 3, 0, 3];?l?l?d?l?d?d;-35.5;13
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;14
[1, 1, 3, 1, 3, 3, 0, 0];?l?l?d?l?d?d;-35.5;14
