Array;Mask;Score;Generacion
[1, 1, 4, 1, 3, 0, 1, 3];?l?l?s?l?d;-0.2;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;7
[1, 3, 2, 2, 2, 3, 1, 2];?l?d?u?u?u?d?l?u;-0.2;7
[3, 1, 2, 2, 2, 0, 1, 2];?d?l?u?u?u;-0.75;7
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;7
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;7
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;7
[1, 1, 2, 1, 3, 0, 1, 3];?l?l?u?l?d;-2.0;7
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;7
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;7
[1, 2, 3, 1, 3, 0, 3, 2];?l?u?d?l?d;-2.2;7
[4, 1, 2, 2, 2, 0, 2, 3];?s?l?u?u?u;-0.0;7
[1, 1, 3, 2, 2, 0, 1, 2];?l?l?d?u?u;-3.5;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;7
[3, 1, 3, 3, 1, 0, 3, 2];?d?l?d?d?l;-2.5;7
[1, 3, 2, 2, 2, 0, 1, 2];?l?d?u?u?u;-1.5;7
[3, 1, 3, 1, 3, 0, 2, 3];?d?l?d?l?d;-6.0;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;7
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;7
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-7.75;7
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;7
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;7
[1, 1, 3, 1, 3, 0, 3, 1];?l?l?d?l?d;-15.2;7
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;7
[1, 2, 3, 1, 3, 0, 3, 2];?l?u?d?l?d;-2.2;7
[1, 1, 2, 2, 2, 0, 3, 0];?l?l?u?u?u;-7.75;7
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;7
[2, 1, 2, 2, 3, 0, 3, 2];?u?l?u?u?d;-1.6;7
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;7
[1, 1, 2, 2, 2, 0, 1, 2];?l?l?u?u?u;-7.75;7
[3, 3, 2, 2, 2, 0, 1, 2];?d?d?u?u?u;-3.4;7
[1, 1, 2, 2, 2, 3, 0, 0];?l?l?u?u?u?d;-3.4;7
[1, 1, 2, 1, 2, 3, 3, 2];?l?l?u?l?u?d?d?u;-0.8571428571428571;7
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;7
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;7
[3, 1, 2, 2, 2, 0, 1, 2];?d?l?u?u?u;-0.75;7
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;7
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;7
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;7
[1, 1, 3, 2, 2, 0, 3, 2];?l?l?d?u?u;-3.5;8
[1, 1, 2, 1, 3, 0, 2, 3];?l?l?u?l?d;-2.0;8
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;8
[1, 1, 2, 2, 3, 0, 2, 3];?l?l?u?u?d;-4.0;8
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;8
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 1, 1, 2, 3];?l?l?d?l?l?l?u?d;-0.16666666666666666;8
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 2, 2, 3, 0, 1, 3];?l?l?u?u?d;-4.0;8
[1, 1, 3, 1, 2, 0, 2, 3];?l?l?d?l?u;-2.6;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;8
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;8
[1, 1, 2, 2, 2, 0, 2, 3];?l?l?u?u?u;-7.75;8
[3, 3, 2, 3, 3, 0, 0, 2];?d?d?u?d?d;-2.0;8
[1, 1, 3, 1, 1, 1, 3, 2];?l?l?d?l?l?l?d?u;-0.8571428571428571;8
[3, 1, 3, 1, 3, 0, 2, 1];?d?l?d?l?d;-6.0;8
[1, 3, 2, 2, 2, 0, 2, 2];?l?d?u?u?u;-1.5;8
[1, 1, 2, 2, 1, 1, 0, 2];?l?l?u?u?l?l;-9.0;8
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6;8
[1, 1, 2, 2, 2, 0, 2, 3];?l?l?u?u?u;-7.75;8
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;8
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;8
[1, 2, 2, 2, 2, 0, 2, 3];?l?u?u?u?u;-5.25;8
[1, 2, 3, 1, 3, 0, 3, 2];?l?u?d?l?d;-2.2;8
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;8
[1, 2, 3, 1, 3, 0, 3, 2];?l?u?d?l?d;-2.2;8
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 1, 1, 2, 3];?l?l?d?l?l?l?u?d;-0.16666666666666666;8
[1, 1, 2, 1, 3, 0, 0, 0];?l?l?u?l?d;-2.0;8
[1, 1, 3, 2, 2, 0, 3, 1];?l?l?d?u?u;-3.5;8
[1, 1, 2, 1, 3, 0, 3, 2];?l?l?u?l?d;-2.0;8
[3, 1, 3, 1, 3, 0, 1, 3];?d?l?d?l?d;-6.0;8
[1, 1, 3, 3, 1, 0, 3, 2];?l?l?d?d?l;-24.75;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;8
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;8
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;8
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;8
[3, 1, 3, 2, 2, 0, 1, 2];?d?l?d?u?u;-3.0;8
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 2, 2, 3, 0, 2, 3];?l?l?u?u?d;-4.0;9
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;9
[1, 1, 2, 2, 3, 0, 2, 3];?l?l?u?u?d;-4.0;9
[1, 1, 2, 2, 3, 0, 1, 3];?l?l?u?u?d;-4.0;9
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-9.0;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 2, 1, 1, 1, 0, 0];?l?l?u?l?l?l;-5.5;9
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.6;9
[1, 4, 2, 2, 1, 0, 1, 3];?l?s?u?u?l;-0.0;9
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;9
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;9
[1, 1, 2, 1, 3, 0, 3, 2];?l?l?u?l?d;-2.0;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;9
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;9
[3, 1, 3, 1, 3, 0, 2, 1];?d?l?d?l?d;-6.0;9
[1, 2, 3, 1, 3, 0, 0, 2];?l?u?d?l?d;-2.2;9
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;9
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;9
[1, 1, 0, 1, 3, 0, 1, 3];?l?l;-0.0;9
[1, 1, 2, 2, 2, 0, 3, 2];?l?l?u?u?u;-7.75;9
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 2, 2, 3, 0, 1, 3];?l?l?u?u?d;-4.0;9
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6;9
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;9
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 4, 1, 1, 3];?l?l?d?l?s?l?l?d;-0.14285714285714285;9
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;9
[1, 1, 3, 1, 2, 0, 3, 4];?l?l?d?l?u;-2.6;9
[1, 2, 3, 1, 3, 0, 3, 2];?l?u?d?l?d;-2.2;9
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;9
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-44.6;9
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;9
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;9
[1, 1, 3, 2, 2, 0, 3, 4];?l?l?d?u?u;-3.5;9
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 2, 1, 3];?l?l?d?l?d?u?l?d;-0.5;10
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-44.6;10
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-44.6;10
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 2, 0, 3, 2];?l?l?d?l?u;-2.6;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;10
[1, 1, 2, 2, 2, 0, 3, 2];?l?l?u?u?u;-7.75;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 2, 0, 3, 2];?l?l?d?l?u;-2.6;10
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[2, 1, 3, 1, 3, 0, 1, 3];?u?l?d?l?d;-2.2;10
[1, 1, 3, 1, 3, 0, 4, 1];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-44.6;10
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;10
[1, 1, 3, 2, 3, 0, 2, 3];?l?l?d?u?d;-2.5;10
[1, 1, 2, 1, 3, 0, 1, 3];?l?l?u?l?d;-2.0;10
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;10
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;10
[1, 1, 3, 4, 1, 1, 0, 2];?l?l?d?s?l?l;-0.6;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;10
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;10
[1, 1, 2, 2, 3, 0, 3, 2];?l?l?u?u?d;-4.0;10
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;10
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;10
[1, 1, 3, 1, 3, 0, 0, 2];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 1, 1, 2, 3];?l?l?d?l?l?l?u?d;-0.16666666666666666;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 1, 0, 0];?l?l?d?l?d?l;-44.6;10
[1, 1, 3, 1, 3, 3, 3, 2];?l?l?d?l?d?d?d?u;-0.3333333333333333;10
[1, 1, 2, 2, 3, 0, 1, 3];?l?l?u?u?d;-4.0;10
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;10
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;10
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;10
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;10
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;11
[1, 1, 2, 2, 2, 0, 3, 4];?l?l?u?u?u;-7.75;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;11
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;11
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 1, 3, 0, 3, 4];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 1, 3, 0, 3, 2];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 1, 1, 1, 1, 2];?l?l?d?l?l?l?l?u;-1.125;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 4, 1, 1, 0, 2];?l?l?d?s?l?l;-0.6;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 2, 3, 0, 2, 3];?l?l?d?u?d;-2.5;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;11
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-44.6;11
[1, 1, 3, 1, 0, 0, 1, 2];?l?l?d?l;-59.5;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 3, 0, 0, 0];?l?l?d?l?d;-15.2;11
[1, 1, 2, 2, 3, 0, 1, 3];?l?l?u?u?d;-4.0;11
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 1, 1, 1, 2];?l?l?d?l?l?l?l?u;-1.125;11
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;11
[1, 1, 2, 1, 3, 1, 1, 0];?l?l?u?l?d?l?l;-0.4;11
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;11
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;11
[1, 1, 3, 2, 3, 0, 1, 3];?l?l?d?u?d;-2.5;12
[1, 1, 2, 1, 1, 0, 1, 3];?l?l?u?l?l;-4.4;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.6;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 3, 0, 1, 0];?l?l?d?l?d;-15.2;12
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;12
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 3, 1, 0, 3];?l?l?d?l?d?l;-44.6;12
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.6;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;12
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 3, 1, 0, 2];?l?l?d?l?d?l;-44.6;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;12
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;12
[4, 1, 3, 3, 3, 0, 3, 0];?s?l?d?d?d;-0.0;12
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 3, 0, 2, 3];?l?l?d?l?d;-15.2;12
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;12
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;12
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 3, 1, 1, 0];?l?l?d?l?d?l?l;-18.833333333333332;12
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;12
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;12
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;12
[1, 1, 3, 1, 3, 0, 1, 2];?l?l?d?l?d;-15.2;12
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;12
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-70.8;12
[1, 1, 3, 3, 3, 1, 1, 3];?l?l?d?d?d?l?l?d;-11.8;12
[1, 1, 3, 1, 1, 0, 2, 3];?l?l?d?l?l;-70.8;12
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;12
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;13
[1, 1, 3, 3, 3, 0, 3, 0];?l?l?d?d?d;-131.8;13
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 3, 1, 1, 3];?l?l?d?l?d?l?l?d;-15.666666666666666;13
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;13
[1, 1, 1, 1, 1, 1, 1, 0];?l?l?l?l?l?l?l;-12925.2;13
[1, 1, 3, 1, 1, 1, 1, 2];?l?l?d?l?l?l?l?u;-1.125;13
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;13
[1, 1, 3, 2, 1, 1, 0, 0];?l?l?d?u?l?l;-2.0;13
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 0, 1, 0, 2];?l?l?d?l;-59.5;13
[1, 1, 3, 1, 1, 1, 0, 2];?l?l?d?l?l?l;-241.4;13
[1, 1, 3, 1, 1, 1, 0, 0];?l?l?d?l?l?l;-241.4;13
[1, 1, 3, 1, 1, 1, 1, 0];?l?l?d?l?l?l?l;-102.16666666666667;13
[1, 1, 3, 1, 1, 1, 0, 3];?l?l?d?l?l?l;-241.4;13
[1, 1, 3, 1, 3, 0, 1, 3];?l?l?d?l?d;-15.2;13
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;13
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-70.8;13
[1, 1, 3, 3, 3, 0, 2, 3];?l?l?d?d?d;-131.8;13
[1, 1, 3, 1, 1, 0, 3, 0];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 1, 0, 1, 3];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 0, 0, 1, 3];?l?l?d?l;-59.5;13
[1, 1, 3, 1, 1, 1, 3, 0];?l?l?d?l?l?l?d;-26.8;13
[1, 1, 3, 1, 1, 0, 1, 0];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 1, 0, 1, 2];?l?l?d?l?l;-70.8;13
[1, 1, 3, 1, 1, 1, 1, 3];?l?l?d?l?l?l?l?d;-58.666666666666664;13
[1, 1, 3, 3, 1, 1, 1, 0];?l?l?d?d?l?l?l;-50.666666666666664;13
[1, 1, 3, 1, 3, 0, 3, 0];?l?l?d?l?d;-15.2;13
