Array;Mask;Score;Generacion
[1, 3, 4, 1, 1, 3, 3, 2];?l?d?s?l?l?d?d?u;-0.0;7
[1, 4, 1, 3, 0, 4, 2, 1];?l?s?l?d;-0.0;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[1, 3, 1, 3, 0, 4, 2, 0];?l?d?l?d;-20.4;7
[2, 1, 3, 2, 1, 3, 2, 1];?u?l?d?u?l?d?u?l;-1.8571428571428572;7
[1, 3, 1, 2, 1, 3, 2, 0];?l?d?l?u?l?d?u;-0.2;7
[1, 2, 1, 4, 0, 0, 1, 2];?l?u?l?s;-0.0;7
[1, 4, 1, 3, 0, 4, 1, 1];?l?s?l?d;-0.0;7
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;7
[1, 4, 1, 1, 0, 0, 0, 0];?l?s?l?l;-1.0;7
[1, 4, 1, 4, 0, 3, 2, 2];?l?s?l?s;-0.4;7
[1, 1, 1, 1, 4, 3, 3, 0];?l?l?l?l?s?d?d;-11.166666666666666;7
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.166666666666666;7
[1, 1, 3, 1, 1, 0, 3, 2];?l?l?d?l?l;-70.8;7
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;7
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-20.4;7
[1, 2, 1, 1, 0, 1, 0, 1];?l?u?l?l;-2.5;7
[1, 3, 1, 1, 0, 4, 0, 4];?l?d?l?l;-29.4;7
[1, 2, 1, 2, 3, 3, 3, 1];?l?u?l?u?d?d?d?l;-0.2;7
[2, 1, 3, 0, 3, 0, 1, 1];?u?l?d;-0.0;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;7
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;7
[1, 3, 0, 1, 0, 1, 2, 1];?l?d;-0.0;7
[1, 3, 1, 2, 3, 3, 0, 0];?l?d?l?u?d?d;-0.16666666666666666;7
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 2, 0];?l?l?l?l;-2493.2;7
[1, 3, 1, 2, 1, 0, 1, 2];?l?d?l?u?l;-2.2;7
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;7
[1, 3, 1, 2, 1, 0, 1, 2];?l?d?l?u?l;-2.2;7
[1, 3, 1, 3, 0, 3, 3, 2];?l?d?l?d;-20.4;7
[1, 1, 3, 2, 3, 3, 2, 1];?l?l?d?u?d?d?u?l;-0.0;7
[1, 3, 1, 1, 0, 0, 0, 4];?l?d?l?l;-29.4;8
[1, 3, 1, 1, 0, 4, 0, 2];?l?d?l?l;-29.4;8
[1, 1, 1, 3, 0, 4, 0, 4];?l?l?l?d;-181.0;8
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-20.4;8
[1, 3, 1, 2, 1, 0, 3, 2];?l?d?l?u?l;-2.2;8
[1, 3, 1, 3, 0, 3, 1, 2];?l?d?l?d;-20.4;8
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-29.4;8
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;8
[3, 1, 1, 1, 0, 3, 2, 1];?d?l?l?l;-33.0;8
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-40.8;8
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;8
[1, 3, 1, 3, 0, 4, 0, 4];?l?d?l?d;-20.4;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;8
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 3, 1, 2, 1, 0, 1, 2];?l?d?l?u?l;-2.2;8
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;8
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;8
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;8
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.4;8
[2, 1, 3, 2, 1, 0, 1, 2];?u?l?d?u?l;-4.8;8
[1, 3, 1, 2, 0, 1, 0, 1];?l?d?l?u;-0.5;8
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 3, 1, 4, 0, 3, 2, 1];?l?d?l?s;-0.0;8
[1, 2, 1, 3, 0, 4, 2, 0];?l?u?l?d;-0.75;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;8
[1, 1, 1, 1, 4, 4, 3, 0];?l?l?l?l?s?s?d;-0.3333333333333333;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;8
[1, 4, 1, 1, 0, 0, 0, 0];?l?s?l?l;-1.0;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-20.4;8
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;8
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;8
[3, 3, 1, 1, 0, 1, 0, 2];?d?d?l?l;-14.6;8
[1, 3, 1, 1, 0, 3, 2, 1];?l?d?l?l;-29.4;8
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;8
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.5;8
[1, 2, 2, 2, 3, 3, 3, 1];?l?u?u?u?d?d?d?l;-0.3333333333333333;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;8
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;8
[2, 3, 1, 1, 0, 1, 0, 2];?u?d?l?l;-0.75;8
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;8
[3, 1, 1, 3, 0, 4, 0, 4];?d?l?l?d;-3.6;8
[1, 3, 1, 3, 0, 4, 2, 2];?l?d?l?d;-20.4;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 1, 0, 3, 2, 3];?l?l?l?l;-2493.2;9
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-29.4;9
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.5;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;9
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;9
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-20.4;9
[1, 1, 1, 3, 0, 4, 0, 4];?l?l?l?d;-181.0;9
[1, 3, 1, 3, 0, 4, 0, 4];?l?d?l?d;-20.4;9
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-40.8;9
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-40.8;9
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 1, 0, 0, 0, 4];?l?d?l?l;-29.4;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;9
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-29.4;9
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-20.4;9
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.5714285714285714;9
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;9
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-55.5;9
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-20.4;9
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.5714285714285714;9
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;9
[1, 3, 1, 1, 0, 3, 2, 3];?l?d?l?l;-29.4;9
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 3, 1, 3, 1, 0, 0, 2];?l?d?l?d?l;-24.8;9
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-40.8;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.5;9
[1, 2, 1, 3, 0, 4, 0, 2];?l?u?l?d;-0.75;9
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-1.0;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;9
[1, 3, 1, 3, 1, 0, 0, 4];?l?d?l?d?l;-24.8;9
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;9
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;9
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;9
[1, 3, 1, 3, 0, 0, 0, 2];?l?d?l?d;-20.4;9
[1, 3, 1, 1, 4, 3, 0, 1];?l?d?l?l?s?d;-0.16666666666666666;10
[3, 3, 1, 1, 1, 0, 1, 0];?d?d?l?l?l;-27.6;10
[1, 3, 3, 3, 1, 3, 0, 2];?l?d?d?d?l?d;-12.4;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-20.4;10
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-29.4;10
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;10
[3, 3, 1, 1, 0, 0, 0, 2];?d?d?l?l;-14.6;10
[1, 3, 1, 3, 0, 1, 0, 2];?l?d?l?d;-20.4;10
[1, 1, 1, 1, 1, 3, 2, 2];?l?l?l?l?l?d?u?u;-1.5714285714285714;10
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-55.5;10
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;10
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-55.5;10
[1, 1, 1, 1, 1, 3, 1, 0];?l?l?l?l?l?d?l;-119.66666666666667;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;10
[1, 1, 1, 3, 0, 1, 0, 2];?l?l?l?d;-181.0;10
[1, 3, 1, 1, 2, 3, 0, 2];?l?d?l?l?u?d;-0.8;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;10
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-181.0;10
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 2, 3];?l?l?l?l?l?d?u?d;-1.0;10
[1, 3, 1, 3, 0, 3, 2, 3];?l?d?l?d;-20.4;10
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;10
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;10
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-55.5;10
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-52.8;10
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;10
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.4;10
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;10
[3, 3, 1, 1, 3, 3, 0, 1];?d?d?l?l?d?d;-40.8;10
[3, 1, 1, 3, 0, 1, 0, 2];?d?l?l?d;-3.6;10
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-955.0;10
[1, 3, 1, 1, 0, 0, 0, 4];?l?d?l?l;-29.4;10
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-29.4;10
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;10
[3, 3, 1, 1, 0, 4, 0, 4];?d?d?l?l;-14.6;10
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-20.4;10
[1, 3, 1, 3, 0, 3, 2, 2];?l?d?l?d;-20.4;10
[1, 3, 1, 3, 1, 0, 3, 1];?l?d?l?d?l;-24.8;10
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;10
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-20.4;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 1, 0, 1, 1];?l?d?l?l?l;-55.5;11
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-180.0;11
[1, 3, 1, 1, 0, 1, 0, 4];?l?d?l?l;-29.4;11
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;11
[2, 3, 1, 1, 0, 0, 0, 4];?u?d?l?l;-0.75;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[2, 3, 1, 1, 1, 0, 1, 0];?u?d?l?l?l;-3.4;11
[3, 1, 1, 1, 1, 1, 0, 2];?d?l?l?l?l?l;-252.0;11
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;11
[2, 3, 1, 1, 0, 1, 0, 4];?u?d?l?l;-0.75;11
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;11
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;11
[1, 3, 1, 3, 0, 1, 2, 2];?l?d?l?d;-20.4;11
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;11
[1, 1, 3, 1, 0, 1, 0, 4];?l?l?d?l;-59.5;11
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-55.5;11
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-55.5;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;11
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;11
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;11
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;11
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-55.5;11
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;11
[2, 1, 1, 1, 1, 0, 1, 1];?u?l?l?l?l;-319.0;11
[1, 1, 4, 1, 0, 0, 0, 2];?l?l?s?l;-1.0;11
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;11
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 3, 1, 1, 0, 3, 0, 2];?l?d?l?l;-29.4;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-180.0;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 3, 1, 3, 0, 3, 3, 3];?l?d?l?d;-20.4;11
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;11
[1, 3, 1, 1, 0, 3, 2, 2];?l?d?l?l;-29.4;11
[1, 2, 1, 1, 3, 3, 0, 1];?l?u?l?l?d?d;-2.2;11
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-55.5;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 2, 1, 3, 3, 0, 1];?l?l?u?l?d?d;-2.2;12
[1, 3, 1, 3, 3, 3, 0, 4];?l?d?l?d?d?d;-11.166666666666666;12
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 0, 3, 3, 0, 1];?l?l?l;-0.0;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;12
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;12
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;12
[1, 3, 1, 3, 1, 1, 0, 2];?l?d?l?d?l?l;-50.8;12
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-181.0;12
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;12
[2, 1, 1, 3, 0, 4, 0, 2];?u?l?l?d;-3.2;12
[1, 3, 1, 1, 3, 3, 0, 1];?l?d?l?l?d?d;-26.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[2, 4, 1, 1, 1, 0, 1, 2];?u?s?l?l?l;-0.4;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[3, 1, 1, 1, 1, 1, 4, 2];?d?l?l?l?l?l?s?u;-0.0;12
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;12
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;12
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-55.5;12
[1, 3, 1, 1, 1, 0, 0, 2];?l?d?l?l?l;-55.5;12
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;12
[1, 1, 1, 1, 3, 1, 0, 2];?l?l?l?l?d?l;-244.2;12
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;12
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;12
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;12
[1, 3, 1, 1, 1, 2, 0, 2];?l?d?l?l?l?u;-2.3333333333333335;12
[1, 1, 2, 3, 3, 3, 0, 1];?l?l?u?d?d?d;-4.0;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[3, 1, 1, 1, 3, 3, 0, 1];?d?l?l?l?d?d;-14.166666666666666;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 3, 1, 1, 0, 2];?l?l?l?d?l?l;-222.2;12
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 4, 0, 2];?l?l?l?l?l?s;-25.75;13
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;13
[1, 3, 1, 3, 0, 4, 0, 2];?l?d?l?d;-20.4;13
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;13
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;13
[1, 1, 1, 1, 3, 3, 0, 1];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 4, 2];?l?l?l?l?l?d?s?u;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 3, 1, 1, 1, 0, 0, 1];?l?d?l?l?l;-55.5;13
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;13
[1, 3, 1, 3, 3, 3, 0, 2];?l?d?l?d?d?d;-11.166666666666666;13
[1, 2, 1, 3, 3, 3, 0, 4];?l?u?l?d?d?d;-2.6;13
[1, 3, 1, 1, 0, 1, 0, 2];?l?d?l?l;-29.4;13
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;13
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;13
[1, 3, 1, 3, 3, 3, 0, 1];?l?d?l?d?d?d;-11.166666666666666;13
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 1, 4, 3, 0, 2];?l?l?l?l?s?d;-2.6;13
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;13
[1, 1, 1, 1, 3, 3, 0, 2];?l?l?l?l?d?d;-3051.5;13
[1, 1, 1, 3, 3, 3, 0, 4];?l?l?l?d?d?d;-1774.4;13
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;13
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;13
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-160.83333333333334;13
[1, 1, 1, 1, 3, 3, 0, 4];?l?l?l?l?d?d;-3051.5;13
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-160.83333333333334;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-752.0;13
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1774.4;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;13
[1, 1, 1, 3, 3, 3, 0, 2];?l?l?l?d?d?d;-1774.4;13
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;13
[1, 1, 1, 1, 0, 1, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-181.0;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;13
