Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[3, 1, 1, 1, 1, 0, 3, 0];?d?l?l?l?l;-56.2;28
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 4, 1, 0, 4, 0];?l?l?l?s?l;-2.6;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;28
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[4, 1, 1, 1, 1, 0, 4, 4];?s?l?l?l?l;-1.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-70.8;29
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;29
[1, 1, 0, 1, 1, 0, 3, 0];?l?l;-0.0;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 1, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;29
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;30
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[2, 1, 1, 1, 1, 0, 4, 2];?u?l?l?l?l;-319.0;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;30
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 2, 3, 4];?l?l?l?l?l?u?d?s;-0.125;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 4, 1, 1, 0, 3, 0];?l?l?s?l?l;-1.4;31
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.0;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;31
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 4, 1, 1, 0, 4, 2];?l?l?s?l?l;-1.4;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 4, 1, 0, 4, 0];?l?l?l?s?l;-2.6;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;32
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.6;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 3, 0, 4, 0];?l?l?l?l?d;-752.0;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 4, 1, 1, 0, 4, 0];?l?l?s?l?l;-1.4;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[4, 1, 1, 1, 1, 0, 4, 0];?s?l?l?l?l;-1.8;33
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 2, 1, 0, 4, 0];?l?l?l?u?l;-5.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;33
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 4, 0, 4, 0];?l?l?l?l?s;-1.2;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.6;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 4, 1, 0, 4, 2];?l?l?l?s?l;-2.6;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 4];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-5262.8;34
[1, 4, 1, 1, 1, 0, 4, 0];?l?s?l?l?l;-5.0;34
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 4, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;34
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-70.0;34
[1, 1, 3, 1, 1, 0, 4, 2];?l?l?d?l?l;-70.8;35
