Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;25
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 3, 4];?l?l?l?l?l?l?d?s;-1.1111111111111112;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 4, 0];?l?l?l?l?l?l?s;-23.333333333333332;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;26
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;27
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 4, 1, 1, 0, 2];?l?l?l?s?l?l;-7.75;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-10.153846153846153;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;28
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[4, 1, 1, 1, 1, 1, 0, 2];?s?l?l?l?l?l;-4.0;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 4, 1, 1, 1, 1, 0, 4];?l?s?l?l?l?l;-10.6;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 4, 1, 1, 0, 4];?l?l?l?s?l?l;-7.75;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 2, 1, 0, 2];?l?l?l?l?u?l;-10.25;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;29
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 2, 1, 1, 1, 1, 0, 4];?l?u?l?l?l?l;-11.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 4, 1, 0, 2];?l?l?l?l?s?l;-10.75;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;30
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;30
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 4, 1, 1, 1, 0, 4];?l?l?s?l?l?l;-9.6;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;31
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-241.4;31
[1, 0, 1, 1, 1, 1, 0, 2];?l;-0.0;31
[1, 1, 1, 1, 4, 1, 0, 4];?l?l?l?l?s?l;-10.75;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 4, 1, 1, 1, 1, 0, 0];?l?s?l?l?l?l;-10.6;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 2, 1, 1, 1, 1, 0, 2];?l?u?l?l?l?l;-11.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;31
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;32
[1, 1, 1, 1, 1, 1, 3, 0];?l?l?l?l?l?l?d;-2422.1666666666665;32
