Array;Mask;Score;Generacion
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 0, 2, 1];?l?d?l?l;-29.4;7
[1, 1, 1, 1, 3, 1, 4, 3];?l?l?l?l?d?l?s?d;-0.0;7
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;7
[1, 3, 1, 1, 0, 1, 1, 0];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 0, 3, 4];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.4;7
[2, 3, 1, 1, 0, 1, 4, 3];?u?d?l?l;-0.6;7
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;7
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;7
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.4;7
[1, 3, 1, 0, 0, 0, 2, 0];?l?d?l;-0.0;7
[1, 3, 1, 1, 0, 0, 2, 0];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 0, 0];?l?d?l?l;-29.4;7
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;7
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 3, 0, 4, 3];?l?d?l?l?d;-18.5;8
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 1, 4, 0];?l?d?l?l;-29.4;8
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-87.5;8
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;8
[1, 1, 1, 3, 1, 0, 2, 1];?l?l?l?d?l;-87.5;8
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;8
[1, 1, 1, 3, 1, 0, 2, 3];?l?l?l?d?l;-87.5;8
[1, 3, 1, 1, 0, 1, 4, 1];?l?d?l?l;-29.4;8
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-44.4;8
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;8
[1, 3, 1, 1, 0, 1, 4, 0];?l?d?l?l;-29.4;8
[3, 1, 1, 3, 1, 0, 0, 0];?d?l?l?d?l;-4.2;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 3, 1, 1, 0, 2, 4, 3];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 1, 1, 4, 3];?l?d?l?l?l?l?s?d;-0.0;8
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-752.0;8
[1, 1, 1, 3, 1, 0, 0, 0];?l?l?l?d?l;-87.5;8
[1, 1, 1, 3, 1, 1, 4, 3];?l?l?l?d?l?l?s?d;-0.0;8
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 3, 0, 2, 1];?l?d?l?l?d;-18.5;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;8
[2, 1, 1, 1, 0, 0, 3, 4];?u?l?l?l;-180.0;8
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 3, 0, 2, 3];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 0, 1, 4, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 3, 1, 4, 3];?l?l?l?l?d?l?s?d;-0.0;9
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 3, 1, 1, 0, 1, 4, 3];?l?d?l?l;-29.4;9
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 3, 0, 2, 1];?l?l?l?l?d;-752.0;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 0, 1, 4, 3];?l?l?l?d;-181.0;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;9
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 4, 1, 1, 0, 1, 4, 3];?l?s?l?l;-0.8;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[3, 1, 1, 1, 0, 1, 4, 3];?d?l?l?l;-26.4;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;10
[0, 1, 1, 1, 1, 0, 4, 3];;-0.0;10
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 4, 4, 3];?l?l?l?l?l?s?s?d;-0.1111111111111111;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 2, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 0, 0, 1, 4, 3];?l?l?l;-0.0;11
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;11
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 2, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 4, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 2, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 4, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 4, 3];?l?l?l?l?l?l?s?d;-5.571428571428571;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 4, 3];?l?l?l?l;-2493.2;12
[1, 4, 1, 1, 1, 0, 4, 3];?l?s?l?l?l;-5.0;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 2, 1, 1, 0, 4, 3];?l?l?u?l?l;-4.4;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 2, 0, 4, 3];?l?l?l?l?u;-9.0;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 3, 1, 1, 1, 0, 4, 3];?l?d?l?l?l;-44.4;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 3, 1, 0, 4, 3];?l?l?l?d?l;-87.5;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 1];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-5262.8;14
