Array;Mask;Score;Generacion
[2, 4, 1, 1, 0, 0, 0, 4];?u?s?l?l;-0.2;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 2, 1, 0, 0, 0, 2];?l?l?u?l;-1.2;7
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;7
[2, 1, 1, 1, 0, 1, 0, 2];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 0, 0, 0];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[0, 1, 1, 1, 0, 0, 0, 2];;-0.0;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;8
[0, 1, 1, 1, 0, 0, 0, 2];;-0.0;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 4, 4, 3, 2];?l?l?l?l?s?s?d?u;-0.0;8
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.0;8
[2, 3, 1, 1, 0, 0, 0, 2];?u?d?l?l;-0.6;8
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 0, 1, 3];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 2, 1, 1, 3, 0, 0, 0];?l?u?l?l?d;-2.6666666666666665;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;8
[1, 3, 1, 1, 0, 0, 0, 2];?l?d?l?l;-29.4;8
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 2, 1, 1, 0, 4, 3, 2];?l?u?l?l;-2.0;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 4, 0, 0, 0, 2];?l?l?l?s;-2.0;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 0, 0, 0, 0, 2];?l?l?l;-0.0;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 0, 1, 1, 0, 2, 3, 2];?l;-0.0;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 4, 1, 1, 0, 0, 0, 2];?l?s?l?l;-0.8;9
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 1, 0, 0, 2];?l?l?l?d?l;-87.5;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 3, 1, 0, 0, 0, 2];?l?l?d?l;-47.6;10
[1, 4, 1, 1, 0, 0, 3, 2];?l?s?l?l;-0.8;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-33.0;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;11
[3, 1, 1, 1, 1, 0, 0, 2];?d?l?l?l?l;-56.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 1, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 3, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 3, 1, 1, 0, 0, 2];?l?l?d?l?l;-88.5;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 0, 0, 2];?l?l?l?l?d;-601.6;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 0, 1, 1, 0, 0, 2];?l?l;-0.0;12
[1, 4, 1, 1, 1, 0, 3, 2];?l?s?l?l?l;-4.0;12
[1, 1, 1, 1, 0, 0, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 2, 1, 0, 0, 2];?l?l?l?u?l;-5.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 0, 1, 0, 0, 0, 2];?l?l;-0.0;13
[1, 1, 2, 1, 1, 0, 0, 2];?l?l?u?l?l;-5.5;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[4, 1, 1, 1, 1, 0, 0, 2];?s?l?l?l?l;-1.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[3, 1, 1, 1, 0, 0, 0, 2];?d?l?l?l;-33.0;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;14
[1, 0, 1, 1, 1, 0, 3, 2];?l;-0.0;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;14
[2, 1, 1, 1, 1, 0, 0, 2];?u?l?l?l?l;-319.0;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 1, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.2;14
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;14
