Array;Mask;Score;Generacion
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 2, 3, 3, 0, 4, 3, 4];?d?u?d?d;-0.0;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 4, 3, 0, 4, 3, 4];?d?d?s?d;-0.0;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 2, 0, 4, 3, 4];?d?d?d?u;-1.6;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;32
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 2];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[4, 3, 3, 3, 0, 4, 3, 4];?s?d?d?d;-0.2;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 1, 4, 3, 1];?d?d?d?d?l?s?d?l;-0.0;33
[3, 3, 3, 4, 0, 4, 3, 3];?d?d?d?s;-0.2;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;33
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 2, 4, 3, 4];?d?d?d?d?u?s?d?s;-0.0;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 1, 4, 3, 4];?d?d?d?d?l?s?d?s;-0.0;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 0, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 0, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 3, 4, 3, 4];?d?d?d?d?d?s?d?s;-0.0;34
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;34
[3, 2, 3, 3, 0, 4, 3, 4];?d?u?d?d;-0.0;34
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 0, 3, 0, 4, 3, 4];?d?d;-0.0;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 2, 3, 0, 4, 3, 1];?d?d?u?d;-2.0;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;35
[0, 3, 3, 3, 0, 4, 3, 1];;-0.0;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;35
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 2, 3, 0, 4, 3, 4];?d?d?u?d;-2.0;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 3, 3, 1];?d?d?d?d;-2428.5;36
[3, 3, 3, 0, 0, 2, 3, 1];?d?d?d;-0.0;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;36
[3, 3, 3, 0, 0, 4, 3, 1];?d?d?d;-0.0;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[2, 3, 3, 3, 0, 4, 3, 4];?u?d?d?d;-1.6;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 4, 3, 3, 0, 4, 3, 4];?d?s?d?d;-1.6;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 2, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 1, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;36
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 2, 3, 1];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;37
[3, 3, 1, 3, 0, 4, 3, 4];?d?d?l?d;-1.4;37
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;38
[0, 3, 3, 3, 0, 4, 3, 4];;-0.0;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 3, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;38
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;39
[3, 3, 3, 0, 0, 4, 3, 4];?d?d?d;-0.0;39
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;39
[3, 3, 3, 3, 0, 4, 3, 1];?d?d?d?d;-2428.5;39
[3, 3, 3, 3, 0, 2, 3, 4];?d?d?d?d;-2428.5;39
[3, 3, 3, 3, 0, 4, 3, 3];?d?d?d?d;-2428.5;39
[3, 3, 3, 3, 0, 4, 3, 4];?d?d?d?d;-2428.5;39
