Array;Mask;Score;Generacion
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 2, 1, 1, 1, 1, 0, 4];?u?u?l?l?l?l;-13.0;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 3, 1, 3, 3, 0, 3];?u?l?d?l?d?d;-9.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 4, 0, 4];?u?l?l?l?l?s;-2.5;7
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;7
[2, 3, 1, 1, 1, 3, 0, 2];?u?d?l?l?l?d;-1.2;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 3, 1, 1, 1, 1, 0, 4];?u?d?l?l?l?l;-6.333333333333333;7
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 0, 0, 4];?u?l?l?l?l;-319.0;7
[2, 1, 1, 1, 3, 3, 0, 3];?u?l?l?l?d?d;-91.8;7
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 3, 0, 4];?u?l?l?l?l?d;-303.0;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 0, 1, 1, 0, 4];?u?l?l;-0.0;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;7
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;7
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;7
[1, 3, 1, 1, 1, 1, 0, 4];?l?d?l?l?l?l;-160.83333333333334;7
[0, 1, 1, 1, 1, 3, 0, 3];;-0.0;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;7
[2, 1, 1, 1, 1, 1, 3, 4];?u?l?l?l?l?l?d?s;-0.4444444444444444;7
[2, 1, 1, 1, 1, 1, 4, 4];?u?l?l?l?l?l?s?s;-0.13333333333333333;8
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[4, 1, 1, 1, 1, 1, 0, 4];?s?l?l?l?l?l;-4.0;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 3, 3];?u?l?l?l?l?l?d?d;-279.7142857142857;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 2];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 4, 1, 0, 4];?u?l?l?l?s?l;-0.16666666666666666;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 1, 4, 4];?l?l?l?l?l?l?s?s;-0.6428571428571429;8
[2, 1, 1, 0, 1, 1, 0, 3];?u?l?l;-0.0;8
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;8
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 4, 1, 0, 4];?u?l?l?l?s?l;-0.16666666666666666;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;9
[3, 1, 1, 1, 1, 3, 0, 3];?d?l?l?l?l?d;-59.833333333333336;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 2, 4];?l?l?l?l?l?l?u?s;-0.23076923076923078;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 3, 3];?l?l?l?l?l?l?d?d;-4544.285714285715;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 3, 3, 3];?u?l?l?l?l?d?d?d;-163.33333333333334;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 1, 0, 3];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;9
[1, 1, 1, 1, 1, 3, 3, 3];?l?l?l?l?l?d?d?d;-2604.6;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[2, 1, 1, 1, 1, 1, 0, 4];?u?l?l?l?l?l;-795.8333333333334;9
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 3, 1, 1, 0, 4];?l?l?l?d?l?l;-222.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 0, 1, 1, 1, 1, 0, 4];?l;-0.0;10
[1, 1, 1, 2, 1, 1, 0, 4];?l?l?l?u?l?l;-13.0;10
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 2, 0, 4];?l?l?l?l?l?u;-15.0;11
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 3, 1, 1, 1, 0, 4];?l?l?d?l?l?l;-201.16666666666666;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 0, 1, 1, 1, 0, 4];?l?l;-0.0;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 2, 1, 0, 0];?l?l?l?l?u?l;-8.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 3, 1];?l?l?l?l?l?l?d?l;-173.75;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-14801.5;13
