Array;Mask;Score;Generacion
[2, 1, 1, 3, 0, 0, 2, 2];?u?l?l?d;-3.2;7
[1, 1, 1, 1, 1, 1, 3, 2];?l?l?l?l?l?l?d?u;-1.625;7
[1, 1, 1, 3, 0, 4, 1, 2];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 3, 0, 4, 0];?u?l?l?l?d;-113.4;7
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-195.88888888888889;7
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[2, 1, 1, 1, 0, 2, 4, 2];?u?l?l?l;-144.0;7
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 0, 2, 4, 2];?d?l?l?l;-33.0;7
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;7
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 2, 4, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;7
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 0, 1, 3, 2];?d?l?l?l;-33.0;7
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 1, 1, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-195.88888888888889;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 0, 1, 3, 2];?d?l?l?l;-33.0;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 3, 1, 3, 2];?l?l?l?d?d?l?d?u;-0.3333333333333333;7
[3, 1, 1, 1, 0, 2, 4, 2];?d?l?l?l;-33.0;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 3, 1, 3, 2];?l?l?l?d?d?l?d?u;-0.3333333333333333;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 4, 0, 2, 4, 2];?l?l?l?s;-2.0;8
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 3, 1, 1, 2];?l?l?l?d?d?l?l?u;-0.8571428571428571;8
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 3, 3, 1, 1, 1];?l?l?l?d?d?l?l?l;-258.2857142857143;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 3, 1, 1, 1];?l?l?l?l?d?l?l?l;-195.88888888888889;8
[1, 1, 1, 3, 0, 1, 3, 2];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 2, 1, 0, 1, 1, 1];?l?l?u?l;-1.2;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 2, 1, 0, 2, 4, 1];?l?l?u?l;-1.2;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 4, 1, 1, 0, 1, 3, 2];?l?s?l?l;-0.8;9
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 0, 1, 0, 2, 4, 2];?l?l;-0.0;9
[1, 1, 1, 1, 0, 1, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 4, 1, 2];?l?l?l?l?l?s?l?u;-0.0;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.9166666666666665;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 2, 1, 0, 1, 3, 2];?l?l?u?l;-1.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 2, 4, 2];?l?l?l?l?l?u?s?u;-0.0;11
[1, 1, 1, 1, 0, 4, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[0, 1, 1, 1, 0, 2, 4, 2];;-0.0;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 2, 1, 1, 1];?l?l?l?l?u?l?l?l;-2.9166666666666665;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 3, 1, 1, 0, 1, 3, 2];?l?d?l?l;-29.4;11
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 4, 2, 4, 2];?l?l?l?l?s?u?s?u;-0.0;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 0, 0, 2, 4, 2];?l?l?l;-0.0;11
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 4, 1, 0, 4, 1, 2];?l?l?s?l;-0.8;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 1, 3, 2];?l?l?l?l?d?l?d?u;-0.2857142857142857;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 0, 0, 2, 1, 2];?l?l?l;-0.0;12
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;13
[1, 4, 1, 1, 0, 0, 2, 2];?l?s?l?l;-0.8;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;13
[1, 4, 1, 1, 0, 2, 4, 2];?l?s?l?l;-0.8;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 1, 1, 1, 1];?l?l?l?l?l?l?l?l;-8288.90909090909;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 4, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 1, 3, 2];?l?l?l?l;-2493.2;13
