Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;7
[3, 1, 1, 1, 0, 3, 0, 4];?d?l?l?l;-33.0;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;8
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;8
[0, 1, 1, 1, 0, 2, 0, 1];;-0.0;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;9
[0, 1, 1, 1, 0, 2, 0, 4];;-0.0;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 0, 1, 0, 2, 0, 3];?l?l;-0.0;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 4, 1, 0, 2, 0, 4];?l?l?s?l;-0.8;9
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 4, 2, 0, 4];?l?l?l?l?s?u;-0.0;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 2, 3, 0, 4];?l?l?l?l?u?d;-6.0;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 2, 1, 0, 2, 0, 4];?l?l?u?l;-1.2;10
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 3, 0, 3, 0, 1];?l?l?l?d;-226.25;11
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;11
[1, 1, 0, 1, 0, 2, 0, 4];?l?l;-0.0;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 0, 1, 1, 0, 3, 2, 2];?l;-0.0;11
[1, 1, 1, 1, 0, 1, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;11
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 0, 3];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 2, 1, 4];?l?l?l?l?l?u?l?s;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;12
[1, 1, 1, 1, 4, 2, 0, 4];?l?l?l?l?s?u;-0.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 1];?l?l?l?l;-2493.2;12
[3, 1, 1, 1, 0, 1, 0, 4];?d?l?l?l;-33.0;12
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 0, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 1, 3];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 2, 1, 0, 4];?l?l?l?l?u?l;-8.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 3, 0, 4];?l?l?l?l?l?d;-2574.6666666666665;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 2, 2, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;13
[1, 1, 1, 0, 1, 1, 0, 4];?l?l?l;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 2, 1, 1, 1, 0, 4];?l?l?u?l?l?l;-6.6;13
[1, 1, 1, 1, 1, 4, 0, 4];?l?l?l?l?l?s;-17.166666666666668;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;14
