Array;Mask;Score;Generacion
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 0, 0, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;30
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 0, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;31
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 3, 0, 4, 1, 4];?l?l?l?d;-226.25;31
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 0];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 0, 0, 3, 4, 1];?l?l?l;-0.0;31
[1, 1, 1, 4, 0, 4, 1, 4];?l?l?l?s;-2.0;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 2, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 3, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;31
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 2, 0, 4, 1, 4];?l?l?l?u;-2.4;32
[1, 1, 2, 1, 0, 1, 0, 4];?l?l?u?l;-1.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 3];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 2, 1, 0, 4, 1, 4];?l?l?u?l;-1.2;32
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 4, 4, 1, 4];?l?l?l?l?s?s?l?s;-0.0;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 2, 4, 1, 4];?l?l?l?l?u?s?l?s;-0.0;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 4, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;32
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[0, 1, 1, 1, 0, 1, 1, 2];;-0.0;33
[1, 1, 1, 1, 0, 2, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 2, 1, 0, 1, 1, 4];?l?l?u?l;-1.2;33
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.8;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.6;33
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 4, 1, 1, 0, 3, 4, 1];?l?s?l?l;-0.8;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 1, 4, 1, 4];?l?l?l?l?l?s?l?s;-0.06666666666666667;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;33
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;33
[1, 2, 1, 1, 0, 4, 0, 2];?l?u?l?l;-2.0;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 2, 1, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 3, 0, 4, 1, 1];?l?l?l?d;-226.25;34
[0, 1, 1, 1, 0, 1, 1, 4];;-0.0;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;34
[1, 0, 1, 1, 0, 4, 1, 4];?l;-0.0;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 0, 0, 4, 1, 4];?l?l?l;-0.0;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;34
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 4, 1, 1, 0, 4, 0, 2];?l?s?l?l;-0.8;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 2, 0, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 4, 1, 1, 0, 4, 1, 4];?l?s?l?l;-0.8;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;35
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 4];?l?l?l?l;-2493.2;36
[1, 2, 1, 1, 0, 1, 1, 2];?l?u?l?l;-2.0;36
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 3, 1, 1, 0, 4, 1, 4];?l?d?l?l;-29.4;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 1, 2];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 0, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 4, 1, 0, 4, 1, 4];?l?l?s?l;-0.8;36
[1, 1, 1, 1, 0, 4, 2, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;36
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 0, 2];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;37
[1, 1, 3, 1, 0, 4, 1, 4];?l?l?d?l;-47.6;37
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[4, 1, 1, 1, 0, 4, 1, 4];?s?l?l?l;-0.6;37
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 1, 1, 0];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 4, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 4];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 4, 1, 1];?l?l?l?l;-2493.2;37
[1, 1, 1, 1, 0, 3, 4, 1];?l?l?l?l;-2493.2;37
