Array;Mask;Score;Generacion
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-4.0;7
[1, 2, 1, 3, 1, 0, 1, 2];?l?u?l?d?l;-3.0;7
[2, 1, 2, 2, 0, 1, 1, 2];?u?l?u?u;-3.2;7
[2, 1, 2, 2, 0, 1, 3, 0];?u?l?u?u;-3.2;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[2, 2, 1, 1, 1, 0, 1, 0];?u?u?l?l?l;-9.6;7
[2, 1, 2, 3, 3, 0, 3, 3];?u?l?u?d?d;-4.25;7
[2, 1, 2, 2, 0, 0, 2, 2];?u?l?u?u;-3.2;7
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-7.5;7
[2, 2, 2, 2, 0, 1, 1, 2];?u?u?u?u;-163.6;7
[2, 1, 2, 2, 0, 0, 3, 3];?u?l?u?u;-3.2;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[2, 1, 2, 1, 0, 1, 1, 0];?u?l?u?l;-4.6;7
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-4.0;7
[2, 2, 4, 1, 0, 1, 1, 2];?u?u?s?l;-0.0;7
[2, 1, 2, 2, 1, 0, 1, 2];?u?l?u?u?l;-4.2;7
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.6;7
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;7
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-4.0;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;7
[2, 2, 1, 3, 1, 0, 3, 3];?u?u?l?d?l;-4.0;7
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;7
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;8
[2, 2, 1, 3, 1, 0, 1, 2];?u?u?l?d?l;-4.0;8
[2, 2, 1, 1, 1, 1, 3, 3];?u?u?l?l?l?l?d?d;-5.142857142857143;8
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;8
[1, 1, 2, 2, 1, 0, 3, 3];?l?l?u?u?l;-5.8;8
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;8
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.6;8
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;8
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-9.6;8
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-7.5;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-9.6;8
[2, 1, 2, 3, 3, 0, 2, 2];?u?l?u?d?d;-4.25;8
[1, 1, 1, 2, 1, 0, 1, 2];?l?l?l?u?l;-5.8;8
[2, 1, 1, 1, 0, 1, 1, 0];?u?l?l?l;-144.0;8
[2, 1, 2, 1, 1, 0, 1, 2];?u?l?u?l?l;-7.8;8
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;8
[2, 2, 1, 3, 3, 0, 2, 3];?u?u?l?d?d;-2.2;8
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;8
[1, 1, 2, 2, 1, 0, 3, 3];?l?l?u?u?l;-5.8;8
[2, 2, 1, 1, 1, 0, 2, 2];?u?u?l?l?l;-9.6;8
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;8
[2, 1, 1, 1, 1, 0, 1, 2];?u?l?l?l?l;-319.0;8
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;8
[2, 2, 1, 3, 1, 0, 3, 3];?u?u?l?d?l;-4.0;8
[2, 2, 1, 2, 1, 0, 3, 3];?u?u?l?u?l;-4.6;8
[1, 2, 1, 1, 1, 0, 1, 2];?l?u?l?l?l;-9.2;8
[2, 1, 1, 3, 1, 0, 1, 2];?u?l?l?d?l;-7.5;8
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-9.6;8
[2, 2, 1, 1, 1, 0, 1, 0];?u?u?l?l?l;-9.6;8
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-87.5;8
[2, 1, 2, 2, 2, 0, 1, 2];?u?l?u?u?u;-6.4;8
[2, 1, 2, 1, 0, 3, 1, 3];?u?l?u?l;-4.6;8
[2, 1, 1, 1, 0, 3, 1, 3];?u?l?l?l;-144.0;8
[1, 1, 2, 1, 4, 1, 1, 0];?l?l?u?l?s?l?l;-0.0;8
[2, 1, 1, 3, 3, 0, 1, 2];?u?l?l?d?d;-9.0;8
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;8
[1, 1, 2, 2, 1, 0, 3, 0];?l?l?u?u?l;-5.8;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-9.6;8
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;8
[2, 1, 2, 2, 3, 0, 2, 2];?u?l?u?u?d;-1.6;8
[1, 1, 2, 2, 1, 0, 3, 3];?l?l?u?u?l;-5.8;8
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;9
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-9.6;9
[2, 1, 1, 1, 1, 0, 1, 3];?u?l?l?l?l;-319.0;9
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[2, 1, 1, 1, 1, 0, 0, 3];?u?l?l?l?l;-319.0;9
[1, 1, 0, 1, 0, 1, 1, 0];?l?l;-0.0;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 1, 0, 2, 2];?l?l?l?d?l;-87.5;9
[0, 1, 1, 3, 3, 0, 1, 2];;-0.0;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[2, 1, 1, 1, 0, 3, 1, 2];?u?l?l?l;-144.0;9
[1, 1, 1, 3, 3, 0, 1, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[2, 1, 0, 1, 0, 3, 0, 3];?u?l;-0.0;9
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;9
[2, 2, 1, 1, 1, 0, 1, 2];?u?u?l?l?l;-9.6;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 1, 0, 1, 3];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[2, 2, 2, 2, 0, 1, 0, 2];?u?u?u?u;-163.6;9
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 1, 0, 1, 2];?l?l?l?d?l;-87.5;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;9
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;9
[1, 1, 3, 1, 0, 3, 0, 2];?l?l?d?l;-47.6;9
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 3, 0, 2, 2];?l?l?l?l?d;-601.6;10
[1, 1, 1, 3, 0, 3, 0, 3];?l?l?l?d;-226.25;10
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 4, 0, 0, 3];?l?l?l?l?s;-1.2;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 2, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;10
[1, 2, 1, 1, 0, 0, 2, 2];?l?u?l?l;-2.0;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[2, 1, 1, 1, 0, 3, 0, 3];?u?l?l?l;-144.0;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 3, 3, 0, 1, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 0, 3, 3, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 0, 0, 2, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 3, 3, 0, 1];?l?l?l?d?d?d;-1478.6666666666667;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 2, 2];?l?l?l?d?d;-271.4;10
[1, 1, 1, 3, 3, 0, 2, 3];?l?l?l?d?d;-271.4;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;10
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;10
[2, 1, 1, 1, 1, 3, 0, 3];?u?l?l?l?l?d;-303.0;10
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[0, 1, 1, 1, 0, 0, 2, 2];;-0.0;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 2, 1, 1, 0, 0, 3];?l?l?u?l?l;-5.5;11
[1, 1, 4, 1, 1, 0, 0, 3];?l?l?s?l?l;-1.75;11
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 3, 0, 3];?l?l?l?l?l?d;-2574.6666666666665;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 0, 2, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 0, 3, 0, 3];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 4, 0, 0, 2];?l?l?l?l?s;-1.2;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;11
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 2, 1, 0, 0, 3];?l?l?l?u?l;-5.8;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 0];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 4, 1, 1, 1, 0, 2, 2];?l?s?l?l?l;-4.0;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;12
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 0];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 4, 3, 2];?l?l?l?l?l?s?d?u;-0.0;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 2, 1, 1, 0, 2, 2];?l?l?u?l?l;-5.5;13
[1, 1, 3, 1, 1, 0, 2, 2];?l?l?d?l?l;-88.5;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 2, 0, 2, 3];?l?l?l?l?u;-7.2;13
[1, 2, 1, 1, 1, 0, 2, 2];?l?u?l?l?l;-9.2;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 2, 2];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
[1, 1, 1, 1, 1, 0, 0, 3];?l?l?l?l?l;-5262.8;14
