Array;Mask;Score;Generacion
[2, 2, 2, 1, 2, 3, 3, 0];?u?u?u?l?u?d?d;-0.5714285714285714;7
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-7.6;7
[3, 3, 2, 1, 2, 0, 1, 4];?d?d?u?l?u;-3.0;7
[2, 2, 0, 1, 1, 0, 3, 2];?u?u;-0.0;7
[3, 3, 2, 1, 2, 0, 1, 4];?d?d?u?l?u;-3.0;7
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;7
[2, 3, 3, 3, 3, 0, 2, 0];?u?d?d?d?d;-7.6;7
[3, 3, 2, 1, 2, 0, 3, 2];?d?d?u?l?u;-3.0;7
[2, 3, 2, 1, 2, 0, 3, 2];?u?d?u?l?u;-0.5714285714285714;7
[3, 3, 3, 3, 3, 2, 3, 2];?d?d?d?d?d?u?d?u;-0.0;7
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-7.6;7
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;7
[3, 3, 2, 1, 2, 2, 3, 2];?d?d?u?l?u?u?d?u;-0.16666666666666666;7
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-7.6;7
[2, 3, 2, 1, 2, 0, 1, 4];?u?d?u?l?u;-0.5714285714285714;7
[2, 0, 3, 3, 3, 0, 1, 3];?u;-0.0;7
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;7
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-7.6;7
[2, 3, 3, 2, 3, 2, 3, 2];?u?d?d?u?d?u?d?u;-0.8333333333333334;7
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;7
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;7
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;7
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;7
[3, 3, 2, 1, 2, 0, 3, 2];?d?d?u?l?u;-3.0;7
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.6;7
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;7
[3, 3, 3, 3, 1, 0, 3, 2];?d?d?d?d?l;-39.0;7
[2, 3, 3, 3, 3, 0, 2, 3];?u?d?d?d?d;-7.6;7
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;7
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;7
[3, 3, 3, 3, 1, 0, 1, 4];?d?d?d?d?l;-39.0;7
[3, 3, 2, 1, 2, 0, 3, 3];?d?d?u?l?u;-3.0;7
[2, 3, 3, 1, 1, 0, 3, 2];?u?d?d?l?l;-3.8;7
[3, 3, 0, 3, 3, 0, 1, 3];?d?d;-0.0;7
[2, 3, 3, 3, 3, 0, 1, 3];?u?d?d?d?d;-7.6;7
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;7
[3, 3, 2, 1, 1, 0, 3, 4];?d?d?u?l?l;-4.6;8
[3, 3, 2, 1, 1, 0, 3, 2];?d?d?u?l?l;-4.6;8
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;8
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;8
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-7.6;8
[2, 3, 4, 3, 3, 0, 1, 3];?u?d?s?d?d;-0.0;8
[2, 3, 3, 3, 3, 3, 4, 0];?u?d?d?d?d?d?s;-0.0;8
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;8
[3, 3, 2, 1, 3, 3, 3, 0];?d?d?u?l?d?d?d;-0.2857142857142857;8
[2, 3, 3, 3, 1, 0, 3, 2];?u?d?d?d?l;-0.4;8
[2, 3, 3, 3, 3, 2, 1, 4];?u?d?d?d?d?u?l?s;-0.0;8
[2, 2, 2, 1, 2, 0, 3, 2];?u?u?u?l?u;-7.75;8
[3, 3, 3, 3, 4, 0, 3, 2];?d?d?d?d?s;-0.2;8
[2, 3, 3, 2, 3, 0, 3, 0];?u?d?d?u?d;-0.5;8
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;8
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-7.6;8
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.6;8
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-7.6;8
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[2, 3, 3, 3, 2, 0, 1, 4];?u?d?d?d?u;-0.6666666666666666;8
[2, 2, 2, 1, 3, 0, 3, 3];?u?u?u?l?d;-2.8;8
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;8
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;8
[2, 2, 2, 1, 2, 0, 1, 3];?u?u?u?l?u;-7.75;8
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;8
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;8
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;8
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;8
[2, 3, 3, 3, 3, 2, 3, 2];?u?d?d?d?d?u?d?u;-3.5;8
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-7.6;8
[2, 2, 2, 1, 2, 0, 3, 3];?u?u?u?l?u;-7.75;8
[3, 3, 3, 3, 1, 0, 1, 4];?d?d?d?d?l;-39.0;8
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-7.6;8
[2, 2, 3, 3, 3, 0, 3, 3];?u?u?d?d?d;-4.8;8
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-7.6;8
[2, 3, 3, 3, 3, 0, 3, 2];?u?d?d?d?d;-7.6;8
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;8
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.6;8
[2, 3, 3, 3, 3, 0, 1, 3];?u?d?d?d?d;-7.6;8
[2, 3, 3, 3, 0, 0, 1, 3];?u?d?d?d;-1.6;8
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;8
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;8
[2, 3, 3, 3, 3, 0, 3, 0];?u?d?d?d?d;-7.6;8
[3, 3, 3, 3, 3, 2, 3, 2];?d?d?d?d?d?u?d?u;-0.0;8
[2, 3, 3, 3, 1, 0, 1, 4];?u?d?d?d?l;-0.4;8
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;8
[2, 3, 3, 3, 3, 0, 2, 2];?u?d?d?d?d;-7.6;8
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;9
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.6;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;9
[2, 2, 2, 1, 3, 0, 3, 3];?u?u?u?l?d;-2.8;9
[3, 3, 3, 3, 2, 0, 1, 4];?d?d?d?d?u;-3.0;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;9
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;9
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;9
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 2, 3, 3, 3, 0, 3, 3];?u?u?d?d?d;-4.8;9
[3, 3, 2, 1, 2, 0, 3, 3];?d?d?u?l?u;-3.0;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 4, 3, 3, 0, 3, 3];?d?d?s?d?d;-0.2;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[3, 3, 3, 3, 1, 0, 1, 4];?d?d?d?d?l;-39.0;9
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;9
[2, 2, 2, 1, 2, 0, 1, 4];?u?u?u?l?u;-7.75;9
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 3, 3, 3, 3, 3, 3, 2];?u?d?d?d?d?d?d?u;-7.5;9
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.0;9
[2, 3, 3, 3, 3, 0, 1, 4];?u?d?d?d?d;-7.6;9
[2, 2, 2, 1, 2, 0, 3, 0];?u?u?u?l?u;-7.75;9
[2, 2, 2, 1, 2, 0, 1, 0];?u?u?u?l?u;-7.75;9
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;9
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;9
[2, 3, 3, 3, 3, 3, 3, 3];?u?d?d?d?d?d?d?d;-21.5;9
[2, 3, 3, 3, 3, 3, 3, 2];?u?d?d?d?d?d?d?u;-7.5;9
[3, 2, 3, 3, 1, 0, 3, 0];?d?u?d?d?l;-1.0;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;9
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;9
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;10
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 1, 3, 3, 3, 0, 3, 3];?d?l?d?d?d;-2.2;10
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 1, 0, 1, 4];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;10
[2, 3, 3, 3, 3, 0, 3, 3];?u?d?d?d?d;-7.6;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 1, 0, 3, 0];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 4, 3, 3, 3, 0, 2, 2];?d?s?d?d?d;-0.14285714285714285;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 1, 0, 3, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;10
[2, 3, 3, 3, 3, 3, 3, 4];?u?d?d?d?d?d?d?s;-0.14285714285714285;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;10
[2, 3, 3, 3, 3, 3, 3, 0];?u?d?d?d?d?d?d;-31.0;10
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 3, 3, 4];?d?d?d?d?d?d?d?s;-1.5;10
[3, 3, 3, 3, 1, 0, 1, 3];?d?d?d?d?l;-39.0;10
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;10
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;11
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 3, 3, 1];?d?d?d?d?d?d?d?l;-103.16666666666667;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[0, 3, 3, 3, 3, 0, 3, 3];;-0.0;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 4, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;11
[0, 3, 3, 3, 3, 0, 3, 3];;-0.0;11
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;11
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 0, 3, 0, 3, 3];?d?d?d;-0.0;12
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;12
[3, 3, 3, 3, 3, 1, 3, 3];?d?d?d?d?d?l?d?d;-2.6666666666666665;12
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;12
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 2, 2];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 4, 3, 3];?d?d?d?d?d?s?d?d;-0.16666666666666666;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 0, 3, 3, 3, 0, 3, 4];?d;-0.0;12
[3, 2, 3, 3, 3, 0, 3, 3];?d?u?d?d?d;-0.3333333333333333;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;12
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 0, 3, 3, 3, 3, 3];?d?d;-0.0;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;12
[3, 1, 3, 3, 3, 3, 3, 0];?d?l?d?d?d?d?d;-1.6666666666666667;12
[3, 3, 3, 4, 3, 3, 3, 0];?d?d?d?s?d?d?d;-4.0;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 0, 3, 3];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
[3, 3, 3, 3, 3, 0, 1, 4];?d?d?d?d?d;-2110.2;13
[3, 3, 3, 3, 3, 3, 3, 0];?d?d?d?d?d?d?d;-4273.5;13
[3, 3, 3, 3, 3, 3, 3, 3];?d?d?d?d?d?d?d?d;-8722.0;13
