Array;Mask;Score;Generacion
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;7
[2, 2, 2, 2, 1, 0, 0, 3];?u?u?u?u?l;-6.0;7
[1, 1, 1, 2, 3, 0, 0, 1];?l?l?l?u?d;-5.2;7
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 2, 2, 0, 0, 1];?l?l?l?u?u;-5.8;7
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-12.0;7
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;7
[1, 1, 1, 2, 2, 1, 3, 4];?l?l?l?u?u?l?d?s;-0.1111111111111111;7
[1, 2, 2, 2, 3, 3, 4, 4];?l?u?u?u?d?d?s?s;-0.0;7
[2, 1, 1, 3, 0, 4, 2, 4];?u?l?l?d;-3.2;7
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;7
[1, 1, 1, 2, 3, 0, 0, 3];?l?l?l?u?d;-5.2;7
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;7
[1, 1, 1, 2, 2, 0, 3, 1];?l?l?l?u?u;-5.8;7
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-17.0;7
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-5.8;7
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;7
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-12.0;7
[1, 1, 1, 2, 2, 0, 3, 4];?l?l?l?u?u;-5.8;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 2, 2, 0, 4, 1];?l?l?l?u?u;-5.8;7
[2, 2, 2, 2, 3, 0, 2, 2];?u?u?u?u?d;-12.0;7
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;7
[1, 1, 1, 2, 2, 0, 4, 2];?l?l?l?u?u;-5.8;7
[2, 2, 2, 2, 0, 4, 2, 4];?u?u?u?u;-163.6;8
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-271.4;8
[2, 1, 2, 2, 3, 0, 3, 4];?u?l?u?u?d;-1.6;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-226.25;8
[2, 1, 1, 3, 0, 4, 2, 4];?u?l?l?d;-3.2;8
[1, 2, 2, 2, 3, 0, 2, 4];?l?u?u?u?d;-2.6;8
[1, 2, 1, 3, 0, 4, 2, 4];?l?u?l?d;-0.6;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;8
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;8
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-226.25;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[2, 2, 2, 2, 2, 3, 3, 4];?u?u?u?u?u?d?d?s;-0.0;8
[2, 2, 2, 2, 3, 0, 0, 3];?u?u?u?u?d;-12.0;8
[2, 2, 2, 2, 3, 4, 2, 4];?u?u?u?u?d?s?u?s;-0.0;8
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-17.0;8
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 3, 0, 3, 4];?u?u?u?u?d;-12.0;8
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;8
[2, 2, 2, 2, 3, 0, 4, 4];?u?u?u?u?d;-12.0;8
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-226.25;8
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;8
[1, 1, 1, 2, 2, 0, 2, 4];?l?l?l?u?u;-5.8;8
[1, 1, 1, 3, 0, 4, 4, 2];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;8
[2, 2, 2, 2, 3, 0, 0, 1];?u?u?u?u?d;-12.0;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[2, 2, 2, 2, 3, 4, 0, 1];?u?u?u?u?d?s;-0.0;8
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;8
[1, 1, 2, 2, 3, 0, 2, 4];?l?l?u?u?d;-2.2857142857142856;8
[2, 2, 1, 3, 0, 4, 0, 1];?u?u?l?d;-0.5;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;8
[1, 3, 1, 3, 0, 4, 2, 4];?l?d?l?d;-17.0;8
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;8
[2, 2, 2, 2, 3, 4, 2, 4];?u?u?u?u?d?s?u?s;-0.0;8
[2, 1, 1, 3, 0, 4, 2, 4];?u?l?l?d;-3.2;8
[1, 2, 2, 2, 3, 0, 2, 4];?l?u?u?u?d;-2.6;8
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 3, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 1, 0, 1];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 0, 3];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 0, 3, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 4, 0, 1];?u?u?u?u?u?s;-0.6;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 0, 1, 3, 0, 4, 0, 1];?l;-0.0;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 0, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 2, 0, 3, 4];?l?l?l?d?u;-3.0;9
[2, 2, 2, 2, 0, 4, 0, 1];?u?u?u?u;-163.6;9
[1, 1, 1, 3, 3, 0, 0, 3];?l?l?l?d?d;-271.4;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-271.4;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;10
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-3.5;10
[2, 1, 1, 3, 0, 4, 2, 4];?u?l?l?d;-3.2;10
[2, 2, 2, 2, 3, 0, 3, 2];?u?u?u?u?d;-12.0;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;10
[1, 1, 1, 3, 0, 4, 0, 1];?l?l?l?d;-226.25;10
[1, 1, 1, 3, 0, 4, 2, 1];?l?l?l?d;-226.25;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[1, 1, 1, 3, 0, 4, 3, 4];?l?l?l?d;-226.25;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[1, 1, 1, 3, 0, 4, 2, 4];?l?l?l?d;-226.25;10
[2, 2, 1, 3, 0, 4, 0, 1];?u?u?l?d;-0.5;10
[1, 1, 2, 2, 2, 0, 3, 2];?l?l?u?u?u;-6.2;10
[1, 1, 1, 3, 2, 0, 3, 4];?l?l?l?d?u;-3.0;10
[2, 2, 2, 2, 0, 4, 2, 4];?u?u?u?u;-163.6;10
[1, 1, 2, 2, 2, 0, 2, 4];?l?l?u?u?u;-6.2;10
[2, 2, 1, 3, 0, 4, 2, 4];?u?u?l?d;-0.5;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 0, 2, 2, 2, 0, 2, 4];?u;-0.0;10
[1, 1, 1, 3, 3, 0, 2, 4];?l?l?l?d?d;-271.4;10
[2, 2, 2, 3, 0, 4, 3, 4];?u?u?u?d;-5.6;10
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-5.8;10
[1, 1, 1, 2, 2, 0, 3, 4];?l?l?l?u?u;-5.8;10
[2, 2, 2, 3, 3, 0, 2, 4];?u?u?u?d?d;-10.4;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 3, 3, 0, 0, 3];?u?u?u?d?d;-10.4;10
[1, 1, 1, 2, 2, 0, 3, 2];?l?l?l?u?u;-5.8;10
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 4, 0, 2, 4];?u?u?u?u?s;-0.2;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 3, 2, 0, 3, 4];?u?u?u?d?u;-4.5;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 0, 2, 2, 2, 0, 3, 2];?u;-0.0;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 0, 2, 2, 2, 2, 0, 3];?u;-0.0;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[0, 2, 2, 2, 2, 0, 3, 4];;-0.0;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[1, 2, 2, 2, 2, 0, 3, 2];?l?u?u?u?u;-3.5;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 2, 2, 4];?u?u?u?u?u?u?u?s;-0.14285714285714285;14
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;14
