Array;Mask;Score;Generacion
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 0, 2, 4];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;7
[1, 3, 1, 1, 0, 1, 2, 3];?l?d?l?l;-29.4;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;7
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;7
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;7
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[0, 2, 2, 2, 2, 0, 0, 4];;-0.0;8
[2, 2, 2, 2, 0, 0, 2, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 1, 2, 0, 4, 3, 3];?u?u?l?u;-0.75;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 0, 3, 0, 2];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 0, 4, 3, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 1, 2, 0, 0, 4];?u?u?u?l?u;-7.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;8
[3, 2, 2, 2, 2, 0, 0, 3];?d?u?u?u?u;-3.2;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 0, 4, 2, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 0, 4, 3, 4];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 1];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;8
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;9
[2, 2, 1, 2, 2, 0, 0, 4];?u?u?l?u?u;-5.0;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[0, 2, 2, 2, 2, 0, 0, 3];;-0.0;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 3, 2, 2, 0, 0, 3];?u?u?d?u?u;-3.0;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;9
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[3, 2, 2, 2, 2, 0, 2, 4];?d?u?u?u?u;-3.2;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 3, 0, 2, 4];?u?u?u?u?d;-12.0;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 4, 2, 0, 2, 4];?u?u?u?s?u;-0.0;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;10
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[0, 2, 2, 2, 2, 0, 0, 4];;-0.0;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;11
[2, 1, 2, 2, 2, 0, 3, 3];?u?l?u?u?u;-6.4;11
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;11
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[3, 2, 2, 2, 2, 0, 0, 4];?d?u?u?u?u;-3.2;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[1, 2, 2, 2, 2, 0, 0, 4];?l?u?u?u?u;-3.5;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 1, 0, 0, 3];?u?u?u?u?l;-6.0;12
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;12
[2, 4, 2, 2, 2, 0, 3, 4];?u?s?u?u?u;-0.0;12
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 2, 2];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 3, 2, 0, 0, 4];?u?u?u?d?u;-4.5;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 4, 2, 2, 0, 0, 4];?u?u?s?u?u;-0.0;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 1, 0, 4];?u?u?u?u?u?l;-5.6;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 3, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 1, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 4, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;13
[0, 2, 2, 2, 2, 0, 0, 4];;-0.0;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 2, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 4];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 2, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 0, 0, 2];?u?u?u?u?u;-307.75;14
