Array;Mask;Score;Generacion
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 2, 4, 3];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 3, 1, 0, 4, 0, 2];?u?l?d?l;-1.4;7
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;7
[2, 0, 1, 1, 0, 0, 1, 3];?u;-0.0;7
[3, 3, 1, 1, 0, 0, 4, 0];?d?d?l?l;-14.6;7
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;7
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-144.0;7
[3, 1, 0, 1, 0, 4, 0, 0];?d?l;-0.0;7
[3, 3, 1, 1, 0, 0, 1, 2];?d?d?l?l;-14.6;7
[2, 1, 1, 1, 3, 4, 0, 2];?u?l?l?l?d?s;-0.0;7
[3, 3, 1, 1, 0, 0, 1, 3];?d?d?l?l;-14.6;7
[2, 1, 1, 1, 0, 0, 1, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 4, 0];?u?l?l?l;-144.0;8
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 4, 0, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 0, 0, 0, 4, 0];?u?l?l;-0.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[2, 1, 4, 1, 0, 0, 1, 3];?u?l?s?l;-0.0;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;8
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 3, 1, 0, 0, 1, 0];?u?l?d?l;-1.4;8
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;8
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 0, 0, 1, 4];?u?l?l?u;-5.4;8
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 2, 0, 4, 0, 0];?u?l?l?u;-5.4;8
[2, 2, 1, 1, 0, 4, 0, 2];?u?u?l?l;-1.5;8
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-3.2;8
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;8
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;8
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 0, 0, 4, 3];?u?l?l?l;-144.0;8
[0, 1, 1, 1, 0, 0, 1, 1];;-0.0;8
[2, 2, 1, 1, 0, 0, 1, 4];?u?u?l?l;-1.5;8
[2, 1, 2, 2, 0, 4, 0, 4];?u?l?u?u;-3.2;8
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 3, 0, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 2, 0, 2];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 4, 3];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 1, 0, 4, 0, 3];?u?u?u?l;-1.6;9
[2, 1, 1, 2, 0, 0, 1, 3];?u?l?l?u;-5.4;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 4, 0, 0];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 4, 0, 2];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 4, 3, 2];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 1, 1, 0, 4, 0, 2];?u?u?l?l;-1.5;9
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-3.2;9
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 0, 4, 4];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 2, 4, 0];?u?l?l?l;-144.0;9
[2, 2, 1, 1, 0, 2, 4, 0];?u?u?l?l;-1.5;9
[2, 1, 2, 2, 0, 0, 1, 3];?u?l?u?u;-3.2;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 0, 1, 4];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;9
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;9
[2, 1, 1, 1, 0, 4, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 1, 0, 0, 1, 3];?u?l?l?l;-144.0;9
[2, 1, 1, 3, 0, 0, 4, 3];?u?l?l?d;-3.2;9
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 0, 0, 4, 4, 0];?u?u?u;-0.0;10
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 3, 2, 4, 0];?u?u?u?u?d?u?s;-0.0;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 1, 1, 1, 0, 0, 1, 0];?u?l?l?l;-144.0;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 3, 0, 2, 0, 4];?u?u?u?d;-5.6;10
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 0, 0, 0, 0, 0];?u?u?u;-0.0;10
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 2];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;10
[2, 2, 4, 2, 0, 2, 4, 0];?u?u?s?u;-0.0;10
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;10
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;11
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 1, 2, 2, 0, 4, 1, 3];?u?l?u?u;-3.2;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;11
[2, 4, 2, 2, 0, 2, 4, 0];?u?s?u?u;-0.0;11
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[3, 2, 2, 2, 0, 2, 0, 4];?d?u?u?u;-0.25;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;11
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 4, 0];?u?u?u?u?u?u?s;-0.16666666666666666;12
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 4, 0, 4];?u?u?u?u?u?s;-0.6;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 0, 2, 4, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;12
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;12
[2, 1, 2, 2, 0, 4, 4, 3];?u?l?u?u;-3.2;12
[2, 2, 2, 2, 0, 2, 1, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 1, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;12
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 1, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 1, 0, 0, 0];?u?u?u?u?l;-6.0;13
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 0];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 3];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 4, 4, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;13
[2, 2, 2, 2, 2, 3, 0, 4];?u?u?u?u?u?d;-80.8;13
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;13
[2, 2, 2, 2, 0, 2, 0, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 1, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 3, 0, 2, 4, 0];?u?u?u?d;-5.6;13
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 0, 2];?u?u?u?u;-163.6;13
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 0, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 0, 4, 4, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 0, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;14
[1, 2, 2, 2, 0, 4, 0, 4];?l?u?u?u;-2.6;14
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 4, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 0, 1, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 0, 0, 0, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 4, 2, 2];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 0, 4, 1, 3];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 2, 0, 1, 3];?u?u?u?u?u;-307.75;14
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 0, 0, 4, 0];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 2, 2, 0, 4];?u?u?u?u?u?u;-817.2;14
[2, 2, 2, 2, 0, 4, 0, 4];?u?u?u?u;-163.6;14
[2, 2, 2, 2, 0, 2, 4, 0];?u?u?u?u;-163.6;14
