Array;Mask;Score;Generacion
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-2428.5;7
[1, 1, 1, 3, 3, 0, 3, 0];?l?l?l?d?d;-271.4;7
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;7
[3, 3, 3, 3, 0, 3, 1, 2];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 0, 4];?d?d?d?d?d;-2110.2;7
[1, 3, 3, 3, 3, 0, 3, 4];?l?d?d?d?d;-72.25;7
[3, 1, 1, 3, 0, 4, 3, 0];?d?l?l?d;-4.5;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;7
[1, 1, 3, 3, 3, 0, 3, 2];?l?l?d?d?d;-131.8;7
[3, 3, 1, 3, 0, 1, 0, 4];?d?d?l?d;-1.4;7
[1, 1, 1, 3, 0, 4, 4, 0];?l?l?l?d;-226.25;7
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-226.25;7
[3, 3, 3, 3, 0, 3, 1, 3];?d?d?d?d;-2428.5;7
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;7
[1, 1, 3, 3, 3, 0, 3, 4];?l?l?d?d?d;-131.8;7
[3, 3, 1, 3, 0, 3, 1, 3];?d?d?l?d;-1.4;7
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 1, 2];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 2, 1, 1, 0, 3, 1, 0];?l?u?l?l;-2.0;8
[4, 1, 1, 1, 0, 3, 1, 0];?s?l?l?l;-0.6;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 4, 4, 0];?d?d?d?d;-2428.5;8
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2428.5;8
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;8
[0, 3, 3, 3, 0, 3, 1, 2];;-0.0;8
[1, 1, 1, 1, 3, 0, 3, 0];?l?l?l?l?d;-601.6;8
[3, 3, 3, 3, 0, 0, 3, 0];?d?d?d?d;-2428.5;8
[3, 3, 3, 3, 3, 0, 3, 4];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 3, 3, 1, 2];?d?d?d?d?d?d?l?u;-2.5;8
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;8
[3, 3, 3, 3, 3, 0, 3, 0];?d?d?d?d?d;-2110.2;8
[3, 3, 3, 3, 0, 1, 0, 4];?d?d?d?d;-2428.5;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 3, 3, 1, 0, 3, 3, 2];?d?d?d?l;-9.6;8
[1, 1, 1, 3, 3, 0, 3, 4];?l?l?l?d?d;-271.4;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-33.0;8
[1, 3, 3, 3, 0, 1, 0, 4];?l?d?d?d;-119.0;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;8
[3, 3, 1, 1, 0, 3, 1, 2];?d?d?l?l;-14.6;8
[1, 1, 3, 3, 0, 3, 1, 2];?l?l?d?d;-63.0;8
[3, 3, 3, 3, 3, 0, 1, 0];?d?d?d?d?d;-2110.2;8
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;8
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;8
[3, 3, 1, 3, 3, 3, 1, 2];?d?d?l?d?d?d?l?u;-0.0;8
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;9
[0, 1, 1, 1, 0, 3, 1, 2];;-0.0;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 3];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;9
[3, 3, 2, 3, 0, 0, 3, 0];?d?d?u?d;-2.0;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 0, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 3, 0, 1, 0, 4];?l?l?l?d;-226.25;9
[3, 3, 3, 1, 0, 3, 1, 2];?d?d?d?l;-9.6;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;9
[1, 4, 1, 1, 0, 3, 1, 2];?l?s?l?l;-0.8;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 0, 0, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;9
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 1, 2, 3, 0];?l?l?l?l?l?u?d;-3.0;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 4, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 0, 1, 0, 3, 3, 0];?l?l;-0.0;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;10
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 4, 1, 0, 3, 1, 2];?l?l?s?l;-0.8;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;11
[1, 0, 1, 1, 0, 3, 1, 2];?l;-0.0;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;11
[0, 1, 1, 1, 0, 3, 1, 2];;-0.0;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 3, 1, 0, 3, 1, 2];?l?l?d?l;-47.6;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;11
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 3, 1, 0, 0, 3, 0];?l?l?d?l;-47.6;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 4, 1, 1, 0, 3, 1, 2];?l?s?l?l;-0.8;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 4, 3, 1, 2];?l?l?l?l?s?d?l?u;-0.0;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 3, 3, 1, 2];?l?l?l?l?d?d?l?u;-0.8333333333333334;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 1, 3, 1, 2];?l?l?l?l?l?d?l?u;-0.625;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 1];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;12
[1, 1, 0, 1, 0, 3, 1, 2];?l?l;-0.0;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 4, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;12
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 2, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 3, 3, 1, 4];?l?l?l?l?d?d?l?s;-0.0;13
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-33.0;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 3, 0];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 0, 0, 4];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;13
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[3, 1, 1, 1, 0, 3, 1, 2];?d?l?l?l;-33.0;14
[1, 1, 1, 1, 0, 3, 1, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 3, 4];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 0, 1, 1, 0, 3, 3, 4];?l;-0.0;14
[1, 1, 1, 1, 0, 0, 3, 0];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
[1, 1, 1, 1, 0, 3, 1, 2];?l?l?l?l;-2493.2;14
