Array;Mask;Score;Generacion
[3, 1, 3, 1, 3, 1, 2, 1];?d?l?d?l?d?l?u?l;-0.2;2
[4, 1, 2, 4, 0, 0, 4, 3];?s?l?u?s;-0.0;2
[2, 3, 1, 2, 3, 2, 1, 2];?u?d?l?u?d?u?l?u;-0.2857142857142857;2
[2, 2, 2, 3, 1, 0, 3, 0];?u?u?u?d?l;-1.8;2
[1, 4, 1, 1, 2, 2, 1, 2];?l?s?l?l?u?u?l?u;-0.0;2
[4, 1, 2, 3, 0, 1, 2, 3];?s?l?u?d;-0.0;2
[4, 1, 3, 4, 0, 2, 0, 1];?s?l?d?s;-0.0;2
[1, 4, 1, 4, 0, 3, 0, 3];?l?s?l?s;-0.5;2
[3, 1, 1, 3, 2, 0, 3, 3];?d?l?l?d?u;-1.4;2
[1, 2, 4, 4, 1, 1, 0, 0];?l?u?s?s?l?l;-0.0;2
[2, 4, 1, 1, 4, 4, 4, 4];?u?s?l?l?s?s?s?s;-0.0;2
[1, 2, 3, 4, 3, 3, 1, 2];?l?u?d?s?d?d?l?u;-0.0;2
[4, 1, 3, 2, 4, 4, 0, 0];?s?l?d?u?s?s;-0.0;2
[1, 1, 4, 3, 1, 4, 4, 2];?l?l?s?d?l?s?s?u;-0.0;2
[1, 3, 4, 4, 3, 4, 4, 0];?l?d?s?s?d?s?s;-0.0;2
[2, 3, 2, 1, 0, 2, 2, 4];?u?d?u?l;-0.2;2
[3, 1, 3, 3, 2, 2, 0, 3];?d?l?d?d?u?u;-0.0;2
[1, 1, 3, 1, 2, 3, 0, 1];?l?l?d?l?u?d;-1.25;2
[3, 3, 2, 4, 1, 3, 4, 0];?d?d?u?s?l?d?s;-0.0;2
[3, 4, 4, 1, 4, 3, 0, 1];?d?s?s?l?s?d;-0.0;2
[3, 4, 4, 2, 3, 1, 2, 1];?d?s?s?u?d?l?u?l;-0.0;2
[4, 4, 3, 2, 4, 4, 0, 1];?s?s?d?u?s?s;-0.0;2
[1, 1, 1, 3, 3, 3, 3, 2];?l?l?l?d?d?d?d?u;-1.1666666666666667;2
[4, 4, 2, 2, 1, 4, 3, 1];?s?s?u?u?l?s?d?l;-0.0;2
[2, 1, 3, 1, 4, 0, 4, 3];?u?l?d?l?s;-0.0;2
[1, 4, 2, 3, 1, 1, 1, 0];?l?s?u?d?l?l?l;-0.0;2
[3, 1, 3, 3, 4, 2, 3, 2];?d?l?d?d?s?u?d?u;-0.0;2
[3, 4, 4, 2, 4, 3, 0, 1];?d?s?s?u?s?d;-0.0;2
[3, 2, 1, 2, 2, 2, 3, 2];?d?u?l?u?u?u?d?u;-0.0;2
[1, 2, 1, 1, 4, 0, 2, 3];?l?u?l?l?s;-0.0;2
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-226.25;2
[3, 2, 1, 2, 2, 2, 3, 1];?d?u?l?u?u?u?d?l;-0.0;2
[4, 2, 1, 2, 1, 3, 0, 4];?s?u?l?u?l?d;-0.0;2
[1, 2, 2, 4, 2, 0, 4, 3];?l?u?u?s?u;-0.0;2
[4, 4, 1, 1, 2, 2, 3, 1];?s?s?l?l?u?u?d?l;-0.0;2
[1, 4, 1, 3, 1, 0, 4, 3];?l?s?l?d?l;-0.0;2
[1, 3, 4, 3, 0, 1, 3, 0];?l?d?s?d;-0.5;2
[4, 1, 1, 3, 0, 1, 0, 1];?s?l?l?d;-0.0;2
[4, 1, 1, 1, 1, 0, 1, 1];?s?l?l?l?l;-1.8;2
[1, 1, 1, 1, 0, 3, 3, 2];?l?l?l?l;-2493.2;2
[1, 2, 2, 4, 0, 2, 1, 0];?l?u?u?s;-0.0;2
[1, 1, 3, 1, 2, 3, 0, 1];?l?l?d?l?u?d;-1.25;2
[2, 4, 1, 1, 2, 4, 4, 2];?u?s?l?l?u?s?s?u;-0.0;2
[1, 1, 1, 3, 3, 0, 2, 0];?l?l?l?d?d;-271.4;2
[3, 2, 3, 1, 4, 0, 2, 3];?d?u?d?l?s;-0.0;2
[2, 1, 4, 3, 1, 4, 4, 0];?u?l?s?d?l?s?s;-0.0;2
[1, 2, 3, 3, 1, 2, 3, 0];?l?u?d?d?l?u?d;-0.0;2
[2, 2, 4, 3, 4, 0, 0, 2];?u?u?s?d?s;-0.0;2
[4, 4, 1, 4, 2, 0, 4, 3];?s?s?l?s?u;-0.0;2
[4, 4, 4, 3, 0, 1, 1, 0];?s?s?s?d;-0.0;2
[3, 3, 2, 4, 1, 3, 4, 0];?d?d?u?s?l?d?s;-0.0;2
[4, 2, 3, 1, 1, 4, 4, 2];?s?u?d?l?l?s?s?u;-0.0;2
[3, 1, 2, 4, 2, 2, 4, 1];?d?l?u?s?u?u?s?l;-0.0;2
[1, 1, 4, 2, 1, 4, 2, 2];?l?l?s?u?l?s?u?u;-0.0;2
[1, 1, 2, 4, 0, 2, 1, 0];?l?l?u?s;-0.0;2
[2, 2, 2, 2, 3, 2, 1, 2];?u?u?u?u?d?u?l?u;-1.25;2
[2, 3, 1, 1, 2, 2, 1, 2];?u?d?l?l?u?u?l?u;-1.2857142857142858;2
[1, 3, 1, 3, 1, 1, 3, 3];?l?d?l?d?l?l?d?d;-7.5;2
[1, 3, 4, 3, 0, 1, 4, 3];?l?d?s?d;-0.5;2
[4, 4, 4, 3, 0, 1, 1, 0];?s?s?s?d;-0.0;2
[4, 1, 3, 2, 0, 1, 0, 3];?s?l?d?u;-0.0;2
[3, 1, 3, 1, 0, 4, 4, 3];?d?l?d?l;-3.75;2
[4, 3, 3, 3, 3, 1, 2, 4];?s?d?d?d?d?l?u?s;-0.0;2
[1, 2, 2, 3, 2, 2, 1, 2];?l?u?u?d?u?u?l?u;-0.5;2
[2, 4, 3, 2, 2, 1, 3, 0];?u?s?d?u?u?l?d;-0.0;2
[4, 3, 2, 1, 1, 2, 1, 3];?s?d?u?l?l?u?l?d;-0.0;2
[2, 4, 4, 0, 2, 1, 0, 0];?u?s?s;-0.0;2
[4, 2, 1, 3, 3, 2, 3, 0];?s?u?l?d?d?u?d;-0.0;2
[3, 4, 1, 4, 4, 0, 3, 1];?d?s?l?s?s;-0.0;2
[1, 1, 1, 4, 3, 3, 3, 2];?l?l?l?s?d?d?d?u;-0.0;2
[4, 1, 1, 3, 0, 1, 0, 1];?s?l?l?d;-0.0;2
[1, 3, 3, 2, 4, 0, 2, 0];?l?d?d?u?s;-0.0;2
[1, 2, 2, 3, 2, 0, 4, 4];?l?u?u?d?u;-1.5;2
[3, 4, 4, 4, 2, 1, 4, 2];?d?s?s?s?u?l?s?u;-0.0;2
[1, 1, 4, 2, 0, 4, 2, 1];?l?l?s?u;-0.0;2
[1, 2, 1, 3, 0, 0, 4, 1];?l?u?l?d;-0.6;2
[3, 2, 2, 1, 0, 0, 3, 4];?d?u?u?l;-0.6;2
[4, 2, 2, 2, 0, 4, 0, 4];?s?u?u?u;-0.4;2
[2, 2, 3, 4, 3, 3, 1, 2];?u?u?d?s?d?d?l?u;-0.0;2
[2, 1, 1, 4, 1, 4, 1, 4];?u?l?l?s?l?s?l?s;-0.0;2
[4, 2, 4, 1, 1, 3, 4, 1];?s?u?s?l?l?d?s?l;-0.0;2
[1, 1, 4, 4, 0, 4, 4, 3];?l?l?s?s;-0.0;2
[3, 3, 3, 1, 2, 2, 1, 4];?d?d?d?l?u?u?l?s;-0.0;2
[3, 4, 0, 4, 4, 3, 3, 1];?d?s;-0.0;2
[2, 1, 4, 2, 4, 3, 1, 0];?u?l?s?u?s?d?l;-0.0;2
[1, 3, 3, 4, 4, 1, 4, 2];?l?d?d?s?s?l?s?u;-0.0;2
[1, 2, 4, 4, 4, 2, 1, 0];?l?u?s?s?s?u?l;-0.0;2
[4, 1, 3, 2, 3, 0, 3, 4];?s?l?d?u?d;-0.0;2
[1, 3, 1, 1, 0, 1, 2, 4];?l?d?l?l;-29.4;2
[4, 4, 4, 3, 3, 0, 3, 0];?s?s?s?d?d;-0.0;2
[4, 3, 1, 3, 0, 1, 1, 0];?s?d?l?d;-0.0;2
[3, 3, 3, 2, 0, 1, 4, 1];?d?d?d?u;-1.6;2
[3, 3, 2, 1, 1, 2, 1, 0];?d?d?u?l?l?u?l;-0.16666666666666666;2
[1, 1, 3, 2, 2, 2, 2, 0];?l?l?d?u?u?u?u;-0.3333333333333333;2
[2, 1, 2, 4, 0, 4, 0, 3];?u?l?u?s;-0.0;2
[2, 4, 3, 2, 4, 4, 1, 4];?u?s?d?u?s?s?l?s;-0.0;2
[3, 2, 3, 3, 3, 2, 2, 4];?d?u?d?d?d?u?u?s;-0.0;2
[2, 1, 3, 1, 0, 1, 3, 0];?u?l?d?l;-1.4;2
[3, 1, 4, 2, 4, 4, 1, 0];?d?l?s?u?s?s?l;-0.0;2
[2, 1, 1, 1, 1, 0, 0, 1];?u?l?l?l?l;-319.0;2
[3, 1, 1, 3, 2, 1, 0, 4];?d?l?l?d?u?l;-0.16666666666666666;2
[2, 1, 1, 1, 1, 3, 3, 2];?u?l?l?l?l?d?d?u;-2.0;2
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-56.2;2
[2, 2, 3, 3, 0, 4, 2, 2];?u?u?d?d;-3.5;2
[4, 3, 1, 2, 3, 2, 4, 4];?s?d?l?u?d?u?s?s;-0.0;2
[1, 4, 3, 3, 3, 3, 3, 3];?l?s?d?d?d?d?d?d;-1.0;2
[4, 2, 3, 2, 4, 4, 0, 1];?s?u?d?u?s?s;-0.0;2
[4, 4, 3, 1, 0, 3, 1, 2];?s?s?d?l;-0.0;2
[1, 2, 1, 2, 0, 3, 1, 0];?l?u?l?u;-1.5;2
[4, 2, 2, 1, 1, 2, 2, 0];?s?u?u?l?l?u?u;-0.0;2
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-1.5;2
[4, 4, 1, 4, 2, 0, 4, 3];?s?s?l?s?u;-0.0;2
[2, 2, 2, 1, 2, 2, 1, 2];?u?u?u?l?u?u?l?u;-1.75;2
[2, 4, 4, 3, 1, 0, 0, 4];?u?s?s?d?l;-0.0;2
[1, 2, 4, 4, 4, 1, 4, 2];?l?u?s?s?s?l?s?u;-0.0;2
[2, 2, 2, 1, 2, 2, 1, 2];?u?u?u?l?u?u?l?u;-1.75;2
[4, 1, 3, 2, 0, 1, 0, 3];?s?l?d?u;-0.0;2
[1, 4, 3, 1, 2, 0, 1, 1];?l?s?d?l?u;-0.0;2
[2, 1, 1, 1, 0, 1, 3, 0];?u?l?l?l;-144.0;2
[2, 2, 1, 3, 1, 1, 3, 3];?u?u?l?d?l?l?d?d;-1.2;2
[1, 3, 2, 2, 1, 0, 0, 4];?l?d?u?u?l;-1.2;2
[3, 2, 1, 1, 4, 1, 0, 0];?d?u?l?l?s?l;-0.0;2
[4, 3, 2, 2, 1, 3, 1, 0];?s?d?u?u?l?d?l;-0.0;2
[4, 1, 1, 1, 2, 0, 1, 1];?s?l?l?l?u;-0.0;2
[4, 4, 1, 2, 2, 3, 3, 0];?s?s?l?u?u?d?d;-0.0;2
[3, 1, 3, 1, 4, 1, 2, 4];?d?l?d?l?s?l?u?s;-0.0;2
[1, 1, 3, 3, 0, 4, 4, 3];?l?l?d?d;-63.0;2
[2, 3, 1, 1, 1, 1, 0, 0];?u?d?l?l?l?l;-6.333333333333333;2
[4, 1, 3, 2, 2, 4, 1, 1];?s?l?d?u?u?s?l?l;-0.0;2
[2, 1, 1, 3, 2, 4, 2, 4];?u?l?l?d?u?s?u?s;-0.0;2
[1, 1, 1, 3, 3, 4, 4, 2];?l?l?l?d?d?s?s?u;-0.0;2
[4, 4, 2, 1, 2, 2, 1, 2];?s?s?u?l?u?u?l?u;-0.0;2
[2, 2, 4, 4, 0, 1, 0, 4];?u?u?s?s;-0.0;2
[1, 2, 1, 2, 2, 2, 0, 4];?l?u?l?u?u?u;-5.6;2
[3, 3, 4, 1, 2, 1, 3, 3];?d?d?s?l?u?l?d?d;-0.0;2
[3, 1, 3, 1, 0, 2, 1, 2];?d?l?d?l;-3.75;2
[2, 2, 2, 1, 2, 4, 4, 3];?u?u?u?l?u?s?s?d;-0.0;2
[4, 4, 1, 4, 4, 1, 4, 0];?s?s?l?s?s?l?s;-0.0;2
[2, 3, 4, 2, 4, 0, 3, 1];?u?d?s?u?s;-0.0;2
[1, 3, 4, 3, 4, 4, 1, 0];?l?d?s?d?s?s?l;-0.0;2
[1, 1, 3, 2, 2, 3, 1, 0];?l?l?d?u?u?d?l;-0.0;2
[1, 1, 3, 1, 1, 0, 1, 1];?l?l?d?l?l;-88.5;2
[4, 1, 1, 2, 4, 4, 0, 0];?s?l?l?u?s?s;-0.0;2
[2, 1, 1, 4, 1, 4, 1, 4];?u?l?l?s?l?s?l?s;-0.0;2
[3, 2, 3, 4, 2, 1, 2, 2];?d?u?d?s?u?l?u?u;-0.0;2
[2, 1, 1, 3, 2, 0, 0, 1];?u?l?l?d?u;-5.0;2
[3, 1, 1, 1, 1, 1, 0, 4];?d?l?l?l?l?l;-252.0;2
[2, 4, 2, 1, 1, 3, 1, 4];?u?s?u?l?l?d?l?s;-0.0;2
[3, 3, 4, 4, 0, 4, 0, 2];?d?d?s?s;-0.0;2
[2, 1, 1, 4, 1, 4, 1, 4];?u?l?l?s?l?s?l?s;-0.0;2
[1, 1, 3, 1, 2, 3, 1, 1];?l?l?d?l?u?d?l?l;-0.2;2
[4, 2, 3, 1, 1, 0, 1, 1];?s?u?d?l?l;-0.0;2
[4, 1, 1, 1, 1, 4, 4, 1];?s?l?l?l?l?s?s?l;-0.0;2
[3, 1, 3, 2, 2, 2, 0, 3];?d?l?d?u?u?u;-0.16666666666666666;2
[4, 3, 2, 2, 1, 3, 1, 0];?s?d?u?u?l?d?l;-0.0;2
[2, 2, 4, 1, 3, 0, 3, 4];?u?u?s?l?d;-0.0;2
[2, 4, 1, 1, 2, 4, 4, 2];?u?s?l?l?u?s?s?u;-0.0;2
[4, 1, 1, 2, 4, 1, 3, 2];?s?l?l?u?s?l?d?u;-0.0;2
[3, 2, 1, 1, 1, 2, 1, 1];?d?u?l?l?l?u?l?l;-0.375;2
[1, 3, 2, 1, 0, 1, 3, 4];?l?d?u?l;-1.0;2
[2, 3, 2, 1, 0, 1, 1, 4];?u?d?u?l;-0.2;2
[4, 3, 4, 1, 4, 2, 2, 2];?s?d?s?l?s?u?u?u;-0.0;2
[1, 2, 1, 2, 2, 2, 0, 4];?l?u?l?u?u?u;-5.6;2
[4, 3, 1, 3, 1, 1, 4, 3];?s?d?l?d?l?l?s?d;-0.0;2
[3, 1, 3, 2, 2, 2, 0, 3];?d?l?d?u?u?u;-0.16666666666666666;2
[4, 3, 3, 3, 2, 2, 3, 0];?s?d?d?d?u?u?d;-0.0;2
[3, 3, 4, 2, 3, 1, 3, 0];?d?d?s?u?d?l?d;-0.0;2
[2, 4, 1, 1, 4, 4, 0, 0];?u?s?l?l?s?s;-0.0;2
[4, 2, 3, 2, 4, 0, 3, 3];?s?u?d?u?s;-0.0;2
[3, 2, 1, 3, 3, 2, 3, 0];?d?u?l?d?d?u?d;-0.0;2
[3, 2, 2, 2, 0, 1, 1, 3];?d?u?u?u;-0.2;2
[4, 4, 2, 2, 3, 1, 4, 2];?s?s?u?u?d?l?s?u;-0.0;2
[1, 3, 4, 3, 2, 3, 2, 3];?l?d?s?d?u?d?u?d;-0.0;2
[3, 1, 3, 2, 2, 2, 0, 0];?d?l?d?u?u?u;-0.16666666666666666;2
[3, 2, 3, 3, 3, 0, 2, 3];?d?u?d?d?d;-0.4;2
[1, 1, 2, 4, 0, 4, 0, 3];?l?l?u?s;-0.0;2
[2, 3, 1, 2, 3, 2, 1, 2];?u?d?l?u?d?u?l?u;-0.2857142857142857;2
[1, 2, 2, 3, 2, 0, 4, 0];?l?u?u?d?u;-1.5;2
[3, 2, 4, 3, 2, 2, 2, 0];?d?u?s?d?u?u?u;-0.0;2
[3, 1, 1, 3, 2, 4, 0, 3];?d?l?l?d?u?s;-0.0;2
[2, 4, 3, 2, 3, 1, 0, 1];?u?s?d?u?d?l;-0.0;2
[2, 1, 1, 3, 0, 1, 0, 3];?u?l?l?d;-4.0;2
[2, 1, 1, 4, 2, 4, 0, 3];?u?l?l?s?u?s;-0.0;2
[1, 2, 2, 1, 2, 2, 3, 1];?l?u?u?l?u?u?d?l;-1.375;2
[2, 2, 2, 2, 4, 0, 0, 4];?u?u?u?u?s;-0.2;2
[3, 3, 4, 2, 2, 2, 2, 0];?d?d?s?u?u?u?u;-0.0;2
[2, 1, 3, 4, 4, 1, 0, 3];?u?l?d?s?s?l;-0.0;2
[1, 2, 1, 2, 2, 0, 2, 3];?l?u?l?u?u;-3.2;2
[3, 3, 3, 2, 3, 2, 0, 4];?d?d?d?u?d?u;-0.4;2
[1, 4, 3, 4, 2, 2, 1, 3];?l?s?d?s?u?u?l?d;-0.0;2
[2, 1, 1, 4, 0, 1, 0, 0];?u?l?l?s;-0.0;2
[1, 1, 4, 3, 3, 0, 1, 2];?l?l?s?d?d;-0.4;2
[3, 4, 3, 4, 2, 1, 4, 2];?d?s?d?s?u?l?s?u;-0.0;2
[2, 3, 4, 4, 2, 0, 2, 1];?u?d?s?s?u;-0.0;2
[2, 3, 2, 1, 0, 1, 3, 4];?u?d?u?l;-0.2;2
[1, 3, 1, 2, 0, 4, 1, 1];?l?d?l?u;-0.4;2
[1, 2, 2, 1, 0, 1, 1, 4];?l?u?u?l;-0.5;2
[2, 2, 4, 1, 3, 0, 3, 4];?u?u?s?l?d;-0.0;2
[3, 3, 2, 1, 1, 2, 1, 0];?d?d?u?l?l?u?l;-0.16666666666666666;2
[2, 4, 3, 3, 3, 4, 0, 1];?u?s?d?d?d?s;-0.0;2
[3, 4, 3, 2, 3, 1, 0, 1];?d?s?d?u?d?l;-0.0;2
[3, 1, 4, 1, 4, 0, 0, 4];?d?l?s?l?s;-0.0;2
[2, 3, 2, 1, 0, 1, 3, 4];?u?d?u?l;-0.2;2
[4, 3, 4, 4, 2, 4, 2, 0];?s?d?s?s?u?s?u;-0.0;2
[2, 4, 3, 1, 4, 4, 2, 0];?u?s?d?l?s?s?u;-0.0;2
[2, 2, 2, 1, 2, 2, 1, 2];?u?u?u?l?u?u?l?u;-1.75;2
[3, 2, 3, 2, 4, 4, 1, 4];?d?u?d?u?s?s?l?s;-0.0;2
[2, 2, 1, 2, 3, 0, 4, 1];?u?u?l?u?d;-3.0;2
[4, 4, 2, 2, 1, 4, 3, 3];?s?s?u?u?l?s?d?d;-0.0;2
[4, 3, 4, 1, 4, 2, 2, 4];?s?d?s?l?s?u?u?s;-0.0;2
[1, 1, 1, 3, 4, 4, 2, 2];?l?l?l?d?s?s?u?u;-0.0;2
[1, 2, 1, 2, 4, 0, 2, 4];?l?u?l?u?s;-0.0;2
[4, 4, 1, 1, 0, 3, 3, 2];?s?s?l?l;-0.0;2
[4, 4, 3, 2, 2, 2, 1, 2];?s?s?d?u?u?u?l?u;-0.0;2
[2, 4, 1, 2, 2, 4, 1, 2];?u?s?l?u?u?s?l?u;-0.0;2
[4, 1, 3, 2, 4, 2, 1, 4];?s?l?d?u?s?u?l?s;-0.0;2
[1, 3, 2, 3, 2, 1, 4, 2];?l?d?u?d?u?l?s?u;-0.0;2
[2, 2, 1, 2, 3, 0, 4, 0];?u?u?l?u?d;-3.0;2
[2, 1, 1, 1, 0, 1, 3, 1];?u?l?l?l;-144.0;2
[1, 3, 4, 4, 3, 0, 0, 3];?l?d?s?s?d;-0.0;2
[3, 4, 1, 3, 1, 1, 3, 3];?d?s?l?d?l?l?d?d;-0.0;2
[4, 2, 4, 1, 4, 2, 0, 3];?s?u?s?l?s?u;-0.0;2
[1, 1, 1, 4, 0, 3, 4, 2];?l?l?l?s;-2.0;2
[3, 3, 3, 2, 3, 0, 2, 3];?d?d?d?u?d;-0.2;2
[1, 3, 4, 3, 2, 3, 2, 3];?l?d?s?d?u?d?u?d;-0.0;2
[2, 3, 1, 2, 1, 1, 3, 2];?u?d?l?u?l?l?d?u;-0.2857142857142857;2
[1, 4, 2, 3, 3, 2, 1, 2];?l?s?u?d?d?u?l?u;-0.0;2
[4, 3, 1, 3, 3, 1, 1, 3];?s?d?l?d?d?l?l?d;-0.0;2
[1, 3, 3, 2, 4, 2, 3, 0];?l?d?d?u?s?u?d;-0.0;2
[1, 2, 4, 4, 4, 1, 4, 2];?l?u?s?s?s?l?s?u;-0.0;2
[1, 2, 4, 4, 2, 0, 0, 0];?l?u?s?s?u;-0.0;2
[1, 2, 2, 3, 1, 0, 2, 2];?l?u?u?d?l;-1.75;2
[1, 4, 4, 3, 1, 1, 4, 1];?l?s?s?d?l?l?s?l;-0.0;2
[3, 3, 2, 1, 2, 2, 0, 4];?d?d?u?l?u?u;-0.4;2
[1, 2, 1, 2, 1, 2, 1, 0];?l?u?l?u?l?u?l;-1.6666666666666667;2
[2, 4, 4, 4, 1, 3, 0, 1];?u?s?s?s?l?d;-0.0;2
[3, 4, 1, 1, 4, 1, 1, 2];?d?s?l?l?s?l?l?u;-0.0;2
[2, 1, 3, 2, 0, 3, 1, 0];?u?l?d?u;-2.25;2
[4, 4, 1, 2, 1, 4, 3, 2];?s?s?l?u?l?s?d?u;-0.0;2
[2, 2, 1, 2, 3, 0, 4, 1];?u?u?l?u?d;-3.0;2
[3, 4, 3, 1, 2, 0, 1, 1];?d?s?d?l?u;-0.0;2
[3, 1, 1, 2, 0, 1, 0, 2];?d?l?l?u;-0.0;2
[4, 3, 2, 1, 1, 0, 0, 1];?s?d?u?l?l;-0.0;2
[3, 1, 2, 3, 2, 1, 1, 2];?d?l?u?d?u?l?l?u;-0.14285714285714285;2
[3, 1, 3, 1, 0, 4, 4, 3];?d?l?d?l;-3.75;2
[4, 3, 3, 3, 3, 1, 2, 0];?s?d?d?d?d?l?u;-0.0;2
[4, 1, 2, 3, 4, 3, 4, 4];?s?l?u?d?s?d?s?s;-0.0;2
[3, 1, 4, 2, 2, 2, 3, 0];?d?l?s?u?u?u?d;-0.0;2
[3, 3, 3, 3, 4, 4, 4, 0];?d?d?d?d?s?s?s;-0.0;2
[1, 1, 1, 3, 3, 3, 3, 2];?l?l?l?d?d?d?d?u;-1.1666666666666667;2
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-56.2;2
[3, 1, 1, 1, 1, 0, 0, 1];?d?l?l?l?l;-56.2;2
[4, 1, 4, 2, 1, 4, 2, 0];?s?l?s?u?l?s?u;-0.0;2
[1, 1, 1, 1, 0, 1, 0, 1];?l?l?l?l;-2493.2;2
[4, 1, 1, 3, 1, 3, 3, 2];?s?l?l?d?l?d?d?u;-0.0;2
[2, 1, 1, 4, 4, 3, 3, 1];?u?l?l?s?s?d?d?l;-0.0;2
[2, 4, 2, 1, 0, 4, 0, 2];?u?s?u?l;-0.0;2
[2, 3, 1, 1, 1, 1, 0, 0];?u?d?l?l?l?l;-6.333333333333333;2
[1, 2, 2, 4, 2, 3, 0, 2];?l?u?u?s?u?d;-0.0;2
[4, 4, 3, 2, 2, 2, 1, 2];?s?s?d?u?u?u?l?u;-0.0;2
[1, 4, 1, 3, 0, 0, 4, 0];?l?s?l?d;-0.0;2
[1, 4, 3, 3, 2, 2, 3, 0];?l?s?d?d?u?u?d;-0.0;2
[3, 3, 3, 1, 2, 0, 1, 1];?d?d?d?l?u;-2.0;2
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-144.0;2
[1, 1, 2, 4, 0, 4, 0, 2];?l?l?u?s;-0.0;2
[2, 2, 3, 2, 1, 3, 1, 0];?u?u?d?u?l?d?l;-0.16666666666666666;2
[3, 3, 2, 1, 1, 2, 1, 0];?d?d?u?l?l?u?l;-0.16666666666666666;2
[2, 2, 1, 4, 0, 2, 4, 3];?u?u?l?s;-0.0;2
[2, 2, 3, 2, 3, 0, 4, 1];?u?u?d?u?d;-1.0;2
[3, 1, 1, 2, 1, 1, 3, 4];?d?l?l?u?l?l?d?s;-0.0;2
[1, 1, 2, 1, 2, 1, 1, 0];?l?l?u?l?u?l?l;-1.3333333333333333;2
[4, 2, 4, 3, 4, 2, 3, 3];?s?u?s?d?s?u?d?d;-0.0;2
[2, 1, 3, 2, 2, 2, 2, 0];?u?l?d?u?u?u?u;-0.3333333333333333;2
[1, 3, 2, 2, 4, 1, 4, 1];?l?d?u?u?s?l?s?l;-0.0;2
[2, 4, 4, 1, 3, 2, 3, 3];?u?s?s?l?d?u?d?d;-0.0;2
[3, 2, 1, 3, 3, 2, 3, 0];?d?u?l?d?d?u?d;-0.0;2
[1, 4, 3, 3, 3, 3, 3, 3];?l?s?d?d?d?d?d?d;-1.0;2
[1, 4, 3, 3, 0, 3, 4, 0];?l?s?d?d;-0.8;2
[1, 3, 1, 4, 2, 2, 1, 0];?l?d?l?s?u?u?l;-0.0;2
[3, 4, 3, 4, 2, 1, 4, 0];?d?s?d?s?u?l?s;-0.0;2
[1, 4, 2, 1, 1, 4, 2, 2];?l?s?u?l?l?s?u?u;-0.0;2
[4, 4, 3, 4, 2, 1, 4, 2];?s?s?d?s?u?l?s?u;-0.0;2
[3, 3, 1, 1, 3, 4, 3, 4];?d?d?l?l?d?s?d?s;-0.0;2
[4, 1, 4, 3, 4, 1, 3, 2];?s?l?s?d?s?l?d?u;-0.0;2
[4, 4, 1, 1, 1, 0, 4, 1];?s?s?l?l?l;-0.4;2
[3, 4, 4, 3, 2, 2, 2, 3];?d?s?s?d?u?u?u?d;-0.0;2
[1, 4, 3, 3, 2, 1, 1, 1];?l?s?d?d?u?l?l?l;-0.0;2
[2, 4, 4, 4, 1, 3, 0, 2];?u?s?s?s?l?d;-0.0;2
[1, 2, 1, 1, 0, 3, 3, 1];?l?u?l?l;-2.5;2
[1, 2, 1, 1, 1, 0, 1, 4];?l?u?l?l?l;-9.2;3
[4, 1, 1, 2, 2, 0, 2, 3];?s?l?l?u?u;-0.0;3
[3, 3, 1, 2, 0, 3, 1, 0];?d?d?l?u;-3.0;3
[1, 2, 2, 1, 1, 2, 1, 0];?l?u?u?l?l?u?l;-0.5;3
[2, 1, 1, 1, 0, 4, 0, 3];?u?l?l?l;-144.0;3
[1, 2, 1, 2, 2, 2, 0, 4];?l?u?l?u?u?u;-5.6;3
[2, 2, 2, 1, 1, 0, 0, 4];?u?u?u?l?l;-7.2;3
[1, 3, 2, 2, 2, 2, 1, 2];?l?d?u?u?u?u?l?u;-1.2857142857142858;3
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-56.2;3
[3, 2, 2, 1, 0, 0, 0, 1];?d?u?u?l;-0.6;3
[1, 3, 2, 1, 2, 0, 4, 0];?l?d?u?l?u;-2.0;3
[1, 2, 2, 3, 0, 1, 1, 4];?l?u?u?d;-0.2;3
[1, 1, 1, 4, 0, 3, 4, 2];?l?l?l?s;-2.0;3
[1, 1, 1, 4, 0, 3, 4, 2];?l?l?l?s;-2.0;3
[2, 3, 1, 1, 1, 1, 0, 0];?u?d?l?l?l?l;-6.333333333333333;3
[1, 2, 1, 2, 2, 2, 0, 4];?l?u?l?u?u?u;-5.6;3
[2, 3, 3, 1, 3, 1, 2, 1];?u?d?d?l?d?l?u?l;-1.3333333333333333;3
[3, 1, 1, 1, 1, 1, 0, 0];?d?l?l?l?l?l;-252.0;3
[1, 3, 2, 2, 4, 3, 3, 2];?l?d?u?u?s?d?d?u;-0.0;3
[1, 1, 1, 1, 0, 0, 3, 3];?l?l?l?l;-2493.2;3
[2, 2, 3, 1, 0, 4, 4, 3];?u?u?d?l;-0.4;3
[3, 1, 2, 2, 0, 4, 0, 4];?d?l?u?u;-0.4;3
[1, 1, 1, 1, 3, 0, 3, 4];?l?l?l?l?d;-601.6;3
[2, 2, 4, 3, 3, 0, 2, 0];?u?u?s?d?d;-0.0;3
