Array;Mask;Score;Generacion
[2, 2, 3, 1, 3, 1, 4, 2];?u?u?d?l?d?l?s?u;-0.0;2
[1, 1, 2, 1, 0, 4, 1, 1];?l?l?u?l;-1.2;2
[2, 3, 4, 1, 0, 1, 4, 2];?u?d?s?l;-0.0;2
[1, 1, 2, 4, 0, 1, 4, 1];?l?l?u?s;-0.0;2
[1, 4, 2, 1, 4, 1, 3, 3];?l?s?u?l?s?l?d?d;-0.0;2
[4, 2, 3, 1, 2, 4, 1, 4];?s?u?d?l?u?s?l?s;-0.0;2
[4, 2, 1, 3, 3, 1, 1, 1];?s?u?l?d?d?l?l?l;-0.0;2
[2, 2, 1, 4, 0, 0, 1, 3];?u?u?l?s;-0.0;2
[2, 3, 1, 3, 1, 0, 2, 4];?u?d?l?d?l;-1.6;2
[3, 3, 2, 2, 4, 1, 1, 1];?d?d?u?u?s?l?l?l;-0.0;2
[1, 4, 4, 4, 4, 4, 3, 0];?l?s?s?s?s?s?d;-0.0;2
[3, 4, 1, 1, 0, 0, 3, 1];?d?s?l?l;-0.0;2
[4, 3, 4, 3, 2, 3, 4, 1];?s?d?s?d?u?d?s?l;-0.0;2
[3, 2, 2, 1, 4, 3, 1, 0];?d?u?u?l?s?d?l;-0.0;2
[2, 3, 3, 3, 1, 0, 0, 0];?u?d?d?d?l;-0.4;2
[1, 4, 4, 1, 0, 1, 1, 0];?l?s?s?l;-0.2;2
[4, 4, 2, 3, 3, 3, 4, 0];?s?s?u?d?d?d?s;-0.0;2
[3, 3, 1, 2, 2, 3, 0, 4];?d?d?l?u?u?d;-0.5;2
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;2
[3, 4, 2, 2, 1, 0, 1, 2];?d?s?u?u?l;-0.0;2
[1, 3, 3, 2, 1, 0, 4, 0];?l?d?d?u?l;-1.2;2
[3, 4, 4, 1, 1, 0, 2, 2];?d?s?s?l?l;-0.0;2
[4, 3, 3, 1, 3, 3, 0, 4];?s?d?d?l?d?d;-0.0;2
[1, 2, 1, 3, 3, 4, 0, 1];?l?u?l?d?d?s;-0.0;2
[4, 1, 3, 3, 3, 3, 0, 4];?s?l?d?d?d?d;-0.0;2
[4, 4, 2, 2, 2, 2, 4, 0];?s?s?u?u?u?u?s;-0.0;2
[4, 3, 3, 3, 1, 4, 4, 1];?s?d?d?d?l?s?s?l;-0.0;2
[3, 4, 3, 4, 1, 4, 2, 3];?d?s?d?s?l?s?u?d;-0.0;2
[2, 1, 3, 4, 4, 0, 0, 4];?u?l?d?s?s;-0.0;2
[3, 4, 1, 2, 0, 4, 0, 2];?d?s?l?u;-0.0;2
[2, 3, 4, 2, 3, 0, 2, 1];?u?d?s?u?d;-0.0;2
[3, 1, 3, 3, 2, 0, 0, 0];?d?l?d?d?u;-0.8;2
[2, 1, 1, 2, 0, 4, 4, 1];?u?l?l?u;-6.75;2
[4, 3, 3, 1, 3, 2, 0, 2];?s?d?d?l?d?u;-0.0;2
[3, 1, 4, 1, 1, 1, 0, 0];?d?l?s?l?l?l;-0.2;2
[3, 3, 3, 1, 1, 0, 4, 1];?d?d?d?l?l;-18.6;2
[3, 4, 2, 1, 4, 1, 3, 3];?d?s?u?l?s?l?d?d;-0.0;2
[1, 4, 2, 3, 3, 4, 1, 0];?l?s?u?d?d?s?l;-0.0;2
[4, 2, 2, 0, 4, 4, 0, 4];?s?u?u;-0.0;2
[3, 3, 2, 4, 0, 3, 4, 2];?d?d?u?s;-0.0;2
[1, 2, 4, 2, 3, 4, 4, 4];?l?u?s?u?d?s?s?s;-0.0;2
[1, 2, 1, 4, 0, 3, 4, 0];?l?u?l?s;-0.0;2
[2, 3, 1, 3, 0, 1, 4, 1];?u?d?l?d;-0.0;2
[4, 3, 1, 4, 0, 4, 4, 0];?s?d?l?s;-0.0;2
[3, 3, 4, 2, 0, 1, 0, 2];?d?d?s?u;-0.0;2
[3, 2, 1, 2, 2, 1, 0, 2];?d?u?l?u?u?l;-0.16666666666666666;2
[3, 3, 3, 1, 0, 2, 3, 1];?d?d?d?l;-9.6;2
[4, 2, 4, 1, 3, 2, 4, 3];?s?u?s?l?d?u?s?d;-0.0;2
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;2
[3, 4, 3, 1, 0, 2, 3, 2];?d?s?d?l;-0.0;2
[1, 1, 1, 3, 4, 4, 0, 0];?l?l?l?d?s?s;-0.0;2
[3, 3, 3, 1, 1, 0, 4, 4];?d?d?d?l?l;-18.6;2
[1, 1, 3, 1, 3, 2, 4, 0];?l?l?d?l?d?u?s;-0.0;2
[3, 3, 2, 2, 2, 3, 0, 4];?d?d?u?u?u?d;-0.0;2
[4, 2, 4, 2, 0, 3, 1, 0];?s?u?s?u;-0.0;2
[1, 3, 4, 1, 2, 0, 0, 1];?l?d?s?l?u;-0.0;2
[4, 4, 2, 2, 4, 4, 1, 2];?s?s?u?u?s?s?l?u;-0.0;2
[3, 4, 4, 2, 2, 0, 2, 1];?d?s?s?u?u;-0.0;2
[2, 1, 4, 4, 4, 1, 1, 1];?u?l?s?s?s?l?l?l;-0.0;2
[2, 3, 1, 3, 1, 0, 4, 4];?u?d?l?d?l;-1.6;2
[4, 4, 3, 4, 4, 2, 0, 2];?s?s?d?s?s?u;-0.0;2
[1, 2, 4, 2, 3, 2, 4, 3];?l?u?s?u?d?u?s?d;-0.0;2
[4, 3, 3, 3, 1, 4, 2, 1];?s?d?d?d?l?s?u?l;-0.0;2
[2, 4, 1, 3, 0, 1, 4, 1];?u?s?l?d;-0.0;2
[1, 4, 4, 1, 0, 1, 1, 0];?l?s?s?l;-0.2;2
[2, 4, 3, 3, 1, 4, 2, 1];?u?s?d?d?l?s?u?l;-0.0;2
[3, 3, 3, 1, 0, 2, 4, 3];?d?d?d?l;-9.6;2
[4, 1, 1, 2, 0, 2, 4, 2];?s?l?l?u;-0.0;2
[2, 3, 1, 4, 0, 0, 4, 0];?u?d?l?s;-0.0;2
[1, 1, 2, 2, 1, 3, 1, 3];?l?l?u?u?l?d?l?d;-1.1666666666666667;2
[4, 3, 3, 1, 3, 3, 0, 1];?s?d?d?l?d?d;-0.0;2
[3, 1, 2, 4, 2, 1, 1, 1];?d?l?u?s?u?l?l?l;-0.0;2
[1, 2, 4, 2, 4, 4, 4, 0];?l?u?s?u?s?s?s;-0.0;2
[2, 2, 3, 2, 3, 4, 4, 4];?u?u?d?u?d?s?s?s;-0.0;2
[2, 1, 4, 2, 3, 3, 0, 3];?u?l?s?u?d?d;-0.0;2
[1, 2, 4, 1, 4, 1, 4, 0];?l?u?s?l?s?l?s;-0.0;2
[2, 3, 4, 2, 0, 4, 1, 1];?u?d?s?u;-0.0;2
[3, 4, 3, 2, 1, 2, 4, 3];?d?s?d?u?l?u?s?d;-0.0;2
[2, 2, 4, 4, 4, 3, 3, 1];?u?u?s?s?s?d?d?l;-0.0;2
[1, 4, 1, 1, 3, 2, 2, 1];?l?s?l?l?d?u?u?l;-0.0;2
[4, 2, 2, 3, 2, 1, 3, 3];?s?u?u?d?u?l?d?d;-0.0;2
[4, 1, 1, 1, 4, 2, 4, 1];?s?l?l?l?s?u?s?l;-0.0;2
[3, 2, 1, 3, 3, 3, 3, 3];?d?u?l?d?d?d?d?d;-0.2;2
[1, 4, 3, 3, 0, 0, 1, 0];?l?s?d?d;-0.8;2
[2, 1, 2, 1, 0, 1, 4, 2];?u?l?u?l;-4.6;2
[1, 1, 4, 1, 4, 1, 4, 0];?l?l?s?l?s?l?s;-0.0;2
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;2
[1, 1, 2, 3, 2, 4, 0, 3];?l?l?u?d?u?s;-0.0;2
[3, 2, 1, 3, 3, 3, 3, 0];?d?u?l?d?d?d?d;-0.0;2
[4, 2, 4, 4, 2, 3, 4, 4];?s?u?s?s?u?d?s?s;-0.0;2
[3, 1, 3, 3, 1, 4, 1, 4];?d?l?d?d?l?s?l?s;-0.0;2
[3, 3, 2, 1, 0, 3, 4, 2];?d?d?u?l;-4.5;2
[3, 1, 2, 1, 0, 3, 4, 4];?d?l?u?l;-0.0;2
[2, 3, 1, 3, 3, 3, 0, 2];?u?d?l?d?d?d;-0.16666666666666666;2
[1, 2, 2, 4, 2, 2, 2, 1];?l?u?u?s?u?u?u?l;-0.0;2
[2, 2, 1, 2, 3, 1, 2, 2];?u?u?l?u?d?l?u?u;-1.2857142857142858;2
[3, 4, 2, 3, 1, 3, 0, 4];?d?s?u?d?l?d;-0.0;2
[4, 4, 3, 3, 2, 0, 0, 3];?s?s?d?d?u;-0.0;2
[2, 1, 1, 3, 3, 3, 4, 3];?u?l?l?d?d?d?s?d;-0.0;2
[3, 4, 2, 1, 1, 4, 0, 2];?d?s?u?l?l?s;-0.0;2
[3, 3, 2, 1, 0, 3, 1, 2];?d?d?u?l;-4.5;2
[4, 4, 2, 4, 0, 3, 4, 2];?s?s?u?s;-0.0;2
[1, 3, 1, 2, 1, 3, 1, 1];?l?d?l?u?l?d?l?l;-0.4;2
[4, 1, 1, 2, 1, 3, 1, 4];?s?l?l?u?l?d?l?s;-0.0;2
[3, 4, 1, 2, 1, 0, 4, 3];?d?s?l?u?l;-0.0;2
[3, 3, 3, 3, 1, 4, 1, 2];?d?d?d?d?l?s?l?u;-0.0;2
[3, 1, 3, 4, 3, 0, 2, 3];?d?l?d?s?d;-0.0;2
[1, 2, 3, 3, 2, 2, 2, 1];?l?u?d?d?u?u?u?l;-0.2;2
[1, 3, 1, 4, 1, 3, 1, 0];?l?d?l?s?l?d?l;-0.0;2
[2, 1, 4, 4, 2, 2, 1, 3];?u?l?s?s?u?u?l?d;-0.0;2
[1, 1, 2, 1, 0, 1, 4, 2];?l?l?u?l;-1.2;2
[3, 2, 1, 4, 0, 2, 1, 3];?d?u?l?s;-0.0;2
[4, 3, 1, 3, 0, 4, 3, 4];?s?d?l?d;-0.0;2
[1, 2, 4, 2, 4, 4, 3, 1];?l?u?s?u?s?s?d?l;-0.0;2
[3, 2, 1, 4, 3, 0, 1, 4];?d?u?l?s?d;-0.0;2
[2, 2, 2, 2, 2, 1, 0, 2];?u?u?u?u?u?l;-5.6;2
[2, 1, 3, 1, 3, 2, 4, 2];?u?l?d?l?d?u?s?u;-0.0;2
[1, 2, 4, 3, 0, 3, 3, 4];?l?u?s?d;-0.0;2
[1, 3, 3, 3, 1, 4, 4, 3];?l?d?d?d?l?s?s?d;-0.0;2
[3, 3, 2, 3, 0, 2, 2, 3];?d?d?u?d;-2.5;2
[3, 2, 4, 2, 0, 4, 3, 1];?d?u?s?u;-0.0;2
[1, 4, 1, 1, 1, 0, 1, 4];?l?s?l?l?l;-5.0;2
[2, 1, 1, 2, 2, 4, 4, 4];?u?l?l?u?u?s?s?s;-0.0;2
[1, 4, 3, 3, 0, 0, 1, 3];?l?s?d?d;-0.8;2
[1, 4, 1, 4, 1, 1, 3, 0];?l?s?l?s?l?l?d;-0.0;2
[4, 1, 3, 2, 1, 3, 1, 1];?s?l?d?u?l?d?l?l;-0.0;2
[4, 3, 4, 4, 1, 2, 4, 3];?s?d?s?s?l?u?s?d;-0.0;2
[2, 2, 3, 1, 3, 4, 1, 1];?u?u?d?l?d?s?l?l;-0.0;2
[3, 1, 4, 1, 1, 1, 0, 1];?d?l?s?l?l?l;-0.2;2
[4, 2, 1, 4, 2, 2, 4, 0];?s?u?l?s?u?u?s;-0.0;2
[1, 2, 3, 3, 2, 1, 3, 2];?l?u?d?d?u?l?d?u;-0.5;2
[1, 3, 4, 3, 0, 2, 0, 3];?l?d?s?d;-0.5;2
[1, 2, 3, 3, 0, 4, 1, 3];?l?u?d?d;-0.0;2
[3, 2, 1, 1, 2, 4, 0, 3];?d?u?l?l?u?s;-0.0;2
[3, 2, 1, 2, 1, 2, 4, 2];?d?u?l?u?l?u?s?u;-0.0;2
[4, 4, 1, 1, 2, 1, 0, 2];?s?s?l?l?u?l;-0.0;2
[2, 4, 1, 4, 3, 0, 1, 4];?u?s?l?s?d;-0.0;2
[2, 2, 2, 3, 4, 2, 0, 4];?u?u?u?d?s?u;-0.0;2
[1, 1, 3, 2, 3, 4, 3, 2];?l?l?d?u?d?s?d?u;-0.0;2
[3, 3, 2, 1, 0, 1, 1, 3];?d?d?u?l;-4.5;2
[3, 3, 3, 1, 0, 2, 3, 2];?d?d?d?l;-9.6;2
[1, 2, 1, 4, 2, 1, 2, 1];?l?u?l?s?u?l?u?l;-0.0;2
[3, 3, 3, 1, 0, 2, 4, 3];?d?d?d?l;-9.6;2
[3, 1, 2, 3, 0, 4, 3, 3];?d?l?u?d;-0.0;2
[2, 1, 1, 4, 0, 3, 4, 2];?u?l?l?s;-0.0;2
[3, 3, 2, 1, 1, 3, 2, 4];?d?d?u?l?l?d?u?s;-0.0;2
[4, 4, 2, 3, 3, 2, 2, 2];?s?s?u?d?d?u?u?u;-0.0;2
[1, 4, 4, 1, 0, 3, 0, 4];?l?s?s?l;-0.2;2
[2, 2, 4, 1, 4, 3, 1, 1];?u?u?s?l?s?d?l?l;-0.0;2
[2, 2, 1, 4, 0, 1, 4, 2];?u?u?l?s;-0.0;2
[1, 1, 3, 3, 2, 4, 1, 1];?l?l?d?d?u?s?l?l;-0.0;2
[1, 3, 2, 1, 3, 0, 4, 2];?l?d?u?l?d;-2.2;2
[2, 4, 3, 1, 0, 1, 4, 1];?u?s?d?l;-0.0;2
[4, 3, 1, 3, 4, 4, 4, 2];?s?d?l?d?s?s?s?u;-0.0;2
[1, 1, 1, 3, 4, 0, 2, 1];?l?l?l?d?s;-0.0;2
[2, 3, 4, 2, 3, 4, 0, 4];?u?d?s?u?d?s;-0.0;2
[2, 1, 4, 4, 1, 2, 0, 2];?u?l?s?s?l?u;-0.0;2
[1, 2, 2, 3, 4, 2, 0, 4];?l?u?u?d?s?u;-0.0;2
[2, 3, 2, 3, 2, 4, 1, 4];?u?d?u?d?u?s?l?s;-0.0;2
[1, 3, 2, 3, 0, 2, 2, 3];?l?d?u?d;-0.4;2
[2, 4, 2, 4, 4, 0, 3, 1];?u?s?u?s?s;-0.0;2
[4, 4, 1, 3, 3, 3, 1, 1];?s?s?l?d?d?d?l?l;-0.0;2
[1, 3, 2, 3, 0, 4, 1, 1];?l?d?u?d;-0.4;2
[3, 3, 4, 2, 1, 0, 2, 4];?d?d?s?u?l;-0.2;2
[1, 1, 1, 2, 2, 4, 4, 3];?l?l?l?u?u?s?s?d;-0.0;2
[4, 3, 4, 2, 1, 0, 0, 0];?s?d?s?u?l;-0.0;2
[4, 4, 1, 4, 4, 2, 1, 1];?s?s?l?s?s?u?l?l;-0.0;2
[2, 2, 1, 4, 0, 1, 1, 2];?u?u?l?s;-0.0;2
[1, 4, 4, 2, 3, 2, 1, 1];?l?s?s?u?d?u?l?l;-0.0;2
[2, 3, 4, 4, 0, 1, 4, 4];?u?d?s?s;-0.0;2
[1, 4, 1, 1, 0, 0, 3, 1];?l?s?l?l;-0.8;2
[1, 1, 2, 2, 2, 3, 0, 4];?l?l?u?u?u?d;-3.4;2
[2, 3, 1, 4, 1, 1, 1, 2];?u?d?l?s?l?l?l?u;-0.0;2
[4, 2, 1, 2, 0, 1, 2, 1];?s?u?l?u;-0.0;2
[1, 4, 3, 3, 0, 0, 4, 4];?l?s?d?d;-0.8;2
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.2;2
[4, 3, 1, 3, 4, 4, 3, 4];?s?d?l?d?s?s?d?s;-0.0;2
[2, 1, 4, 3, 3, 1, 3, 1];?u?l?s?d?d?l?d?l;-0.0;2
[2, 4, 4, 2, 1, 1, 1, 3];?u?s?s?u?l?l?l?d;-0.0;2
[2, 1, 3, 2, 0, 0, 2, 2];?u?l?d?u;-2.25;2
[4, 4, 4, 1, 3, 0, 2, 1];?s?s?s?l?d;-0.0;2
[4, 4, 2, 3, 3, 3, 0, 4];?s?s?u?d?d?d;-0.0;2
[3, 2, 1, 3, 2, 2, 2, 1];?d?u?l?d?u?u?u?l;-0.0;2
[1, 2, 3, 4, 1, 3, 1, 0];?l?u?d?s?l?d?l;-0.0;2
[1, 1, 2, 3, 2, 4, 3, 0];?l?l?u?d?u?s?d;-0.0;2
[2, 4, 2, 1, 2, 2, 0, 3];?u?s?u?l?u?u;-0.0;2
[2, 1, 1, 4, 0, 2, 2, 3];?u?l?l?s;-0.0;2
[4, 4, 3, 4, 4, 3, 4, 2];?s?s?d?s?s?d?s?u;-0.0;2
[4, 2, 2, 3, 2, 1, 3, 1];?s?u?u?d?u?l?d?l;-0.0;2
[2, 1, 3, 1, 1, 0, 2, 4];?u?l?d?l?l;-4.0;2
[2, 1, 3, 2, 1, 4, 4, 4];?u?l?d?u?l?s?s?s;-0.0;2
[2, 3, 1, 1, 1, 0, 2, 4];?u?d?l?l?l;-4.25;2
[3, 4, 4, 1, 4, 1, 4, 1];?d?s?s?l?s?l?s?l;-0.0;2
[3, 3, 3, 3, 3, 0, 2, 1];?d?d?d?d?d;-2110.2;2
[4, 2, 1, 1, 1, 0, 4, 3];?s?u?l?l?l;-0.2;2
[3, 2, 4, 4, 4, 0, 4, 1];?d?u?s?s?s;-0.0;2
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.2;2
[3, 3, 3, 3, 1, 4, 4, 3];?d?d?d?d?l?s?s?d;-0.0;2
[4, 3, 4, 2, 1, 4, 4, 3];?s?d?s?u?l?s?s?d;-0.0;2
[1, 3, 4, 2, 4, 1, 1, 4];?l?d?s?u?s?l?l?s;-0.0;2
[3, 4, 2, 3, 1, 4, 2, 1];?d?s?u?d?l?s?u?l;-0.0;2
[2, 4, 3, 3, 1, 3, 0, 3];?u?s?d?d?l?d;-0.0;2
[3, 4, 3, 3, 3, 0, 2, 1];?d?s?d?d?d;-0.25;2
[2, 3, 2, 1, 0, 3, 4, 4];?u?d?u?l;-0.2;2
[2, 2, 3, 2, 1, 4, 2, 2];?u?u?d?u?l?s?u?u;-0.0;2
[1, 1, 4, 2, 2, 2, 0, 4];?l?l?s?u?u?u;-0.0;2
[2, 1, 3, 1, 1, 0, 1, 3];?u?l?d?l?l;-4.0;2
[1, 4, 3, 4, 0, 0, 2, 4];?l?s?d?s;-0.0;2
[1, 4, 3, 3, 1, 1, 2, 4];?l?s?d?d?l?l?u?s;-0.0;2
[3, 4, 4, 2, 3, 2, 1, 4];?d?s?s?u?d?u?l?s;-0.0;2
[1, 4, 4, 1, 3, 3, 1, 2];?l?s?s?l?d?d?l?u;-0.0;2
[1, 4, 4, 1, 3, 3, 1, 2];?l?s?s?l?d?d?l?u;-0.0;2
[2, 4, 1, 3, 4, 2, 0, 3];?u?s?l?d?s?u;-0.0;2
[2, 3, 2, 1, 1, 4, 1, 4];?u?d?u?l?l?s?l?s;-0.0;2
[4, 2, 1, 2, 3, 0, 0, 1];?s?u?l?u?d;-0.0;2
[2, 2, 1, 1, 1, 0, 2, 3];?u?u?l?l?l;-12.0;2
[1, 2, 3, 2, 3, 1, 2, 4];?l?u?d?u?d?l?u?s;-0.0;2
[1, 4, 4, 2, 3, 2, 1, 4];?l?s?s?u?d?u?l?s;-0.0;2
[2, 2, 2, 2, 3, 2, 1, 4];?u?u?u?u?d?u?l?s;-0.0;2
[1, 4, 4, 1, 1, 4, 2, 0];?l?s?s?l?l?s?u;-0.0;2
[3, 1, 3, 1, 0, 3, 0, 4];?d?l?d?l;-3.75;2
[2, 1, 1, 3, 2, 4, 1, 4];?u?l?l?d?u?s?l?s;-0.0;2
[2, 4, 4, 1, 3, 1, 0, 2];?u?s?s?l?d?l;-0.0;2
[3, 1, 4, 4, 4, 0, 4, 3];?d?l?s?s?s;-0.0;2
[1, 3, 2, 3, 2, 0, 1, 3];?l?d?u?d?u;-2.5;2
[2, 3, 2, 1, 3, 0, 1, 1];?u?d?u?l?d;-1.8;2
[4, 4, 2, 4, 0, 1, 4, 0];?s?s?u?s;-0.0;2
[2, 3, 3, 3, 1, 0, 0, 1];?u?d?d?d?l;-0.4;2
[1, 3, 4, 1, 3, 2, 3, 1];?l?d?s?l?d?u?d?l;-0.0;2
[4, 2, 2, 3, 1, 0, 2, 4];?s?u?u?d?l;-0.0;2
[1, 2, 1, 1, 2, 4, 0, 3];?l?u?l?l?u?s;-0.0;2
[2, 3, 3, 3, 1, 0, 0, 0];?u?d?d?d?l;-0.4;2
[2, 1, 4, 4, 1, 3, 1, 0];?u?l?s?s?l?d?l;-0.0;2
[3, 3, 3, 2, 3, 3, 0, 0];?d?d?d?u?d?d;-0.2;2
[3, 1, 3, 3, 3, 3, 3, 1];?d?l?d?d?d?d?d?l;-0.6666666666666666;2
[1, 4, 1, 1, 2, 0, 0, 0];?l?s?l?l?u;-0.0;2
[2, 1, 1, 2, 0, 2, 1, 0];?u?l?l?u;-6.75;2
[1, 1, 2, 1, 0, 4, 0, 2];?l?l?u?l;-1.2;2
[1, 2, 1, 1, 0, 3, 4, 0];?l?u?l?l;-2.5;2
[3, 2, 1, 4, 0, 2, 1, 3];?d?u?l?s;-0.0;2
[1, 2, 3, 3, 0, 2, 0, 3];?l?u?d?d;-0.0;2
[1, 4, 4, 1, 1, 0, 2, 2];?l?s?s?l?l;-0.2;2
[1, 4, 4, 1, 3, 4, 3, 4];?l?s?s?l?d?s?d?s;-0.0;2
[3, 4, 2, 4, 0, 2, 2, 2];?d?s?u?s;-0.0;2
[4, 4, 3, 4, 3, 3, 4, 2];?s?s?d?s?d?d?s?u;-0.0;2
[1, 2, 1, 2, 3, 1, 2, 2];?l?u?l?u?d?l?u?u;-0.8571428571428571;2
[1, 3, 4, 1, 2, 0, 3, 4];?l?d?s?l?u;-0.0;2
[1, 2, 1, 1, 2, 4, 1, 4];?l?u?l?l?u?s?l?s;-0.0;2
[4, 4, 2, 4, 4, 0, 4, 1];?s?s?u?s?s;-0.0;2
[1, 3, 0, 4, 1, 0, 0, 4];?l?d;-0.0;2
[1, 1, 2, 2, 2, 2, 0, 4];?l?l?u?u?u?u;-7.2;2
[4, 2, 4, 4, 3, 0, 2, 4];?s?u?s?s?d;-0.0;2
[2, 2, 3, 1, 1, 3, 1, 1];?u?u?d?l?l?d?l?l;-0.8333333333333334;2
[1, 3, 1, 2, 3, 1, 2, 1];?l?d?l?u?d?l?u?l;-0.2857142857142857;2
[3, 3, 1, 4, 0, 0, 4, 0];?d?d?l?s;-0.0;2
[2, 3, 2, 1, 0, 3, 4, 2];?u?d?u?l;-0.2;2
[3, 3, 1, 3, 1, 1, 1, 1];?d?d?l?d?l?l?l?l;-2.6666666666666665;2
[2, 4, 3, 3, 1, 2, 0, 3];?u?s?d?d?l?u;-0.0;2
[1, 3, 4, 3, 3, 0, 2, 2];?l?d?s?d?d;-0.2;2
[2, 4, 3, 3, 1, 4, 2, 1];?u?s?d?d?l?s?u?l;-0.0;2
[3, 4, 1, 2, 4, 4, 2, 2];?d?s?l?u?s?s?u?u;-0.0;2
[1, 4, 4, 1, 3, 2, 3, 3];?l?s?s?l?d?u?d?d;-0.0;2
[3, 3, 3, 2, 3, 3, 0, 3];?d?d?d?u?d?d;-0.2;2
[4, 2, 2, 3, 0, 3, 0, 0];?s?u?u?d;-0.0;2
[1, 2, 1, 1, 3, 1, 2, 3];?l?u?l?l?d?l?u?d;-0.7142857142857143;2
[4, 1, 1, 1, 0, 3, 4, 0];?s?l?l?l;-0.6;2
[3, 1, 2, 3, 3, 0, 0, 4];?d?l?u?d?d;-0.2;2
[4, 3, 2, 4, 1, 1, 3, 1];?s?d?u?s?l?l?d?l;-0.0;2
[2, 3, 3, 3, 1, 0, 1, 2];?u?d?d?d?l;-0.4;2
[3, 3, 2, 1, 0, 1, 0, 0];?d?d?u?l;-4.5;2
[3, 2, 4, 2, 1, 0, 1, 4];?d?u?s?u?l;-0.0;2
[4, 3, 2, 3, 0, 1, 4, 4];?s?d?u?d;-0.0;2
[4, 3, 2, 4, 1, 0, 0, 4];?s?d?u?s?l;-0.0;2
[1, 4, 4, 2, 3, 2, 1, 4];?l?s?s?u?d?u?l?s;-0.0;2
[1, 4, 2, 3, 0, 1, 4, 1];?l?s?u?d;-0.0;2
[4, 4, 1, 1, 3, 3, 3, 1];?s?s?l?l?d?d?d?l;-0.0;2
[1, 4, 1, 4, 0, 3, 3, 0];?l?s?l?s;-0.5;2
[4, 4, 4, 1, 4, 3, 3, 1];?s?s?s?l?s?d?d?l;-0.0;2
[3, 2, 1, 2, 2, 1, 0, 3];?d?u?l?u?u?l;-0.16666666666666666;2
[4, 4, 4, 1, 4, 0, 4, 2];?s?s?s?l?s;-0.0;2
[3, 3, 3, 1, 4, 0, 1, 4];?d?d?d?l?s;-0.0;2
[1, 3, 1, 4, 0, 2, 4, 3];?l?d?l?s;-0.0;2
[1, 4, 3, 3, 2, 2, 4, 3];?l?s?d?d?u?u?s?d;-0.0;2
[3, 3, 3, 1, 0, 2, 0, 3];?d?d?d?l;-9.6;2
[4, 3, 1, 4, 3, 4, 2, 1];?s?d?l?s?d?s?u?l;-0.0;2
[2, 3, 3, 3, 0, 0, 0, 0];?u?d?d?d;-1.6;2
[1, 4, 4, 1, 0, 1, 1, 4];?l?s?s?l;-0.2;2
[4, 3, 3, 1, 3, 0, 1, 0];?s?d?d?l?d;-0.0;2
[3, 1, 1, 1, 1, 1, 1, 3];?d?l?l?l?l?l?l?d;-58.57142857142857;3
[2, 1, 3, 3, 4, 4, 0, 4];?u?l?d?d?s?s;-0.0;3
[2, 2, 3, 1, 1, 3, 1, 1];?u?u?d?l?l?d?l?l;-0.8333333333333334;3
[1, 1, 2, 2, 2, 3, 0, 4];?l?l?u?u?u?d;-3.4;3
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-14801.5;3
[3, 2, 4, 2, 0, 4, 3, 4];?d?u?s?u;-0.0;3
[2, 3, 2, 1, 0, 3, 4, 4];?u?d?u?l;-0.2;3
[3, 3, 2, 1, 0, 3, 4, 2];?d?d?u?l;-4.5;3
[0, 1, 3, 3, 2, 0, 1, 3];;-0.0;3
[1, 3, 2, 1, 0, 3, 0, 4];?l?d?u?l;-1.0;3
[3, 4, 3, 3, 0, 1, 4, 1];?d?s?d?d;-1.6;3
[1, 4, 3, 3, 1, 2, 0, 3];?l?s?d?d?l?u;-0.0;3
[3, 3, 3, 3, 3, 1, 0, 2];?d?d?d?d?d?l;-78.4;3
[4, 4, 4, 1, 3, 0, 2, 1];?s?s?s?l?d;-0.0;3
[1, 1, 2, 1, 0, 2, 1, 1];?l?l?u?l;-1.2;3
[2, 3, 2, 1, 0, 3, 1, 3];?u?d?u?l;-0.2;3
[4, 3, 1, 3, 1, 0, 4, 4];?s?d?l?d?l;-0.0;3
[2, 4, 2, 4, 0, 1, 4, 1];?u?s?u?s;-0.0;3
[1, 2, 1, 1, 0, 4, 1, 4];?l?u?l?l;-2.5;3
[2, 1, 1, 3, 2, 3, 4, 0];?u?l?l?d?u?d?s;-0.0;3
[2, 3, 3, 3, 2, 1, 1, 0];?u?d?d?d?u?l?l;-0.3333333333333333;3
[4, 2, 1, 1, 0, 4, 0, 0];?s?u?l?l;-0.0;3
[2, 3, 2, 1, 0, 1, 4, 2];?u?d?u?l;-0.2;3
[2, 1, 2, 1, 0, 3, 4, 0];?u?l?u?l;-4.6;3
[1, 2, 1, 1, 0, 3, 4, 0];?l?u?l?l;-2.5;3
[2, 2, 2, 2, 0, 4, 4, 0];?u?u?u?u;-204.5;3
[1, 2, 4, 3, 2, 0, 1, 3];?l?u?s?d?u;-0.0;3
[1, 3, 2, 2, 3, 4, 4, 4];?l?d?u?u?d?s?s?s;-0.0;3
[3, 3, 3, 1, 0, 3, 4, 0];?d?d?d?l;-9.6;3
