Array;Mask;Score;Generacion
[3, 4, 3, 1, 3, 0, 3, 2];?d?s?d?l?d;-0.2;2
[3, 1, 1, 1, 2, 2, 0, 1];?d?l?l?l?u?u;-0.4;2
[1, 3, 3, 4, 3, 1, 3, 1];?l?d?d?s?d?l?d?l;-0.0;2
[2, 2, 4, 2, 3, 3, 4, 4];?u?u?s?u?d?d?s?s;-0.0;2
[1, 2, 2, 4, 0, 3, 2, 0];?l?u?u?s;-0.0;2
[2, 3, 3, 4, 1, 4, 0, 2];?u?d?d?s?l?s;-0.0;2
[3, 1, 4, 4, 3, 4, 4, 2];?d?l?s?s?d?s?s?u;-0.0;2
[3, 1, 3, 4, 2, 3, 1, 1];?d?l?d?s?u?d?l?l;-0.0;2
[1, 3, 3, 1, 4, 2, 4, 1];?l?d?d?l?s?u?s?l;-0.0;2
[1, 3, 2, 3, 1, 3, 1, 2];?l?d?u?d?l?d?l?u;-0.6;2
[3, 1, 4, 1, 4, 2, 0, 0];?d?l?s?l?s?u;-0.0;2
[3, 2, 4, 4, 3, 1, 1, 0];?d?u?s?s?d?l?l;-0.0;2
[4, 2, 1, 1, 1, 0, 4, 2];?s?u?l?l?l;-0.2;2
[4, 1, 2, 1, 2, 0, 1, 2];?s?l?u?l?u;-0.0;2
[1, 3, 1, 2, 4, 4, 0, 0];?l?d?l?u?s?s;-0.0;2
[2, 3, 3, 2, 2, 4, 2, 2];?u?d?d?u?u?s?u?u;-0.0;2
[3, 1, 3, 1, 1, 4, 2, 3];?d?l?d?l?l?s?u?d;-0.0;2
[4, 1, 3, 3, 0, 3, 1, 1];?s?l?d?d;-0.0;2
[2, 2, 2, 1, 1, 3, 3, 2];?u?u?u?l?l?d?d?u;-0.7142857142857143;2
[3, 3, 2, 4, 3, 2, 0, 3];?d?d?u?s?d?u;-0.0;2
[3, 4, 4, 1, 3, 1, 0, 4];?d?s?s?l?d?l;-0.0;2
[4, 4, 1, 3, 0, 1, 2, 1];?s?s?l?d;-0.0;2
[1, 2, 4, 1, 4, 2, 3, 2];?l?u?s?l?s?u?d?u;-0.0;2
[1, 2, 2, 3, 1, 3, 2, 4];?l?u?u?d?l?d?u?s;-0.0;2
[1, 2, 4, 3, 1, 2, 1, 4];?l?u?s?d?l?u?l?s;-0.0;2
[2, 2, 1, 3, 3, 3, 1, 0];?u?u?l?d?d?d?l;-0.0;2
[4, 2, 3, 1, 0, 2, 3, 2];?s?u?d?l;-0.0;2
[2, 2, 4, 3, 3, 4, 1, 0];?u?u?s?d?d?s?l;-0.0;2
[4, 2, 4, 2, 4, 0, 1, 2];?s?u?s?u?s;-0.0;2
[4, 4, 2, 2, 1, 4, 1, 4];?s?s?u?u?l?s?l?s;-0.0;2
[3, 2, 4, 2, 3, 0, 4, 4];?d?u?s?u?d;-0.0;2
[3, 3, 1, 1, 3, 4, 1, 0];?d?d?l?l?d?s?l;-0.0;2
[1, 4, 4, 1, 3, 1, 0, 4];?l?s?s?l?d?l;-0.0;2
[1, 4, 4, 1, 4, 2, 2, 0];?l?s?s?l?s?u?u;-0.0;2
[4, 2, 4, 2, 4, 0, 1, 1];?s?u?s?u?s;-0.0;2
[2, 1, 3, 3, 1, 2, 0, 0];?u?l?d?d?l?u;-1.4;2
[3, 1, 2, 3, 1, 3, 0, 4];?d?l?u?d?l?d;-0.0;2
[2, 4, 3, 4, 4, 3, 0, 1];?u?s?d?s?s?d;-0.0;2
[4, 4, 4, 1, 3, 2, 0, 3];?s?s?s?l?d?u;-0.0;2
[1, 3, 2, 4, 2, 0, 2, 3];?l?d?u?s?u;-0.0;2
[1, 2, 3, 3, 1, 4, 1, 1];?l?u?d?d?l?s?l?l;-0.0;2
[3, 2, 1, 3, 1, 1, 4, 0];?d?u?l?d?l?l?s;-0.0;2
[3, 1, 4, 4, 3, 0, 3, 4];?d?l?s?s?d;-0.0;2
[1, 4, 3, 2, 0, 1, 3, 4];?l?s?d?u;-0.0;2
[4, 4, 3, 1, 0, 3, 4, 1];?s?s?d?l;-0.0;2
[3, 1, 1, 3, 2, 0, 4, 4];?d?l?l?d?u;-1.4;2
[2, 4, 2, 1, 0, 0, 4, 4];?u?s?u?l;-0.0;2
[1, 1, 3, 4, 4, 1, 1, 4];?l?l?d?s?s?l?l?s;-0.0;2
[3, 4, 3, 4, 0, 0, 3, 2];?d?s?d?s;-0.0;2
[2, 3, 4, 3, 3, 3, 4, 2];?u?d?s?d?d?d?s?u;-0.0;2
[3, 2, 3, 1, 0, 4, 0, 1];?d?u?d?l;-0.4;2
[3, 3, 4, 3, 3, 1, 2, 4];?d?d?s?d?d?l?u?s;-0.0;2
[2, 1, 1, 1, 2, 2, 0, 1];?u?l?l?l?u?u;-53.4;2
[2, 1, 1, 1, 1, 3, 1, 4];?u?l?l?l?l?d?l?s;-0.0;2
[3, 1, 3, 3, 1, 2, 0, 0];?d?l?d?d?l?u;-0.4;2
[4, 1, 4, 4, 1, 4, 0, 0];?s?l?s?s?l?s;-0.0;2
[1, 2, 3, 2, 2, 2, 3, 4];?l?u?d?u?u?u?d?s;-0.0;2
[4, 3, 1, 1, 0, 0, 0, 0];?s?d?l?l;-0.0;2
[1, 4, 3, 1, 4, 1, 4, 2];?l?s?d?l?s?l?s?u;-0.0;2
[4, 2, 1, 2, 0, 0, 1, 3];?s?u?l?u;-0.0;2
[3, 4, 3, 1, 4, 0, 4, 2];?d?s?d?l?s;-0.0;2
[2, 2, 4, 2, 1, 4, 1, 4];?u?u?s?u?l?s?l?s;-0.0;2
[1, 2, 1, 1, 4, 3, 1, 3];?l?u?l?l?s?d?l?d;-0.0;2
[3, 4, 4, 2, 0, 0, 4, 0];?d?s?s?u;-0.0;2
[1, 1, 4, 1, 0, 3, 0, 2];?l?l?s?l;-0.8;2
[1, 1, 4, 2, 0, 3, 1, 0];?l?l?s?u;-0.0;2
[2, 3, 2, 1, 0, 3, 0, 2];?u?d?u?l;-0.2;2
[3, 3, 1, 4, 3, 1, 1, 4];?d?d?l?s?d?l?l?s;-0.0;2
[2, 3, 2, 4, 4, 4, 1, 1];?u?d?u?s?s?s?l?l;-0.0;2
[4, 2, 2, 3, 2, 1, 1, 4];?s?u?u?d?u?l?l?s;-0.0;2
[3, 4, 1, 4, 4, 0, 0, 1];?d?s?l?s?s;-0.0;2
[2, 2, 1, 4, 1, 0, 0, 0];?u?u?l?s?l;-0.0;2
[1, 3, 2, 4, 1, 0, 1, 3];?l?d?u?s?l;-0.0;2
[1, 1, 4, 1, 3, 1, 1, 2];?l?l?s?l?d?l?l?u;-0.0;2
[2, 2, 2, 3, 0, 3, 0, 2];?u?u?u?d;-5.6;2
[3, 3, 1, 1, 0, 3, 4, 3];?d?d?l?l;-18.25;2
[4, 4, 2, 4, 1, 4, 1, 4];?s?s?u?s?l?s?l?s;-0.0;2
[2, 3, 2, 4, 3, 1, 0, 3];?u?d?u?s?d?l;-0.0;2
[1, 3, 1, 4, 3, 2, 0, 4];?l?d?l?s?d?u;-0.0;2
[1, 2, 3, 3, 3, 0, 1, 0];?l?u?d?d?d;-2.75;2
[1, 1, 2, 4, 3, 1, 1, 3];?l?l?u?s?d?l?l?d;-0.0;2
[2, 4, 2, 2, 2, 3, 1, 0];?u?s?u?u?u?d?l;-0.0;2
[2, 3, 2, 2, 0, 3, 1, 2];?u?d?u?u;-0.4;2
[4, 2, 2, 3, 2, 1, 1, 4];?s?u?u?d?u?l?l?s;-0.0;2
[2, 3, 4, 3, 4, 0, 3, 2];?u?d?s?d?s;-0.0;2
[1, 3, 3, 2, 3, 2, 1, 2];?l?d?d?u?d?u?l?u;-0.16666666666666666;2
[4, 2, 4, 3, 4, 2, 4, 3];?s?u?s?d?s?u?s?d;-0.0;2
[4, 2, 4, 2, 3, 0, 1, 2];?s?u?s?u?d;-0.0;2
[2, 2, 4, 3, 4, 0, 1, 0];?u?u?s?d?s;-0.0;2
[4, 1, 2, 2, 1, 2, 0, 0];?s?l?u?u?l?u;-0.0;2
[1, 1, 3, 1, 4, 2, 3, 1];?l?l?d?l?s?u?d?l;-0.0;2
[4, 2, 1, 4, 1, 2, 2, 3];?s?u?l?s?l?u?u?d;-0.0;2
[4, 4, 3, 4, 1, 1, 4, 1];?s?s?d?s?l?l?s?l;-0.0;2
[1, 4, 1, 1, 4, 1, 1, 2];?l?s?l?l?s?l?l?u;-0.0;2
[1, 3, 1, 1, 3, 4, 0, 1];?l?d?l?l?d?s;-0.0;2
[3, 2, 1, 1, 2, 4, 4, 1];?d?u?l?l?u?s?s?l;-0.0;2
[2, 3, 4, 3, 1, 0, 3, 4];?u?d?s?d?l;-0.0;2
[4, 2, 1, 1, 4, 4, 2, 1];?s?u?l?l?s?s?u?l;-0.0;2
[4, 1, 1, 4, 3, 2, 2, 2];?s?l?l?s?d?u?u?u;-0.0;2
[3, 3, 3, 4, 0, 3, 0, 0];?d?d?d?s;-0.25;2
[3, 1, 4, 3, 1, 3, 1, 2];?d?l?s?d?l?d?l?u;-0.0;2
[2, 3, 4, 4, 3, 3, 2, 2];?u?d?s?s?d?d?u?u;-0.0;2
[4, 4, 1, 3, 0, 1, 2, 1];?s?s?l?d;-0.0;2
[4, 2, 3, 4, 1, 1, 4, 1];?s?u?d?s?l?l?s?l;-0.0;2
[4, 4, 4, 4, 4, 2, 2, 0];?s?s?s?s?s?u?u;-0.0;2
[3, 1, 3, 1, 4, 2, 4, 1];?d?l?d?l?s?u?s?l;-0.0;2
[2, 3, 4, 4, 3, 0, 1, 1];?u?d?s?s?d;-0.0;2
[2, 1, 2, 4, 4, 1, 4, 1];?u?l?u?s?s?l?s?l;-0.0;2
[3, 1, 3, 2, 0, 2, 2, 0];?d?l?d?u;-0.0;2
[1, 4, 4, 1, 2, 2, 3, 4];?l?s?s?l?u?u?d?s;-0.0;2
[2, 1, 2, 2, 1, 0, 2, 2];?u?l?u?u?l;-4.2;2
[4, 4, 3, 4, 4, 1, 0, 0];?s?s?d?s?s?l;-0.0;2
[1, 3, 2, 4, 1, 1, 4, 1];?l?d?u?s?l?l?s?l;-0.0;2
[4, 1, 1, 4, 3, 1, 1, 0];?s?l?l?s?d?l?l;-0.0;2
[1, 1, 2, 4, 3, 2, 2, 2];?l?l?u?s?d?u?u?u;-0.0;2
[1, 2, 3, 3, 3, 0, 1, 3];?l?u?d?d?d;-2.75;2
[1, 1, 3, 4, 4, 0, 2, 3];?l?l?d?s?s;-0.0;2
[2, 3, 2, 2, 0, 3, 1, 2];?u?d?u?u;-0.4;2
[2, 0, 3, 4, 1, 4, 4, 0];?u;-0.0;2
[1, 4, 4, 1, 1, 0, 3, 2];?l?s?s?l?l;-0.2;2
[2, 2, 1, 2, 4, 1, 2, 1];?u?u?l?u?s?l?u?l;-0.0;2
[4, 2, 4, 1, 4, 2, 3, 2];?s?u?s?l?s?u?d?u;-0.0;2
[1, 3, 3, 4, 4, 4, 3, 2];?l?d?d?s?s?s?d?u;-0.0;2
[2, 4, 4, 2, 1, 2, 0, 3];?u?s?s?u?l?u;-0.0;2
[1, 2, 4, 3, 1, 2, 1, 4];?l?u?s?d?l?u?l?s;-0.0;2
[2, 4, 3, 3, 3, 2, 3, 0];?u?s?d?d?d?u?d;-0.0;2
[1, 4, 4, 2, 3, 4, 3, 4];?l?s?s?u?d?s?d?s;-0.0;2
[4, 1, 2, 2, 0, 2, 0, 0];?s?l?u?u;-0.0;2
[3, 1, 2, 2, 3, 4, 4, 4];?d?l?u?u?d?s?s?s;-0.0;2
[1, 1, 2, 4, 4, 1, 4, 3];?l?l?u?s?s?l?s?d;-0.0;2
[2, 2, 1, 3, 1, 1, 1, 0];?u?u?l?d?l?l?l;-0.5;2
[1, 1, 1, 1, 3, 0, 4, 4];?l?l?l?l?d;-601.6;2
[4, 2, 4, 2, 3, 0, 0, 3];?s?u?s?u?d;-0.0;2
[3, 2, 1, 1, 1, 2, 2, 3];?d?u?l?l?l?u?u?d;-0.16666666666666666;2
[4, 3, 2, 2, 0, 3, 0, 1];?s?d?u?u;-0.0;2
[3, 3, 1, 1, 2, 2, 0, 1];?d?d?l?l?u?u;-1.2;2
[2, 2, 4, 1, 4, 1, 1, 1];?u?u?s?l?s?l?l?l;-0.0;2
[4, 3, 3, 1, 3, 0, 4, 0];?s?d?d?l?d;-0.0;2
[2, 3, 4, 2, 2, 3, 1, 1];?u?d?s?u?u?d?l?l;-0.0;2
[1, 2, 1, 3, 1, 0, 3, 4];?l?u?l?d?l;-2.4;2
[3, 3, 3, 4, 3, 0, 1, 0];?d?d?d?s?d;-0.4;2
[2, 3, 1, 4, 0, 1, 1, 4];?u?d?l?s;-0.0;2
[4, 1, 2, 2, 0, 1, 2, 4];?s?l?u?u;-0.0;2
[3, 3, 1, 1, 0, 3, 1, 1];?d?d?l?l;-18.25;2
[3, 3, 3, 1, 3, 3, 4, 3];?d?d?d?l?d?d?s?d;-0.0;2
[2, 3, 2, 2, 1, 0, 3, 0];?u?d?u?u?l;-3.2;2
[1, 3, 3, 1, 1, 0, 4, 0];?l?d?d?l?l;-14.0;2
[3, 3, 1, 3, 3, 3, 3, 3];?d?d?l?d?d?d?d?d;-3.0;2
[2, 2, 1, 3, 1, 2, 4, 3];?u?u?l?d?l?u?s?d;-0.0;2
[2, 2, 4, 3, 3, 1, 2, 4];?u?u?s?d?d?l?u?s;-0.0;2
[2, 2, 1, 2, 0, 2, 1, 3];?u?u?l?u;-0.6;2
[2, 4, 2, 2, 2, 3, 1, 2];?u?s?u?u?u?d?l?u;-0.0;2
[2, 3, 3, 4, 1, 4, 4, 2];?u?d?d?s?l?s?s?u;-0.0;2
[4, 1, 1, 3, 0, 2, 3, 3];?s?l?l?d;-0.0;2
[3, 3, 2, 2, 1, 1, 2, 0];?d?d?u?u?l?l?u;-0.8;2
[3, 2, 2, 2, 4, 2, 4, 3];?d?u?u?u?s?u?s?d;-0.0;2
[3, 3, 1, 3, 1, 3, 2, 4];?d?d?l?d?l?d?u?s;-0.0;2
[4, 2, 4, 2, 4, 0, 1, 0];?s?u?s?u?s;-0.0;2
[3, 1, 4, 4, 3, 1, 4, 0];?d?l?s?s?d?l?s;-0.0;2
[3, 3, 1, 1, 2, 0, 1, 2];?d?d?l?l?u;-3.8;2
[1, 4, 2, 2, 1, 2, 0, 1];?l?s?u?u?l?u;-0.0;2
[3, 1, 2, 4, 1, 0, 0, 3];?d?l?u?s?l;-0.0;2
[1, 4, 1, 1, 4, 1, 1, 2];?l?s?l?l?s?l?l?u;-0.0;2
[1, 4, 3, 1, 1, 2, 0, 0];?l?s?d?l?l?u;-0.0;2
[1, 1, 3, 1, 4, 1, 4, 0];?l?l?d?l?s?l?s;-0.0;2
[3, 3, 3, 4, 0, 3, 0, 0];?d?d?d?s;-0.25;2
[1, 3, 1, 3, 1, 4, 2, 4];?l?d?l?d?l?s?u?s;-0.0;2
[2, 2, 1, 2, 4, 1, 4, 2];?u?u?l?u?s?l?s?u;-0.0;2
[3, 1, 3, 3, 1, 1, 2, 1];?d?l?d?d?l?l?u?l;-0.0;2
[3, 3, 1, 1, 2, 2, 0, 1];?d?d?l?l?u?u;-1.2;2
[4, 4, 2, 3, 1, 4, 3, 2];?s?s?u?d?l?s?d?u;-0.0;2
[3, 2, 1, 2, 3, 0, 2, 3];?d?u?l?u?d;-0.6;2
[4, 1, 3, 1, 0, 3, 3, 1];?s?l?d?l;-0.0;2
[4, 4, 1, 3, 0, 1, 1, 1];?s?s?l?d;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 4];?u?u?u?l;-1.6;2
[1, 3, 2, 4, 2, 0, 2, 3];?l?d?u?s?u;-0.0;2
[4, 1, 3, 4, 4, 0, 1, 4];?s?l?d?s?s;-0.0;2
[1, 2, 2, 2, 0, 3, 3, 3];?l?u?u?u;-2.6;2
[1, 1, 3, 1, 1, 2, 0, 0];?l?l?d?l?l?u;-2.0;2
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.0;2
[4, 4, 3, 4, 1, 1, 4, 1];?s?s?d?s?l?l?s?l;-0.0;2
[4, 2, 3, 4, 1, 4, 0, 3];?s?u?d?s?l?s;-0.0;2
[2, 4, 1, 1, 1, 2, 3, 3];?u?s?l?l?l?u?d?d;-0.0;2
[1, 2, 2, 2, 4, 3, 2, 3];?l?u?u?u?s?d?u?d;-0.0;2
[1, 2, 4, 2, 4, 0, 4, 4];?l?u?s?u?s;-0.0;2
[3, 3, 4, 4, 0, 0, 1, 3];?d?d?s?s;-0.0;2
[2, 4, 2, 4, 3, 2, 0, 3];?u?s?u?s?d?u;-0.0;2
[2, 2, 2, 1, 0, 2, 2, 1];?u?u?u?l;-1.6;2
[4, 2, 2, 1, 4, 0, 3, 2];?s?u?u?l?s;-0.0;2
[2, 3, 2, 1, 0, 1, 1, 1];?u?d?u?l;-0.2;2
[3, 4, 2, 2, 1, 4, 1, 4];?d?s?u?u?l?s?l?s;-0.0;2
[4, 4, 3, 4, 4, 1, 1, 4];?s?s?d?s?s?l?l?s;-0.0;2
[3, 1, 3, 4, 2, 2, 1, 1];?d?l?d?s?u?u?l?l;-0.0;2
[4, 2, 4, 2, 3, 0, 4, 0];?s?u?s?u?d;-0.0;2
[4, 1, 2, 2, 2, 3, 0, 4];?s?l?u?u?u?d;-0.2;2
[2, 1, 3, 4, 1, 4, 1, 4];?u?l?d?s?l?s?l?s;-0.0;2
[4, 2, 4, 4, 2, 0, 3, 0];?s?u?s?s?u;-0.0;2
[3, 4, 3, 1, 4, 0, 4, 2];?d?s?d?l?s;-0.0;2
[2, 3, 2, 1, 0, 1, 1, 1];?u?d?u?l;-0.2;2
[2, 1, 2, 3, 1, 3, 0, 2];?u?l?u?d?l?d;-1.6;2
[2, 1, 1, 1, 4, 0, 4, 2];?u?l?l?l?s;-0.2;2
[1, 4, 4, 3, 1, 4, 3, 3];?l?s?s?d?l?s?d?d;-0.0;2
[4, 3, 3, 3, 4, 2, 2, 0];?s?d?d?d?s?u?u;-0.0;2
[2, 2, 2, 3, 3, 1, 4, 2];?u?u?u?d?d?l?s?u;-0.0;2
[2, 1, 1, 3, 1, 4, 1, 2];?u?l?l?d?l?s?l?u;-0.0;2
[4, 1, 2, 3, 1, 3, 0, 2];?s?l?u?d?l?d;-0.0;2
[4, 2, 1, 1, 1, 1, 3, 0];?s?u?l?l?l?l?d;-0.0;2
[3, 3, 1, 2, 3, 2, 1, 0];?d?d?l?u?d?u?l;-0.4;2
[3, 4, 4, 4, 1, 3, 0, 0];?d?s?s?s?l?d;-0.0;2
[4, 4, 3, 4, 1, 1, 4, 2];?s?s?d?s?l?l?s?u;-0.0;2
[2, 1, 2, 2, 1, 0, 2, 1];?u?l?u?u?l;-4.2;2
[4, 3, 1, 1, 0, 2, 2, 1];?s?d?l?l;-0.0;2
[2, 2, 2, 1, 0, 0, 0, 2];?u?u?u?l;-1.6;2
[4, 4, 4, 3, 3, 3, 2, 3];?s?s?s?d?d?d?u?d;-0.0;2
[1, 4, 3, 4, 0, 3, 3, 0];?l?s?d?s;-0.0;2
[4, 1, 1, 3, 1, 4, 3, 1];?s?l?l?d?l?s?d?l;-0.0;2
[2, 4, 3, 4, 2, 1, 2, 0];?u?s?d?s?u?l?u;-0.0;2
[1, 4, 1, 3, 1, 1, 1, 0];?l?s?l?d?l?l?l;-0.0;2
[1, 1, 1, 1, 4, 1, 1, 2];?l?l?l?l?s?l?l?u;-0.0;2
[1, 2, 2, 2, 3, 4, 1, 3];?l?u?u?u?d?s?l?d;-0.0;2
[4, 2, 1, 2, 0, 0, 0, 2];?s?u?l?u;-0.0;2
[1, 3, 1, 1, 0, 0, 3, 2];?l?d?l?l;-29.4;2
[1, 4, 3, 4, 3, 4, 1, 0];?l?s?d?s?d?s?l;-0.16666666666666666;2
[3, 4, 4, 2, 3, 2, 4, 3];?d?s?s?u?d?u?s?d;-0.0;2
[2, 2, 4, 2, 2, 2, 0, 3];?u?u?s?u?u?u;-1.0;2
[4, 1, 3, 1, 1, 2, 1, 1];?s?l?d?l?l?u?l?l;-0.0;2
[1, 3, 3, 3, 0, 0, 1, 4];?l?d?d?d;-119.0;2
[4, 1, 4, 3, 3, 4, 0, 0];?s?l?s?d?d?s;-0.0;2
[1, 2, 3, 2, 2, 2, 0, 1];?l?u?d?u?u?u;-3.5;2
[1, 1, 2, 2, 4, 2, 3, 1];?l?l?u?u?s?u?d?l;-0.0;2
[4, 3, 3, 4, 4, 1, 0, 0];?s?d?d?s?s?l;-0.0;2
[2, 1, 4, 2, 4, 2, 2, 3];?u?l?s?u?s?u?u?d;-0.0;2
[2, 4, 2, 2, 2, 3, 1, 2];?u?s?u?u?u?d?l?u;-0.0;2
[1, 2, 1, 3, 2, 1, 1, 2];?l?u?l?d?u?l?l?u;-1.0;2
[4, 4, 2, 3, 1, 1, 4, 0];?s?s?u?d?l?l?s;-0.0;2
[3, 2, 4, 3, 3, 1, 1, 4];?d?u?s?d?d?l?l?s;-0.0;2
[2, 3, 1, 1, 2, 2, 0, 1];?u?d?l?l?u?u;-3.0;2
[2, 1, 1, 4, 0, 4, 4, 1];?u?l?l?s;-0.0;2
[3, 1, 3, 3, 1, 4, 4, 2];?d?l?d?d?l?s?s?u;-0.0;2
[4, 3, 1, 1, 0, 3, 4, 3];?s?d?l?l;-0.0;2
[3, 4, 4, 2, 0, 1, 3, 0];?d?s?s?u;-0.0;2
[2, 1, 4, 3, 3, 2, 2, 1];?u?l?s?d?d?u?u?l;-0.0;2
[3, 2, 1, 1, 0, 3, 0, 1];?d?u?l?l;-1.25;2
[3, 2, 4, 4, 0, 3, 4, 1];?d?u?s?s;-0.0;2
[1, 1, 3, 2, 1, 2, 4, 0];?l?l?d?u?l?u?s;-0.0;2
[3, 3, 3, 1, 1, 0, 3, 0];?d?d?d?l?l;-18.6;2
[1, 3, 1, 2, 3, 2, 1, 0];?l?d?l?u?d?u?l;-0.3333333333333333;2
[1, 3, 3, 3, 0, 3, 3, 0];?l?d?d?d;-119.0;2
[4, 4, 4, 3, 3, 0, 1, 4];?s?s?s?d?d;-0.0;2
[1, 2, 3, 1, 2, 1, 0, 0];?l?u?d?l?u?l;-3.8;2
[1, 4, 3, 3, 3, 2, 3, 2];?l?s?d?d?d?u?d?u;-0.0;2
[4, 3, 3, 1, 2, 4, 4, 3];?s?d?d?l?u?s?s?d;-0.0;2
[4, 2, 2, 1, 0, 3, 2, 2];?s?u?u?l;-0.0;2
[3, 1, 3, 3, 4, 2, 4, 1];?d?l?d?d?s?u?s?l;-0.0;2
[2, 3, 1, 4, 3, 2, 0, 4];?u?d?l?s?d?u;-0.16666666666666666;2
[4, 3, 3, 4, 3, 3, 3, 4];?s?d?d?s?d?d?d?s;-0.0;2
[2, 1, 3, 4, 2, 1, 1, 2];?u?l?d?s?u?l?l?u;-0.0;2
[2, 3, 1, 4, 3, 3, 3, 2];?u?d?l?s?d?d?d?u;-0.0;2
[4, 3, 2, 2, 0, 3, 2, 1];?s?d?u?u;-0.0;2
[4, 2, 3, 2, 3, 3, 4, 4];?s?u?d?u?d?d?s?s;-0.0;2
[2, 2, 4, 4, 1, 4, 0, 3];?u?u?s?s?l?s;-0.0;2
[4, 3, 2, 4, 4, 3, 3, 4];?s?d?u?s?s?d?d?s;-0.0;2
[2, 1, 3, 2, 1, 2, 2, 3];?u?l?d?u?l?u?u?d;-0.2857142857142857;2
[2, 2, 1, 2, 3, 3, 4, 4];?u?u?l?u?d?d?s?s;-0.0;2
[3, 4, 4, 3, 0, 2, 1, 3];?d?s?s?d;-0.0;2
[3, 1, 1, 3, 2, 0, 4, 4];?d?l?l?d?u;-1.4;2
[4, 3, 2, 3, 0, 4, 1, 3];?s?d?u?d;-0.0;2
[1, 2, 2, 2, 0, 3, 3, 0];?l?u?u?u;-2.6;2
[3, 2, 2, 4, 4, 3, 0, 3];?d?u?u?s?s?d;-0.0;2
[2, 1, 1, 1, 2, 4, 0, 0];?u?l?l?l?u?s;-0.0;2
[3, 1, 3, 3, 4, 0, 4, 2];?d?l?d?d?s;-0.0;2
[4, 1, 1, 3, 1, 1, 3, 2];?s?l?l?d?l?l?d?u;-0.0;2
[2, 3, 2, 2, 0, 1, 2, 0];?u?d?u?u;-0.4;2
[2, 4, 4, 3, 3, 4, 0, 4];?u?s?s?d?d?s;-0.0;2
[2, 2, 4, 4, 3, 1, 2, 0];?u?u?s?s?d?l?u;-0.0;2
[1, 1, 2, 4, 3, 1, 1, 0];?l?l?u?s?d?l?l;-0.0;2
[4, 2, 4, 3, 3, 2, 3, 0];?s?u?s?d?d?u?d;-0.0;2
[2, 3, 4, 1, 1, 2, 0, 0];?u?d?s?l?l?u;-0.0;2
[3, 1, 3, 3, 2, 4, 4, 1];?d?l?d?d?u?s?s?l;-0.0;2
[2, 2, 3, 1, 0, 0, 4, 1];?u?u?d?l;-0.4;2
[4, 1, 1, 3, 3, 3, 3, 2];?s?l?l?d?d?d?d?u;-0.0;2
[4, 2, 2, 4, 2, 0, 2, 3];?s?u?u?s?u;-0.0;2
[0, 3, 1, 1, 1, 0, 4, 2];;-0.0;2
[1, 3, 1, 1, 3, 4, 2, 4];?l?d?l?l?d?s?u?s;-0.0;2
[1, 2, 2, 2, 4, 3, 2, 0];?l?u?u?u?s?d?u;-0.0;2
[2, 2, 4, 2, 3, 3, 4, 4];?u?u?s?u?d?d?s?s;-0.0;2
[3, 4, 2, 3, 4, 2, 0, 1];?d?s?u?d?s?u;-0.0;2
[1, 2, 3, 4, 2, 3, 1, 1];?l?u?d?s?u?d?l?l;-0.0;2
[2, 4, 2, 1, 4, 4, 0, 2];?u?s?u?l?s?s;-0.0;2
[2, 1, 1, 1, 4, 3, 0, 3];?u?l?l?l?s?d;-0.8;3
[4, 4, 4, 2, 4, 3, 1, 0];?s?s?s?u?s?d?l;-0.0;3
[3, 3, 2, 1, 0, 1, 1, 1];?d?d?u?l;-4.5;3
[2, 3, 1, 1, 2, 2, 0, 1];?u?d?l?l?u?u;-3.0;3
[2, 0, 3, 4, 2, 3, 1, 1];?u;-0.0;3
[1, 3, 2, 1, 1, 3, 3, 2];?l?d?u?l?l?d?d?u;-0.16666666666666666;3
[1, 4, 2, 3, 2, 0, 3, 2];?l?s?u?d?u;-0.0;3
[4, 3, 3, 1, 0, 3, 3, 0];?s?d?d?l;-0.0;3
[0, 2, 1, 1, 1, 0, 4, 2];;-0.0;3
[4, 2, 2, 2, 2, 3, 3, 1];?s?u?u?u?u?d?d?l;-0.0;3
[2, 1, 1, 3, 3, 2, 3, 3];?u?l?l?d?d?u?d?d;-0.6;3
[3, 2, 2, 2, 1, 0, 2, 1];?d?u?u?u?l;-3.4;3
[2, 3, 1, 2, 0, 2, 1, 3];?u?d?l?u;-0.75;3
[2, 2, 2, 2, 0, 3, 1, 0];?u?u?u?u;-204.5;3
[4, 2, 1, 1, 0, 3, 1, 1];?s?u?l?l;-0.0;3
[3, 3, 1, 1, 1, 1, 3, 0];?d?d?l?l?l?l?d;-9.5;3
[4, 4, 4, 3, 3, 3, 3, 0];?s?s?s?d?d?d?d;-0.5;3
[1, 3, 3, 1, 0, 1, 2, 0];?l?d?d?l;-16.4;3
[3, 4, 4, 2, 2, 2, 2, 1];?d?s?s?u?u?u?u?l;-0.0;3
[2, 1, 2, 2, 1, 0, 0, 3];?u?l?u?u?l;-4.2;3
[4, 4, 2, 3, 4, 4, 3, 2];?s?s?u?d?s?s?d?u;-0.0;3
[4, 3, 3, 3, 1, 1, 4, 0];?s?d?d?d?l?l?s;-0.0;3
[2, 1, 2, 3, 1, 3, 0, 4];?u?l?u?d?l?d;-1.6;3
[2, 3, 2, 1, 0, 1, 1, 1];?u?d?u?l;-0.2;3
[2, 2, 2, 3, 2, 0, 4, 4];?u?u?u?d?u;-3.6;3
