Array;Mask;Score;Generacion
[3, 2, 4, 4, 3, 3, 4, 1];?d?u?s?s?d?d?s?l;-0.0;2
[2, 2, 2, 1, 0, 3, 0, 4];?u?u?u?l;-1.6;2
[3, 2, 2, 2, 0, 3, 0, 2];?d?u?u?u;-0.2;2
[2, 2, 3, 3, 3, 2, 0, 1];?u?u?d?d?d?u;-2.2;2
[4, 1, 3, 2, 0, 3, 2, 1];?s?l?d?u;-0.0;2
[1, 4, 3, 3, 0, 4, 0, 3];?l?s?d?d;-0.8;2
[3, 3, 2, 4, 1, 4, 1, 0];?d?d?u?s?l?s?l;-0.0;2
[2, 2, 3, 1, 3, 3, 3, 4];?u?u?d?l?d?d?d?s;-0.0;2
[2, 3, 2, 3, 3, 1, 3, 4];?u?d?u?d?d?l?d?s;-0.0;2
[1, 2, 2, 1, 3, 3, 1, 2];?l?u?u?l?d?d?l?u;-0.42857142857142855;2
[3, 4, 1, 3, 3, 0, 1, 3];?d?s?l?d?d;-0.0;2
[1, 2, 4, 3, 1, 2, 1, 0];?l?u?s?d?l?u?l;-0.0;2
[4, 1, 2, 1, 3, 2, 3, 0];?s?l?u?l?d?u?d;-0.0;2
[3, 1, 1, 2, 2, 0, 0, 4];?d?l?l?u?u;-2.2;2
[2, 2, 2, 2, 4, 3, 0, 4];?u?u?u?u?s?d;-0.0;2
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.4;2
[3, 3, 3, 1, 3, 0, 3, 2];?d?d?d?l?d;-3.0;2
[3, 4, 3, 4, 3, 3, 2, 4];?d?s?d?s?d?d?u?s;-0.0;2
[3, 3, 4, 2, 3, 4, 2, 0];?d?d?s?u?d?s?u;-0.0;2
[4, 4, 2, 2, 2, 4, 3, 0];?s?s?u?u?u?s?d;-0.0;2
[3, 1, 2, 2, 2, 2, 4, 2];?d?l?u?u?u?u?s?u;-0.0;2
[4, 2, 4, 1, 1, 0, 3, 3];?s?u?s?l?l;-0.0;2
[3, 1, 1, 4, 0, 2, 1, 4];?d?l?l?s;-0.0;2
[3, 3, 1, 4, 4, 1, 4, 4];?d?d?l?s?s?l?s?s;-0.0;2
[3, 1, 1, 1, 0, 2, 4, 2];?d?l?l?l;-26.4;2
[4, 2, 3, 3, 3, 4, 1, 2];?s?u?d?d?d?s?l?u;-0.0;2
[3, 1, 1, 4, 1, 0, 4, 2];?d?l?l?s?l;-0.0;2
[3, 1, 3, 3, 1, 0, 1, 3];?d?l?d?d?l;-2.0;2
[1, 3, 1, 3, 1, 0, 3, 0];?l?d?l?d?l;-24.8;2
[4, 2, 1, 1, 0, 2, 1, 3];?s?u?l?l;-0.0;2
[1, 2, 2, 1, 0, 1, 4, 0];?l?u?u?l;-0.5;2
[4, 4, 2, 2, 2, 4, 2, 0];?s?s?u?u?u?s?u;-0.0;2
[1, 3, 4, 4, 0, 1, 4, 0];?l?d?s?s;-0.0;2
[1, 2, 2, 1, 3, 4, 3, 2];?l?u?u?l?d?s?d?u;-0.0;2
[3, 1, 1, 1, 3, 2, 3, 3];?d?l?l?l?d?u?d?d;-0.0;2
[3, 1, 3, 3, 1, 0, 1, 0];?d?l?d?d?l;-2.0;2
[1, 3, 3, 2, 1, 2, 0, 4];?l?d?d?u?l?u;-0.6666666666666666;2
[1, 2, 2, 2, 0, 3, 2, 2];?l?u?u?u;-2.6;2
[1, 1, 1, 3, 2, 1, 0, 4];?l?l?l?d?u?l;-2.4;2
[3, 3, 2, 0, 0, 2, 4, 3];?d?d?u;-0.0;2
[1, 1, 2, 4, 3, 0, 3, 0];?l?l?u?s?d;-0.0;2
[2, 2, 2, 2, 4, 0, 4, 3];?u?u?u?u?s;-0.2;2
[3, 1, 2, 1, 2, 2, 3, 2];?d?l?u?l?u?u?d?u;-0.0;2
[1, 4, 4, 2, 0, 0, 3, 3];?l?s?s?u;-0.0;2
[3, 1, 3, 3, 0, 3, 2, 1];?d?l?d?d;-1.25;2
[4, 2, 3, 2, 2, 0, 1, 1];?s?u?d?u?u;-0.0;2
[1, 2, 3, 4, 4, 3, 2, 4];?l?u?d?s?s?d?u?s;-0.0;2
[3, 3, 3, 2, 1, 0, 4, 1];?d?d?d?u?l;-2.6;2
[2, 1, 1, 3, 1, 0, 4, 0];?u?l?l?d?l;-6.0;2
[2, 3, 2, 1, 1, 3, 4, 4];?u?d?u?l?l?d?s?s;-0.0;2
[4, 4, 3, 3, 2, 1, 3, 3];?s?s?d?d?u?l?d?d;-0.0;2
[3, 4, 4, 3, 1, 2, 3, 0];?d?s?s?d?l?u?d;-0.0;2
[3, 1, 2, 3, 0, 0, 2, 4];?d?l?u?d;-0.0;2
[4, 2, 3, 3, 4, 0, 1, 2];?s?u?d?d?s;-0.0;2
[2, 2, 2, 2, 4, 0, 3, 2];?u?u?u?u?s;-0.2;2
[3, 4, 3, 1, 3, 0, 3, 2];?d?s?d?l?d;-0.2;2
[3, 4, 1, 1, 2, 1, 3, 3];?d?s?l?l?u?l?d?d;-0.0;2
[4, 4, 2, 1, 2, 0, 1, 2];?s?s?u?l?u;-0.0;2
[1, 3, 2, 2, 0, 0, 4, 0];?l?d?u?u;-0.75;2
[3, 1, 2, 4, 3, 0, 0, 4];?d?l?u?s?d;-0.0;2
[1, 1, 2, 4, 2, 1, 0, 4];?l?l?u?s?u?l;-0.25;2
[3, 3, 2, 4, 0, 4, 2, 4];?d?d?u?s;-0.0;2
[3, 3, 3, 2, 3, 2, 3, 1];?d?d?d?u?d?u?d?l;-0.0;2
[3, 1, 2, 3, 0, 3, 1, 1];?d?l?u?d;-0.0;2
[2, 3, 4, 3, 0, 3, 3, 2];?u?d?s?d;-0.0;2
[3, 4, 3, 1, 3, 0, 4, 2];?d?s?d?l?d;-0.2;2
[2, 1, 1, 3, 1, 3, 0, 2];?u?l?l?d?l?d;-1.8;2
[3, 1, 3, 3, 1, 0, 1, 3];?d?l?d?d?l;-2.0;2
[4, 4, 3, 3, 1, 1, 2, 2];?s?s?d?d?l?l?u?u;-0.0;2
[2, 3, 3, 3, 3, 3, 1, 1];?u?d?d?d?d?d?l?l;-1.0;2
[3, 1, 3, 4, 0, 1, 2, 1];?d?l?d?s;-0.0;2
[2, 2, 3, 4, 2, 4, 1, 1];?u?u?d?s?u?s?l?l;-0.0;2
[3, 4, 2, 1, 4, 4, 0, 4];?d?s?u?l?s?s;-0.0;2
[1, 1, 2, 1, 3, 3, 0, 4];?l?l?u?l?d?d;-2.2;2
[4, 4, 3, 3, 1, 2, 3, 0];?s?s?d?d?l?u?d;-0.0;2
[4, 2, 4, 2, 1, 0, 0, 0];?s?u?s?u?l;-0.0;2
[1, 2, 1, 3, 1, 1, 4, 4];?l?u?l?d?l?l?s?s;-0.0;2
[4, 2, 3, 4, 1, 4, 2, 0];?s?u?d?s?l?s?u;-0.0;2
[3, 1, 1, 3, 3, 1, 3, 4];?d?l?l?d?d?l?d?s;-0.0;2
[1, 2, 2, 1, 3, 3, 0, 3];?l?u?u?l?d?d;-1.5;2
[3, 2, 3, 3, 0, 2, 0, 2];?d?u?d?d;-0.0;2
[3, 2, 2, 3, 0, 2, 4, 4];?d?u?u?d;-0.2;2
[1, 3, 2, 3, 2, 4, 1, 2];?l?d?u?d?u?s?l?u;-0.0;2
[1, 1, 3, 1, 1, 1, 3, 2];?l?l?d?l?l?l?d?u;-0.8571428571428571;2
[2, 2, 2, 2, 4, 0, 3, 0];?u?u?u?u?s;-0.2;2
[2, 3, 2, 1, 1, 3, 4, 4];?u?d?u?l?l?d?s?s;-0.0;2
[2, 1, 1, 3, 1, 0, 3, 3];?u?l?l?d?l;-6.0;2
[1, 3, 4, 1, 1, 4, 0, 4];?l?d?s?l?l?s;-0.0;2
[3, 2, 4, 1, 0, 3, 3, 1];?d?u?s?l;-0.0;2
[3, 2, 3, 4, 0, 1, 1, 2];?d?u?d?s;-0.0;2
[4, 4, 3, 3, 4, 2, 1, 3];?s?s?d?d?s?u?l?d;-0.0;2
[3, 3, 3, 3, 1, 2, 3, 0];?d?d?d?d?l?u?d;-0.0;2
[3, 4, 3, 1, 3, 0, 3, 2];?d?s?d?l?d;-0.2;2
[4, 3, 4, 1, 3, 3, 4, 4];?s?d?s?l?d?d?s?s;-0.0;2
[1, 2, 4, 1, 4, 1, 0, 0];?l?u?s?l?s?l;-0.0;2
[2, 4, 3, 3, 0, 4, 0, 3];?u?s?d?d;-0.0;2
[1, 3, 4, 2, 0, 3, 3, 1];?l?d?s?u;-0.0;2
[4, 3, 3, 4, 3, 1, 1, 1];?s?d?d?s?d?l?l?l;-0.0;2
[1, 4, 2, 1, 3, 4, 3, 4];?l?s?u?l?d?s?d?s;-0.0;2
[3, 4, 2, 1, 2, 2, 3, 2];?d?s?u?l?u?u?d?u;-0.0;2
[1, 2, 3, 4, 4, 3, 2, 4];?l?u?d?s?s?d?u?s;-0.0;2
[4, 1, 2, 1, 0, 0, 2, 1];?s?l?u?l;-0.0;2
[1, 4, 2, 2, 0, 0, 4, 4];?l?s?u?u;-0.0;2
[1, 3, 2, 3, 0, 4, 1, 1];?l?d?u?d;-0.4;2
[2, 3, 3, 4, 3, 0, 3, 4];?u?d?d?s?d;-0.0;2
[3, 4, 2, 1, 4, 4, 0, 4];?d?s?u?l?s?s;-0.0;2
[3, 4, 3, 1, 3, 0, 0, 2];?d?s?d?l?d;-0.2;2
[1, 2, 1, 1, 0, 2, 3, 2];?l?u?l?l;-2.5;2
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-204.5;2
[4, 2, 4, 2, 1, 0, 0, 0];?s?u?s?u?l;-0.0;2
[3, 2, 3, 1, 4, 1, 0, 4];?d?u?d?l?s?l;-0.16666666666666666;2
[1, 1, 3, 1, 0, 2, 2, 2];?l?l?d?l;-47.6;2
[4, 4, 3, 3, 0, 4, 0, 4];?s?s?d?d;-0.0;2
[4, 2, 2, 2, 1, 3, 1, 1];?s?u?u?u?l?d?l?l;-0.0;2
[3, 4, 1, 3, 0, 0, 4, 4];?d?s?l?d;-0.0;2
[3, 3, 1, 2, 1, 2, 1, 0];?d?d?l?u?l?u?l;-0.0;2
[2, 1, 4, 1, 3, 2, 0, 3];?u?l?s?l?d?u;-0.0;2
[4, 1, 2, 3, 3, 0, 2, 4];?s?l?u?d?d;-0.0;2
[4, 2, 2, 4, 2, 4, 1, 0];?s?u?u?s?u?s?l;-0.0;2
[3, 4, 3, 2, 0, 4, 0, 4];?d?s?d?u;-0.0;2
[4, 2, 3, 3, 3, 4, 3, 3];?s?u?d?d?d?s?d?d;-0.0;2
[1, 4, 1, 1, 0, 3, 1, 2];?l?s?l?l;-0.8;2
[2, 1, 1, 3, 1, 0, 4, 0];?u?l?l?d?l;-6.0;2
[1, 1, 4, 1, 4, 2, 4, 4];?l?l?s?l?s?u?s?s;-0.0;2
[3, 1, 1, 4, 2, 4, 1, 2];?d?l?l?s?u?s?l?u;-0.0;2
[1, 3, 2, 3, 0, 2, 1, 4];?l?d?u?d;-0.4;2
[3, 1, 1, 1, 3, 2, 3, 1];?d?l?l?l?d?u?d?l;-0.0;2
[3, 4, 2, 2, 3, 2, 3, 1];?d?s?u?u?d?u?d?l;-0.0;2
[3, 2, 3, 1, 1, 1, 3, 2];?d?u?d?l?l?l?d?u;-0.0;2
[1, 1, 4, 3, 4, 0, 4, 0];?l?l?s?d?s;-0.0;2
[3, 2, 3, 4, 1, 0, 4, 2];?d?u?d?s?l;-0.0;2
[3, 1, 3, 3, 3, 4, 3, 4];?d?l?d?d?d?s?d?s;-0.0;2
[2, 1, 1, 1, 4, 3, 2, 1];?u?l?l?l?s?d?u?l;-0.0;2
[3, 1, 2, 3, 1, 2, 4, 4];?d?l?u?d?l?u?s?s;-0.0;2
[3, 3, 1, 2, 1, 2, 4, 3];?d?d?l?u?l?u?s?d;-0.0;2
[4, 2, 3, 1, 0, 0, 4, 4];?s?u?d?l;-0.0;2
[4, 3, 4, 3, 1, 1, 1, 3];?s?d?s?d?l?l?l?d;-0.0;2
[1, 2, 1, 3, 3, 0, 1, 0];?l?u?l?d?d;-1.5;2
[2, 3, 2, 3, 3, 1, 1, 2];?u?d?u?d?d?l?l?u;-0.3333333333333333;2
[3, 3, 1, 2, 3, 0, 1, 2];?d?d?l?u?d;-1.6;2
[2, 1, 1, 3, 1, 3, 4, 0];?u?l?l?d?l?d?s;-0.0;2
[3, 3, 2, 3, 4, 2, 0, 2];?d?d?u?d?s?u;-0.0;2
[3, 1, 2, 2, 3, 1, 0, 2];?d?l?u?u?d?l;-0.4;2
[3, 2, 3, 1, 4, 2, 3, 1];?d?u?d?l?s?u?d?l;-0.0;2
[3, 1, 3, 3, 2, 0, 2, 3];?d?l?d?d?u;-0.8;2
[4, 1, 4, 1, 2, 2, 4, 2];?s?l?s?l?u?u?s?u;-0.0;2
[4, 3, 4, 4, 4, 2, 1, 2];?s?d?s?s?s?u?l?u;-0.0;2
[1, 3, 1, 1, 1, 0, 0, 0];?l?d?l?l?l;-44.4;2
[1, 2, 4, 4, 1, 1, 4, 2];?l?u?s?s?l?l?s?u;-0.0;2
[4, 4, 3, 4, 0, 1, 4, 3];?s?s?d?s;-0.0;2
[3, 1, 2, 4, 0, 3, 3, 1];?d?l?u?s;-0.0;2
[1, 3, 4, 2, 0, 0, 4, 0];?l?d?s?u;-0.0;2
[1, 4, 3, 3, 0, 0, 2, 4];?l?s?d?d;-0.8;2
[4, 2, 2, 3, 1, 2, 4, 2];?s?u?u?d?l?u?s?u;-0.0;2
[2, 3, 3, 3, 4, 2, 0, 1];?u?d?d?d?s?u;-0.0;2
[1, 4, 3, 3, 4, 1, 3, 3];?l?s?d?d?s?l?d?d;-0.0;2
[4, 4, 2, 1, 3, 4, 1, 3];?s?s?u?l?d?s?l?d;-0.0;2
[2, 3, 2, 2, 3, 4, 2, 0];?u?d?u?u?d?s?u;-0.0;2
[1, 2, 2, 3, 2, 1, 3, 4];?l?u?u?d?u?l?d?s;-0.0;2
[3, 2, 4, 1, 2, 0, 4, 4];?d?u?s?l?u;-0.0;2
[1, 1, 2, 1, 4, 3, 2, 2];?l?l?u?l?s?d?u?u;-0.0;2
[2, 4, 3, 1, 3, 4, 4, 2];?u?s?d?l?d?s?s?u;-0.0;2
[1, 2, 3, 3, 0, 2, 4, 4];?l?u?d?d;-0.0;2
[3, 3, 2, 2, 0, 3, 2, 2];?d?d?u?u;-3.6;2
[4, 3, 2, 1, 1, 1, 1, 3];?s?d?u?l?l?l?l?d;-0.0;2
[4, 1, 4, 3, 3, 1, 1, 3];?s?l?s?d?d?l?l?d;-0.0;2
[1, 1, 1, 3, 0, 2, 1, 4];?l?l?l?d;-226.25;2
[2, 3, 3, 2, 2, 0, 4, 3];?u?d?d?u?u;-1.4;2
[1, 4, 2, 3, 3, 2, 0, 1];?l?s?u?d?d?u;-0.0;2
[2, 3, 2, 2, 0, 4, 1, 1];?u?d?u?u;-0.4;2
[4, 4, 2, 1, 2, 0, 1, 0];?s?s?u?l?u;-0.0;2
[3, 2, 2, 4, 0, 1, 3, 2];?d?u?u?s;-0.0;2
[3, 2, 2, 4, 0, 2, 4, 0];?d?u?u?s;-0.0;2
[2, 2, 2, 2, 0, 0, 0, 2];?u?u?u?u;-204.5;2
[2, 1, 2, 3, 4, 1, 2, 4];?u?l?u?d?s?l?u?s;-0.0;2
[4, 2, 1, 3, 1, 1, 4, 4];?s?u?l?d?l?l?s?s;-0.0;2
[1, 3, 1, 1, 1, 1, 0, 0];?l?d?l?l?l?l;-193.0;2
[1, 2, 4, 4, 0, 1, 4, 3];?l?u?s?s;-0.0;2
[3, 2, 2, 3, 0, 2, 0, 2];?d?u?u?d;-0.2;2
[2, 3, 3, 4, 3, 0, 3, 4];?u?d?d?s?d;-0.0;2
[1, 2, 3, 2, 4, 2, 3, 3];?l?u?d?u?s?u?d?d;-0.0;2
[4, 4, 2, 1, 1, 3, 0, 0];?s?s?u?l?l?d;-0.0;2
[1, 2, 2, 1, 1, 3, 0, 0];?l?u?u?l?l?d;-1.6;2
[1, 1, 3, 2, 4, 2, 0, 3];?l?l?d?u?s?u;-0.0;2
[4, 1, 1, 2, 2, 1, 3, 4];?s?l?l?u?u?l?d?s;-0.0;2
[0, 1, 4, 3, 3, 3, 2, 4];;-0.0;2
[1, 2, 4, 3, 3, 2, 3, 0];?l?u?s?d?d?u?d;-0.0;2
[3, 1, 1, 1, 3, 0, 1, 3];?d?l?l?l?d;-10.4;2
[3, 4, 3, 4, 2, 0, 1, 2];?d?s?d?s?u;-0.0;2
[4, 3, 1, 3, 2, 4, 1, 0];?s?d?l?d?u?s?l;-0.0;2
[4, 4, 2, 1, 0, 2, 1, 4];?s?s?u?l;-0.0;2
[2, 3, 3, 2, 2, 0, 2, 4];?u?d?d?u?u;-1.4;2
[1, 1, 1, 4, 0, 1, 3, 2];?l?l?l?s;-2.0;2
[1, 3, 3, 3, 2, 2, 1, 4];?l?d?d?d?u?u?l?s;-0.0;2
[1, 2, 2, 1, 0, 1, 4, 0];?l?u?u?l;-0.5;2
[4, 1, 2, 2, 2, 2, 4, 2];?s?l?u?u?u?u?s?u;-0.0;2
[1, 1, 1, 1, 3, 2, 3, 0];?l?l?l?l?d?u?d;-0.2;2
[3, 4, 3, 3, 3, 1, 2, 2];?d?s?d?d?d?l?u?u;-0.0;2
[1, 1, 3, 1, 0, 2, 4, 3];?l?l?d?l;-47.6;2
[2, 1, 4, 3, 3, 2, 2, 4];?u?l?s?d?d?u?u?s;-0.0;2
[3, 4, 2, 3, 1, 0, 3, 3];?d?s?u?d?l;-0.0;2
[1, 3, 1, 2, 2, 3, 0, 1];?l?d?l?u?u?d;-0.8333333333333334;2
[1, 4, 1, 4, 0, 2, 4, 4];?l?s?l?s;-0.5;2
[2, 2, 2, 3, 3, 0, 2, 2];?u?u?u?d?d;-10.4;2
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.4;2
[2, 2, 3, 3, 3, 2, 0, 1];?u?u?d?d?d?u;-2.2;2
[2, 1, 4, 2, 3, 1, 3, 3];?u?l?s?u?d?l?d?d;-0.0;2
[1, 2, 1, 1, 1, 3, 1, 3];?l?u?l?l?l?d?l?d;-1.0;2
[1, 3, 1, 3, 3, 3, 0, 0];?l?d?l?d?d?d;-13.4;2
[1, 2, 4, 2, 4, 3, 0, 3];?l?u?s?u?s?d;-0.0;2
[3, 2, 2, 2, 0, 3, 0, 2];?d?u?u?u;-0.2;2
[4, 1, 4, 3, 3, 1, 1, 3];?s?l?s?d?d?l?l?d;-0.0;2
[0, 4, 1, 4, 0, 2, 4, 2];;-0.0;2
[2, 3, 4, 3, 0, 3, 4, 2];?u?d?s?d;-0.0;2
[1, 3, 4, 3, 1, 1, 1, 3];?l?d?s?d?l?l?l?d;-0.0;2
[3, 3, 1, 1, 0, 3, 3, 0];?d?d?l?l;-18.25;2
[3, 2, 2, 1, 2, 2, 3, 2];?d?u?u?l?u?u?d?u;-0.3333333333333333;2
[1, 1, 1, 1, 0, 3, 1, 1];?l?l?l?l;-2493.2;2
[2, 1, 1, 2, 2, 4, 1, 4];?u?l?l?u?u?s?l?s;-0.0;2
[2, 3, 2, 2, 0, 4, 1, 0];?u?d?u?u;-0.4;2
[2, 2, 2, 2, 4, 0, 3, 0];?u?u?u?u?s;-0.2;2
[2, 3, 2, 4, 0, 0, 2, 4];?u?d?u?s;-0.0;2
[2, 3, 1, 1, 0, 2, 1, 0];?u?d?l?l;-0.6;2
[4, 2, 3, 2, 3, 4, 2, 1];?s?u?d?u?d?s?u?l;-0.0;2
[2, 2, 1, 1, 0, 2, 1, 2];?u?u?l?l;-1.2;2
[1, 1, 4, 1, 1, 4, 0, 4];?l?l?s?l?l?s;-0.2;2
[3, 1, 3, 3, 1, 0, 1, 0];?d?l?d?d?l;-2.0;2
[4, 1, 1, 2, 3, 3, 0, 3];?s?l?l?u?d?d;-0.0;2
[2, 3, 4, 1, 1, 4, 3, 0];?u?d?s?l?l?s?d;-0.0;2
[1, 1, 3, 2, 1, 1, 0, 3];?l?l?d?u?l?l;-2.5;2
[3, 3, 2, 4, 2, 1, 0, 4];?d?d?u?s?u?l;-0.0;2
[1, 4, 1, 4, 3, 3, 4, 0];?l?s?l?s?d?d?s;-0.0;2
[2, 1, 1, 1, 2, 2, 2, 4];?u?l?l?l?u?u?u?s;-0.0;2
[4, 3, 4, 1, 3, 3, 4, 0];?s?d?s?l?d?d?s;-0.0;2
[2, 2, 3, 1, 3, 3, 1, 1];?u?u?d?l?d?d?l?l;-0.6;2
[4, 4, 3, 4, 4, 4, 1, 0];?s?s?d?s?s?s?l;-0.0;2
[4, 1, 3, 4, 2, 1, 0, 1];?s?l?d?s?u?l;-0.0;2
[3, 3, 4, 3, 4, 3, 4, 2];?d?d?s?d?s?d?s?u;-0.0;2
[3, 4, 1, 3, 1, 2, 1, 3];?d?s?l?d?l?u?l?d;-0.0;2
[4, 1, 2, 1, 0, 0, 4, 0];?s?l?u?l;-0.0;2
[4, 4, 4, 2, 1, 0, 0, 3];?s?s?s?u?l;-0.0;2
[4, 2, 3, 4, 1, 1, 4, 2];?s?u?d?s?l?l?s?u;-0.0;2
[1, 1, 2, 1, 3, 3, 0, 4];?l?l?u?l?d?d;-2.2;2
[2, 3, 2, 2, 4, 2, 4, 4];?u?d?u?u?s?u?s?s;-0.0;2
[1, 1, 1, 4, 0, 3, 2, 3];?l?l?l?s;-2.0;2
[1, 3, 3, 1, 3, 2, 1, 3];?l?d?d?l?d?u?l?d;-0.2;2
[2, 4, 3, 2, 3, 1, 3, 3];?u?s?d?u?d?l?d?d;-0.0;2
[4, 1, 2, 2, 2, 2, 4, 2];?s?l?u?u?u?u?s?u;-0.0;2
[2, 2, 2, 1, 1, 2, 4, 1];?u?u?u?l?l?u?s?l;-0.0;2
[2, 4, 1, 1, 2, 4, 0, 4];?u?s?l?l?u?s;-0.0;2
[4, 2, 4, 4, 1, 2, 0, 3];?s?u?s?s?l?u;-0.0;2
[1, 1, 3, 4, 4, 0, 2, 4];?l?l?d?s?s;-0.0;2
[3, 3, 2, 4, 4, 4, 4, 0];?d?d?u?s?s?s?s;-0.0;2
[3, 2, 2, 1, 2, 1, 0, 4];?d?u?u?l?u?l;-0.3333333333333333;2
[4, 1, 2, 1, 0, 1, 3, 3];?s?l?u?l;-0.0;2
[3, 4, 4, 3, 2, 0, 2, 1];?d?s?s?d?u;-0.0;2
[3, 4, 4, 3, 2, 1, 3, 3];?d?s?s?d?u?l?d?d;-0.0;2
[4, 2, 2, 2, 2, 3, 0, 3];?s?u?u?u?u?d;-0.0;2
[1, 4, 2, 4, 2, 1, 2, 4];?l?s?u?s?u?l?u?s;-0.0;2
[2, 3, 2, 1, 2, 2, 3, 2];?u?d?u?l?u?u?d?u;-0.5714285714285714;2
[3, 1, 2, 1, 4, 2, 2, 4];?d?l?u?l?s?u?u?s;-0.0;2
[1, 3, 2, 3, 3, 4, 2, 2];?l?d?u?d?d?s?u?u;-0.0;2
[1, 4, 3, 3, 4, 2, 0, 1];?l?s?d?d?s?u;-0.0;2
[3, 4, 3, 3, 0, 4, 0, 3];?d?s?d?d;-1.6;2
[4, 3, 1, 1, 2, 4, 0, 4];?s?d?l?l?u?s;-0.0;2
[2, 4, 4, 1, 3, 3, 4, 4];?u?s?s?l?d?d?s?s;-0.0;2
[1, 3, 1, 2, 4, 3, 4, 4];?l?d?l?u?s?d?s?s;-0.0;2
[2, 1, 1, 2, 0, 4, 4, 4];?u?l?l?u;-6.75;2
[2, 1, 2, 3, 3, 0, 2, 4];?u?l?u?d?d;-3.4;2
[4, 4, 2, 3, 0, 2, 3, 2];?s?s?u?d;-0.0;2
[3, 2, 3, 1, 0, 2, 2, 4];?d?u?d?l;-0.4;2
[1, 1, 2, 2, 0, 3, 0, 2];?l?l?u?u;-2.4;2
[1, 2, 4, 4, 2, 4, 2, 3];?l?u?s?s?u?s?u?d;-0.0;2
[3, 2, 2, 1, 0, 1, 4, 3];?d?u?u?l;-0.6;2
[1, 2, 4, 3, 4, 2, 3, 0];?l?u?s?d?s?u?d;-0.0;2
[2, 2, 1, 1, 1, 3, 4, 3];?u?u?l?l?l?d?s?d;-0.0;2
[1, 3, 3, 1, 3, 0, 1, 1];?l?d?d?l?d;-5.6;2
[3, 2, 3, 2, 2, 0, 3, 4];?d?u?d?u?u;-1.6;2
[3, 1, 3, 2, 2, 0, 1, 4];?d?l?d?u?u;-3.0;2
[2, 3, 0, 2, 2, 3, 2, 2];?u?d;-0.0;2
[3, 2, 2, 1, 3, 2, 0, 1];?d?u?u?l?d?u;-0.3333333333333333;2
[2, 2, 1, 3, 2, 4, 2, 3];?u?u?l?d?u?s?u?d;-0.0;2
[2, 2, 3, 3, 3, 2, 0, 1];?u?u?d?d?d?u;-2.2;2
[4, 4, 2, 1, 3, 3, 3, 3];?s?s?u?l?d?d?d?d;-0.0;2
[2, 3, 4, 3, 0, 3, 4, 2];?u?d?s?d;-0.0;2
[3, 4, 1, 3, 1, 2, 1, 0];?d?s?l?d?l?u?l;-0.0;2
[2, 2, 3, 1, 2, 2, 0, 4];?u?u?d?l?u?u;-1.75;2
[1, 2, 2, 2, 1, 0, 2, 0];?l?u?u?u?l;-4.8;2
[4, 1, 2, 1, 0, 0, 1, 2];?s?l?u?l;-0.0;3
[3, 3, 1, 2, 3, 0, 4, 3];?d?d?l?u?d;-1.6;3
[1, 1, 4, 1, 1, 4, 3, 2];?l?l?s?l?l?s?d?u;-0.0;3
[1, 1, 1, 4, 0, 1, 0, 4];?l?l?l?s;-2.0;3
[2, 2, 2, 1, 0, 1, 4, 0];?u?u?u?l;-1.6;3
[1, 2, 1, 1, 0, 2, 1, 2];?l?u?l?l;-2.5;3
[1, 1, 2, 4, 0, 0, 3, 4];?l?l?u?s;-0.0;3
[2, 3, 3, 1, 0, 2, 2, 2];?u?d?d?l;-0.2;3
[2, 3, 3, 4, 2, 3, 0, 4];?u?d?d?s?u?d;-0.0;3
[3, 2, 2, 1, 2, 1, 4, 2];?d?u?u?l?u?l?s?u;-0.0;3
[2, 1, 2, 1, 0, 4, 2, 4];?u?l?u?l;-4.6;3
[3, 2, 2, 3, 3, 0, 2, 4];?d?u?u?d?d;-2.75;3
[4, 3, 1, 1, 1, 1, 0, 0];?s?d?l?l?l?l;-0.16666666666666666;3
[1, 2, 3, 2, 0, 4, 0, 4];?l?u?d?u;-0.4;3
[3, 4, 3, 3, 3, 2, 4, 4];?d?s?d?d?d?u?s?s;-0.0;3
[1, 4, 1, 4, 0, 3, 0, 0];?l?s?l?s;-0.5;3
[2, 3, 3, 3, 4, 0, 3, 2];?u?d?d?d?s;-0.0;3
[2, 2, 2, 2, 3, 3, 1, 1];?u?u?u?u?d?d?l?l;-2.1666666666666665;3
[1, 1, 4, 1, 1, 4, 3, 0];?l?l?s?l?l?s?d;-0.2;3
[1, 3, 2, 2, 0, 0, 4, 0];?l?d?u?u;-0.75;3
[2, 2, 3, 3, 3, 2, 0, 1];?u?u?d?d?d?u;-2.2;3
[2, 3, 2, 3, 3, 1, 1, 2];?u?d?u?d?d?l?l?u;-0.3333333333333333;3
[1, 2, 2, 1, 0, 1, 1, 1];?l?u?u?l;-0.5;3
[3, 3, 3, 3, 0, 3, 1, 1];?d?d?d?d;-1942.8;3
[1, 3, 3, 1, 0, 3, 2, 3];?l?d?d?l;-16.4;3
[1, 4, 3, 3, 0, 4, 0, 3];?l?s?d?d;-0.8;3
[2, 2, 3, 1, 2, 2, 0, 1];?u?u?d?l?u?u;-1.75;3
[1, 3, 3, 1, 3, 0, 1, 4];?l?d?d?l?d;-5.6;3
[2, 2, 3, 1, 2, 0, 0, 1];?u?u?d?l?u;-2.75;3
