Array;Mask;Score;Generacion
[1, 4, 2, 2, 2, 4, 0, 4];?l?s?u?u?u?s;-0.0;2
[2, 3, 4, 4, 2, 4, 2, 2];?u?d?s?s?u?s?u?u;-0.0;2
[3, 3, 3, 4, 2, 0, 3, 3];?d?d?d?s?u;-0.0;2
[3, 4, 4, 4, 3, 3, 3, 0];?d?s?s?s?d?d?d;-0.0;2
[3, 4, 4, 3, 3, 3, 4, 0];?d?s?s?d?d?d?s;-0.0;2
[1, 1, 1, 4, 3, 4, 1, 0];?l?l?l?s?d?s?l;-0.6;2
[1, 2, 4, 2, 2, 1, 1, 3];?l?u?s?u?u?l?l?d;-0.0;2
[4, 4, 1, 3, 0, 1, 0, 2];?s?s?l?d;-0.0;2
[3, 2, 1, 2, 4, 0, 1, 2];?d?u?l?u?s;-0.0;2
[1, 2, 2, 1, 1, 2, 2, 0];?l?u?u?l?l?u?u;-0.5;2
[4, 1, 4, 3, 4, 0, 1, 2];?s?l?s?d?s;-0.0;2
[4, 1, 3, 1, 4, 3, 0, 2];?s?l?d?l?s?d;-0.0;2
[4, 1, 2, 2, 2, 2, 2, 1];?s?l?u?u?u?u?u?l;-0.0;2
[2, 1, 1, 2, 1, 0, 0, 4];?u?l?l?u?l;-9.0;2
[2, 0, 4, 1, 4, 3, 2, 4];?u;-0.0;2
[3, 4, 1, 4, 4, 3, 1, 4];?d?s?l?s?s?d?l?s;-0.0;2
[3, 2, 4, 4, 2, 0, 0, 3];?d?u?s?s?u;-0.0;2
[3, 1, 4, 4, 4, 1, 2, 0];?d?l?s?s?s?l?u;-0.0;2
[4, 1, 3, 1, 4, 4, 3, 3];?s?l?d?l?s?s?d?d;-0.0;2
[1, 4, 1, 3, 3, 3, 0, 2];?l?s?l?d?d?d;-1.0;2
[4, 2, 2, 2, 3, 4, 1, 0];?s?u?u?u?d?s?l;-0.0;2
[2, 4, 2, 1, 4, 2, 2, 4];?u?s?u?l?s?u?u?s;-0.0;2
[1, 1, 2, 2, 1, 2, 1, 3];?l?l?u?u?l?u?l?d;-0.25;2
[1, 1, 3, 4, 4, 1, 3, 3];?l?l?d?s?s?l?d?d;-0.0;2
[1, 2, 2, 2, 2, 0, 4, 4];?l?u?u?u?u;-4.2;2
[2, 3, 4, 4, 2, 1, 1, 1];?u?d?s?s?u?l?l?l;-0.0;2
[3, 1, 4, 3, 2, 0, 1, 3];?d?l?s?d?u;-0.0;2
[1, 1, 2, 1, 4, 0, 2, 2];?l?l?u?l?s;-0.0;2
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.2;2
[1, 1, 3, 3, 1, 2, 3, 4];?l?l?d?d?l?u?d?s;-0.16666666666666666;2
[1, 3, 3, 3, 4, 1, 2, 3];?l?d?d?d?s?l?u?d;-0.0;2
[2, 1, 4, 3, 3, 0, 0, 0];?u?l?s?d?d;-0.0;2
[1, 4, 1, 1, 0, 3, 4, 0];?l?s?l?l;-0.8;2
[3, 4, 1, 2, 3, 4, 3, 4];?d?s?l?u?d?s?d?s;-0.0;2
[1, 1, 1, 3, 3, 4, 0, 1];?l?l?l?d?d?s;-0.5;2
[2, 4, 3, 4, 3, 1, 2, 2];?u?s?d?s?d?l?u?u;-0.0;2
[3, 3, 4, 4, 3, 3, 2, 3];?d?d?s?s?d?d?u?d;-0.0;2
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-7.5;2
[1, 1, 1, 2, 0, 3, 2, 3];?l?l?l?u;-2.4;2
[3, 1, 1, 2, 4, 3, 3, 4];?d?l?l?u?s?d?d?s;-0.0;2
[1, 1, 3, 3, 1, 2, 3, 4];?l?l?d?d?l?u?d?s;-0.16666666666666666;2
[1, 1, 1, 2, 3, 1, 4, 4];?l?l?l?u?d?l?s?s;-0.0;2
[3, 2, 1, 4, 3, 4, 1, 2];?d?u?l?s?d?s?l?u;-0.0;2
[4, 2, 3, 3, 3, 2, 2, 0];?s?u?d?d?d?u?u;-0.0;2
[3, 2, 2, 1, 1, 1, 3, 3];?d?u?u?l?l?l?d?d;-0.0;2
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.6;2
[2, 1, 4, 4, 4, 1, 1, 3];?u?l?s?s?s?l?l?d;-0.0;2
[1, 1, 4, 3, 3, 4, 1, 4];?l?l?s?d?d?s?l?s;-0.0;2
[3, 4, 4, 3, 3, 3, 2, 1];?d?s?s?d?d?d?u?l;-0.0;2
[3, 2, 4, 3, 3, 3, 4, 0];?d?u?s?d?d?d?s;-0.0;2
[1, 4, 3, 2, 3, 1, 3, 2];?l?s?d?u?d?l?d?u;-0.0;2
[2, 4, 1, 4, 2, 1, 2, 4];?u?s?l?s?u?l?u?s;-0.0;2
[4, 3, 3, 1, 3, 1, 0, 4];?s?d?d?l?d?l;-0.0;2
[4, 2, 4, 1, 3, 2, 1, 2];?s?u?s?l?d?u?l?u;-0.0;2
[1, 1, 3, 1, 3, 4, 0, 0];?l?l?d?l?d?s;-0.0;2
[3, 1, 1, 1, 3, 1, 0, 2];?d?l?l?l?d?l;-16.333333333333332;2
[4, 3, 1, 2, 3, 3, 3, 2];?s?d?l?u?d?d?d?u;-0.0;2
[2, 2, 1, 4, 3, 4, 1, 2];?u?u?l?s?d?s?l?u;-0.0;2
[4, 2, 4, 1, 3, 2, 1, 2];?s?u?s?l?d?u?l?u;-0.0;2
[1, 2, 2, 1, 1, 2, 2, 2];?l?u?u?l?l?u?u?u;-1.8333333333333333;2
[3, 3, 1, 2, 0, 4, 4, 1];?d?d?l?u;-3.0;2
[2, 2, 1, 1, 3, 4, 2, 3];?u?u?l?l?d?s?u?d;-0.0;2
[2, 4, 3, 4, 2, 1, 4, 0];?u?s?d?s?u?l?s;-0.0;2
[1, 3, 4, 1, 4, 2, 0, 1];?l?d?s?l?s?u;-0.0;2
[3, 4, 1, 2, 1, 4, 2, 2];?d?s?l?u?l?s?u?u;-0.0;2
[3, 2, 2, 4, 0, 0, 1, 2];?d?u?u?s;-0.0;2
[2, 1, 3, 3, 4, 3, 3, 0];?u?l?d?d?s?d?d;-0.0;2
[3, 4, 1, 1, 0, 0, 3, 3];?d?s?l?l;-0.0;2
[3, 4, 1, 4, 4, 4, 3, 0];?d?s?l?s?s?s?d;-0.0;2
[4, 4, 2, 2, 2, 4, 1, 4];?s?s?u?u?u?s?l?s;-0.0;2
[2, 3, 1, 4, 2, 4, 4, 3];?u?d?l?s?u?s?s?d;-0.0;2
[1, 3, 1, 1, 1, 0, 2, 3];?l?d?l?l?l;-44.4;2
[3, 4, 1, 1, 3, 0, 2, 4];?d?s?l?l?d;-0.0;2
[3, 1, 2, 4, 0, 3, 2, 3];?d?l?u?s;-0.0;2
[2, 3, 1, 1, 0, 0, 1, 3];?u?d?l?l;-0.6;2
[3, 2, 1, 3, 2, 4, 2, 3];?d?u?l?d?u?s?u?d;-0.0;2
[3, 4, 1, 2, 1, 4, 1, 2];?d?s?l?u?l?s?l?u;-0.0;2
[3, 3, 1, 3, 4, 0, 1, 2];?d?d?l?d?s;-0.0;2
[1, 3, 4, 3, 1, 1, 0, 2];?l?d?s?d?l?l;-0.2;2
[3, 4, 1, 2, 1, 4, 1, 2];?d?s?l?u?l?s?l?u;-0.0;2
[3, 1, 4, 4, 4, 4, 1, 3];?d?l?s?s?s?s?l?d;-0.0;2
[3, 1, 3, 1, 2, 0, 2, 0];?d?l?d?l?u;-1.0;2
[1, 4, 2, 2, 0, 1, 2, 3];?l?s?u?u;-0.0;2
[1, 1, 2, 1, 3, 0, 4, 2];?l?l?u?l?d;-2.5;2
[2, 3, 4, 4, 4, 0, 2, 0];?u?d?s?s?s;-0.0;2
[3, 1, 1, 1, 3, 2, 2, 0];?d?l?l?l?d?u?u;-0.0;2
[1, 4, 1, 3, 3, 1, 2, 3];?l?s?l?d?d?l?u?d;-0.0;2
[2, 3, 3, 2, 3, 4, 3, 3];?u?d?d?u?d?s?d?d;-0.0;2
[2, 1, 4, 2, 0, 3, 0, 0];?u?l?s?u;-0.0;2
[1, 1, 4, 2, 4, 0, 4, 4];?l?l?s?u?s;-0.0;2
[1, 2, 1, 3, 1, 1, 3, 0];?l?u?l?d?l?l?d;-0.16666666666666666;2
[2, 2, 1, 2, 0, 1, 0, 2];?u?u?l?u;-0.6;2
[4, 1, 4, 3, 3, 4, 2, 3];?s?l?s?d?d?s?u?d;-0.0;2
[2, 4, 1, 3, 4, 0, 1, 2];?u?s?l?d?s;-0.0;2
[2, 4, 2, 3, 3, 0, 1, 0];?u?s?u?d?d;-0.4;2
[3, 2, 1, 2, 4, 3, 4, 0];?d?u?l?u?s?d?s;-0.0;2
[3, 4, 3, 4, 0, 4, 4, 1];?d?s?d?s;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 3];?l?d?d?u;-0.2;2
[4, 2, 2, 3, 3, 3, 4, 0];?s?u?u?d?d?d?s;-0.0;2
[2, 4, 2, 3, 2, 3, 3, 0];?u?s?u?d?u?d?d;-0.0;2
[2, 2, 3, 4, 1, 0, 1, 1];?u?u?d?s?l;-0.0;2
[3, 2, 1, 3, 4, 3, 2, 0];?d?u?l?d?s?d?u;-0.0;2
[3, 4, 1, 1, 2, 2, 0, 4];?d?s?l?l?u?u;-0.0;2
[2, 3, 3, 3, 3, 2, 0, 4];?u?d?d?d?d?u;-6.833333333333333;2
[1, 2, 3, 3, 2, 3, 3, 0];?l?u?d?d?u?d?d;-0.0;2
[2, 2, 3, 3, 2, 3, 3, 4];?u?u?d?d?u?d?d?s;-0.0;2
[4, 3, 3, 4, 1, 0, 2, 3];?s?d?d?s?l;-0.0;2
[4, 2, 4, 4, 4, 0, 4, 1];?s?u?s?s?s;-0.0;2
[4, 1, 2, 4, 3, 1, 0, 0];?s?l?u?s?d?l;-0.0;2
[1, 1, 1, 2, 3, 0, 4, 0];?l?l?l?u?d;-5.2;2
[3, 3, 2, 1, 0, 3, 1, 3];?d?d?u?l;-4.5;2
[0, 4, 3, 4, 3, 1, 0, 1];;-0.0;2
[3, 2, 4, 3, 3, 0, 2, 4];?d?u?s?d?d;-0.0;2
[2, 2, 4, 2, 0, 3, 2, 1];?u?u?s?u;-0.0;2
[3, 4, 2, 4, 2, 0, 0, 3];?d?s?u?s?u;-0.0;2
[3, 2, 4, 4, 1, 2, 4, 1];?d?u?s?s?l?u?s?l;-0.0;2
[1, 3, 1, 3, 2, 3, 1, 0];?l?d?l?d?u?d?l;-0.0;2
[3, 1, 3, 1, 2, 1, 1, 3];?d?l?d?l?u?l?l?d;-0.0;2
[2, 4, 4, 1, 3, 2, 0, 2];?u?s?s?l?d?u;-0.0;2
[2, 3, 3, 4, 0, 1, 0, 1];?u?d?d?s;-0.0;2
[4, 3, 2, 4, 2, 0, 0, 0];?s?d?u?s?u;-0.0;2
[4, 1, 2, 3, 3, 3, 4, 2];?s?l?u?d?d?d?s?u;-0.0;2
[1, 1, 2, 1, 3, 0, 4, 2];?l?l?u?l?d;-2.5;2
[4, 1, 4, 1, 4, 2, 2, 3];?s?l?s?l?s?u?u?d;-0.0;2
[3, 2, 1, 2, 2, 1, 0, 1];?d?u?l?u?u?l;-0.16666666666666666;2
[3, 4, 3, 4, 4, 1, 4, 3];?d?s?d?s?s?l?s?d;-0.0;2
[1, 4, 2, 4, 2, 4, 2, 0];?l?s?u?s?u?s?u;-0.0;2
[1, 1, 1, 4, 3, 4, 1, 2];?l?l?l?s?d?s?l?u;-0.0;2
[3, 1, 4, 4, 4, 0, 0, 4];?d?l?s?s?s;-0.0;2
[4, 1, 1, 1, 4, 2, 2, 0];?s?l?l?l?s?u?u;-0.0;2
[2, 2, 2, 1, 4, 0, 0, 1];?u?u?u?l?s;-0.0;2
[1, 2, 3, 3, 2, 3, 3, 0];?l?u?d?d?u?d?d;-0.0;2
[3, 3, 1, 1, 3, 3, 2, 3];?d?d?l?l?d?d?u?d;-0.0;2
[3, 4, 4, 4, 1, 0, 3, 2];?d?s?s?s?l;-0.0;2
[2, 2, 1, 2, 2, 4, 4, 0];?u?u?l?u?u?s?s;-0.0;2
[3, 3, 1, 2, 2, 3, 1, 3];?d?d?l?u?u?d?l?d;-0.0;2
[4, 3, 1, 2, 2, 3, 4, 0];?s?d?l?u?u?d?s;-0.0;2
[4, 2, 4, 1, 0, 4, 1, 2];?s?u?s?l;-0.0;2
[2, 2, 3, 1, 0, 0, 2, 2];?u?u?d?l;-0.4;2
[2, 4, 3, 3, 2, 2, 2, 0];?u?s?d?d?u?u?u;-0.0;2
[1, 1, 2, 1, 3, 0, 4, 2];?l?l?u?l?d;-2.5;2
[1, 1, 2, 2, 2, 0, 4, 0];?l?l?u?u?u;-6.2;2
[1, 4, 3, 4, 4, 4, 4, 3];?l?s?d?s?s?s?s?d;-0.0;2
[3, 2, 2, 4, 4, 2, 3, 4];?d?u?u?s?s?u?d?s;-0.0;2
[3, 2, 3, 3, 1, 2, 3, 4];?d?u?d?d?l?u?d?s;-0.0;2
[1, 1, 1, 1, 0, 0, 1, 3];?l?l?l?l;-2493.2;2
[2, 2, 4, 1, 2, 4, 3, 4];?u?u?s?l?u?s?d?s;-0.0;2
[1, 4, 1, 2, 4, 1, 3, 4];?l?s?l?u?s?l?d?s;-0.0;2
[2, 3, 3, 1, 3, 0, 4, 2];?u?d?d?l?d;-0.4;2
[3, 2, 4, 1, 0, 1, 2, 0];?d?u?s?l;-0.0;2
[1, 2, 3, 4, 4, 2, 3, 2];?l?u?d?s?s?u?d?u;-0.0;2
[2, 2, 1, 2, 1, 0, 0, 3];?u?u?l?u?l;-4.6;2
[3, 4, 2, 3, 4, 2, 4, 0];?d?s?u?d?s?u?s;-0.0;2
[2, 1, 4, 3, 4, 1, 1, 0];?u?l?s?d?s?l?l;-0.0;2
[1, 4, 4, 3, 0, 2, 4, 3];?l?s?s?d;-0.0;2
[3, 4, 1, 3, 3, 4, 3, 3];?d?s?l?d?d?s?d?d;-0.0;2
[1, 4, 1, 2, 1, 3, 0, 0];?l?s?l?u?l?d;-0.0;2
[1, 1, 4, 2, 4, 1, 0, 4];?l?l?s?u?s?l;-0.0;2
[3, 4, 3, 3, 4, 1, 0, 1];?d?s?d?d?s?l;-0.0;2
[2, 4, 3, 1, 4, 2, 0, 3];?u?s?d?l?s?u;-0.0;2
[1, 3, 3, 2, 0, 0, 4, 1];?l?d?d?u;-0.2;2
[2, 2, 1, 3, 2, 1, 3, 2];?u?u?l?d?u?l?d?u;-0.5;2
[1, 1, 2, 3, 1, 2, 2, 2];?l?l?u?d?l?u?u?u;-1.2857142857142858;2
[2, 2, 1, 1, 3, 0, 4, 2];?u?u?l?l?d;-2.5;2
[3, 2, 1, 2, 1, 1, 0, 4];?d?u?l?u?l?l;-0.8333333333333334;2
[1, 4, 1, 2, 4, 0, 1, 0];?l?s?l?u?s;-0.0;2
[2, 2, 3, 1, 4, 1, 1, 1];?u?u?d?l?s?l?l?l;-0.0;2
[3, 1, 4, 1, 0, 4, 4, 4];?d?l?s?l;-0.0;2
[1, 3, 4, 3, 2, 1, 1, 0];?l?d?s?d?u?l?l;-0.0;2
[3, 2, 4, 3, 4, 1, 4, 4];?d?u?s?d?s?l?s?s;-0.0;2
[2, 1, 2, 4, 4, 3, 3, 2];?u?l?u?s?s?d?d?u;-0.0;2
[2, 3, 3, 2, 3, 4, 2, 4];?u?d?d?u?d?s?u?s;-0.0;2
[4, 1, 4, 3, 3, 3, 3, 0];?s?l?s?d?d?d?d;-0.0;2
[3, 3, 4, 4, 3, 0, 4, 0];?d?d?s?s?d;-0.0;2
[2, 2, 3, 3, 3, 3, 4, 3];?u?u?d?d?d?d?s?d;-0.0;2
[3, 4, 4, 1, 3, 2, 0, 1];?d?s?s?l?d?u;-0.0;2
[3, 2, 1, 1, 0, 0, 1, 1];?d?u?l?l;-1.25;2
[4, 3, 4, 3, 0, 0, 2, 0];?s?d?s?d;-0.0;2
[3, 1, 4, 3, 0, 1, 1, 2];?d?l?s?d;-0.0;2
[4, 4, 1, 1, 3, 3, 0, 0];?s?s?l?l?d?d;-0.0;2
[4, 4, 1, 2, 4, 4, 3, 4];?s?s?l?u?s?s?d?s;-0.0;2
[3, 2, 1, 4, 4, 2, 1, 1];?d?u?l?s?s?u?l?l;-0.0;2
[4, 4, 1, 3, 3, 3, 3, 3];?s?s?l?d?d?d?d?d;-0.0;2
[3, 2, 2, 2, 3, 4, 4, 1];?d?u?u?u?d?s?s?l;-0.0;2
[2, 1, 2, 2, 1, 0, 0, 4];?u?l?u?u?l;-4.2;2
[2, 2, 3, 3, 3, 2, 0, 1];?u?u?d?d?d?u;-2.2;2
[3, 3, 3, 2, 2, 2, 3, 2];?d?d?d?u?u?u?d?u;-0.5;2
[4, 4, 3, 4, 1, 3, 4, 1];?s?s?d?s?l?d?s?l;-0.0;2
[3, 1, 4, 3, 2, 0, 1, 2];?d?l?s?d?u;-0.0;2
[3, 4, 4, 1, 0, 3, 0, 2];?d?s?s?l;-0.0;2
[4, 3, 1, 3, 0, 1, 2, 3];?s?d?l?d;-0.0;2
[4, 3, 4, 2, 0, 1, 4, 0];?s?d?s?u;-0.0;2
[3, 3, 4, 1, 0, 0, 3, 3];?d?d?s?l;-0.0;2
[3, 4, 1, 2, 4, 0, 3, 2];?d?s?l?u?s;-0.0;2
[2, 4, 4, 2, 3, 0, 1, 4];?u?s?s?u?d;-0.0;2
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.6;2
[4, 2, 4, 3, 3, 1, 1, 0];?s?u?s?d?d?l?l;-0.0;2
[3, 2, 1, 4, 0, 4, 3, 3];?d?u?l?s;-0.0;2
[4, 2, 2, 1, 2, 0, 1, 3];?s?u?u?l?u;-0.0;2
[4, 3, 3, 4, 1, 4, 3, 4];?s?d?d?s?l?s?d?s;-0.0;2
[1, 3, 1, 4, 2, 0, 2, 1];?l?d?l?s?u;-0.0;2
[3, 3, 3, 3, 3, 2, 0, 4];?d?d?d?d?d?u;-6.8;2
[2, 2, 1, 3, 3, 3, 2, 1];?u?u?l?d?d?d?u?l;-0.8333333333333334;2
[4, 3, 4, 2, 2, 4, 0, 4];?s?d?s?u?u?s;-0.0;2
[1, 1, 1, 2, 1, 2, 3, 2];?l?l?l?u?l?u?d?u;-0.2857142857142857;2
[3, 3, 4, 2, 0, 3, 3, 4];?d?d?s?u;-0.0;2
[1, 4, 2, 3, 2, 0, 2, 1];?l?s?u?d?u;-0.0;2
[2, 1, 1, 1, 0, 3, 4, 4];?u?l?l?l;-144.0;2
[3, 4, 3, 1, 0, 2, 1, 1];?d?s?d?l;-0.0;2
[1, 3, 4, 2, 0, 4, 4, 3];?l?d?s?u;-0.0;2
[3, 4, 3, 4, 0, 3, 4, 3];?d?s?d?s;-0.0;2
[1, 4, 1, 2, 4, 0, 3, 0];?l?s?l?u?s;-0.0;2
[1, 1, 1, 2, 3, 0, 2, 4];?l?l?l?u?d;-5.2;2
[4, 1, 4, 1, 2, 0, 4, 0];?s?l?s?l?u;-0.0;2
[2, 2, 4, 3, 4, 2, 3, 4];?u?u?s?d?s?u?d?s;-0.0;2
[1, 4, 1, 3, 1, 0, 0, 0];?l?s?l?d?l;-0.0;2
[2, 1, 1, 4, 2, 1, 3, 0];?u?l?l?s?u?l?d;-0.0;2
[1, 1, 2, 2, 2, 0, 3, 2];?l?l?u?u?u;-6.2;2
[4, 3, 1, 1, 2, 1, 1, 3];?s?d?l?l?u?l?l?d;-0.0;2
[4, 2, 1, 4, 0, 4, 3, 3];?s?u?l?s;-0.0;2
[4, 1, 4, 3, 3, 0, 4, 0];?s?l?s?d?d;-0.0;2
[4, 1, 3, 3, 0, 4, 1, 4];?s?l?d?d;-0.0;2
[3, 2, 4, 4, 2, 2, 2, 0];?d?u?s?s?u?u?u;-0.0;2
[1, 3, 1, 4, 0, 3, 0, 3];?l?d?l?s;-0.0;2
[1, 2, 3, 3, 3, 2, 0, 1];?l?u?d?d?d?u;-0.0;2
[2, 4, 1, 2, 1, 1, 0, 4];?u?s?l?u?l?l;-0.0;2
[2, 4, 4, 3, 4, 1, 2, 4];?u?s?s?d?s?l?u?s;-0.0;2
[4, 1, 1, 3, 2, 1, 1, 3];?s?l?l?d?u?l?l?d;-0.0;2
[1, 1, 2, 2, 2, 0, 4, 0];?l?l?u?u?u;-6.2;2
[3, 1, 4, 4, 4, 0, 2, 0];?d?l?s?s?s;-0.0;2
[4, 1, 1, 3, 2, 3, 2, 4];?s?l?l?d?u?d?u?s;-0.0;2
[4, 2, 1, 4, 3, 4, 1, 2];?s?u?l?s?d?s?l?u;-0.0;2
[3, 3, 1, 3, 2, 3, 1, 0];?d?d?l?d?u?d?l;-0.2;2
[1, 1, 3, 3, 1, 2, 3, 4];?l?l?d?d?l?u?d?s;-0.16666666666666666;2
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.6;2
[1, 1, 1, 2, 0, 3, 3, 2];?l?l?l?u;-2.4;2
[3, 2, 1, 4, 4, 2, 1, 3];?d?u?l?s?s?u?l?d;-0.0;2
[1, 1, 2, 2, 1, 4, 3, 1];?l?l?u?u?l?s?d?l;-0.0;2
[4, 1, 1, 2, 2, 0, 4, 0];?s?l?l?u?u;-0.0;2
[1, 1, 2, 3, 2, 3, 2, 4];?l?l?u?d?u?d?u?s;-0.0;2
[2, 1, 1, 3, 4, 2, 1, 3];?u?l?l?d?s?u?l?d;-0.0;2
[4, 4, 2, 4, 3, 1, 4, 4];?s?s?u?s?d?l?s?s;-0.0;2
[3, 2, 1, 4, 4, 4, 4, 0];?d?u?l?s?s?s?s;-0.0;2
[4, 3, 1, 2, 2, 3, 4, 3];?s?d?l?u?u?d?s?d;-0.0;2
[3, 4, 3, 3, 1, 3, 0, 0];?d?s?d?d?l?d;-0.0;2
[1, 3, 3, 2, 0, 0, 3, 1];?l?d?d?u;-0.2;2
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.4;2
[3, 4, 1, 2, 3, 4, 3, 0];?d?s?l?u?d?s?d;-0.0;2
[2, 1, 2, 3, 2, 0, 2, 3];?u?l?u?d?u;-4.0;2
[3, 2, 4, 1, 0, 4, 4, 1];?d?u?s?l;-0.0;2
[4, 1, 1, 3, 3, 2, 3, 1];?s?l?l?d?d?u?d?l;-0.0;2
[2, 4, 3, 4, 2, 1, 0, 1];?u?s?d?s?u?l;-0.0;2
[1, 3, 0, 3, 0, 1, 1, 2];?l?d;-0.0;2
[2, 3, 1, 2, 3, 3, 3, 1];?u?d?l?u?d?d?d?l;-0.16666666666666666;2
[4, 2, 2, 3, 0, 4, 3, 1];?s?u?u?d;-0.0;2
[1, 1, 1, 4, 2, 4, 1, 0];?l?l?l?s?u?s?l;-0.0;2
[1, 2, 1, 3, 0, 1, 0, 2];?l?u?l?d;-0.6;2
[3, 4, 1, 1, 0, 0, 3, 3];?d?s?l?l;-0.0;2
[2, 1, 4, 3, 2, 3, 4, 1];?u?l?s?d?u?d?s?l;-0.0;2
[3, 3, 3, 2, 3, 1, 2, 3];?d?d?d?u?d?l?u?d;-0.0;2
[2, 3, 4, 1, 4, 2, 3, 4];?u?d?s?l?s?u?d?s;-0.0;2
[1, 1, 3, 1, 3, 0, 2, 0];?l?l?d?l?d;-19.0;2
[1, 4, 1, 1, 2, 1, 1, 3];?l?s?l?l?u?l?l?d;-0.0;2
[1, 1, 3, 3, 3, 4, 3, 3];?l?l?d?d?d?s?d?d;-0.0;2
[1, 3, 3, 3, 3, 0, 3, 0];?l?d?d?d?d;-57.8;2
[4, 1, 4, 1, 2, 0, 2, 4];?s?l?s?l?u;-0.0;2
[4, 1, 4, 1, 2, 0, 2, 4];?s?l?s?l?u;-0.0;2
[4, 4, 4, 3, 1, 3, 2, 3];?s?s?s?d?l?d?u?d;-0.0;2
[1, 2, 4, 3, 1, 2, 1, 2];?l?u?s?d?l?u?l?u;-0.0;2
[1, 3, 1, 1, 4, 2, 3, 4];?l?d?l?l?s?u?d?s;-0.0;2
[3, 1, 1, 2, 4, 4, 4, 1];?d?l?l?u?s?s?s?l;-0.0;2
[2, 2, 1, 2, 0, 3, 2, 3];?u?u?l?u;-0.6;2
[1, 1, 3, 3, 1, 2, 3, 4];?l?l?d?d?l?u?d?s;-0.16666666666666666;2
[2, 4, 1, 1, 2, 2, 0, 4];?u?s?l?l?u?u;-0.0;2
[2, 4, 4, 1, 4, 3, 3, 2];?u?s?s?l?s?d?d?u;-0.0;2
[4, 4, 2, 2, 2, 3, 2, 4];?s?s?u?u?u?d?u?s;-0.0;2
[3, 2, 1, 2, 1, 1, 2, 1];?d?u?l?u?l?l?u?l;-0.2857142857142857;2
[2, 2, 3, 4, 1, 0, 1, 3];?u?u?d?s?l;-0.0;2
[2, 4, 1, 1, 2, 2, 0, 2];?u?s?l?l?u?u;-0.0;2
[3, 3, 3, 3, 4, 2, 0, 4];?d?d?d?d?s?u;-0.0;2
[1, 1, 3, 1, 3, 4, 0, 3];?l?l?d?l?d?s;-0.0;2
[4, 2, 1, 3, 1, 1, 4, 2];?s?u?l?d?l?l?s?u;-0.0;2
[1, 3, 4, 3, 4, 0, 2, 2];?l?d?s?d?s;-0.0;2
[3, 1, 3, 3, 1, 1, 0, 2];?d?l?d?d?l?l;-4.666666666666667;2
[4, 1, 4, 1, 1, 2, 2, 2];?s?l?s?l?l?u?u?u;-0.0;2
[2, 1, 1, 3, 2, 0, 2, 4];?u?l?l?d?u;-5.0;2
[3, 1, 2, 4, 0, 0, 4, 1];?d?l?u?s;-0.0;2
[4, 2, 2, 4, 4, 1, 2, 4];?s?u?u?s?s?l?u?s;-0.0;2
[1, 1, 4, 1, 0, 3, 1, 3];?l?l?s?l;-0.8;2
[3, 3, 2, 1, 2, 1, 2, 3];?d?d?u?l?u?l?u?d;-0.0;2
[1, 2, 1, 3, 0, 1, 0, 4];?l?u?l?d;-0.6;3
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.6;3
[1, 3, 1, 1, 1, 0, 2, 1];?l?d?l?l?l;-44.4;3
[1, 3, 3, 2, 0, 0, 4, 3];?l?d?d?u;-0.2;3
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.4;3
[1, 1, 1, 2, 0, 3, 3, 4];?l?l?l?u;-2.4;3
[4, 2, 2, 1, 2, 0, 1, 3];?s?u?u?l?u;-0.0;3
[2, 3, 3, 2, 3, 3, 3, 2];?u?d?d?u?d?d?d?u;-3.5;3
[3, 2, 1, 2, 2, 1, 3, 3];?d?u?l?u?u?l?d?d;-0.0;3
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-7.5;3
[2, 3, 3, 3, 3, 1, 0, 0];?u?d?d?d?d?l;-3.6;3
[3, 1, 1, 1, 3, 2, 0, 4];?d?l?l?l?d?u;-0.3333333333333333;3
[2, 1, 2, 1, 0, 1, 3, 3];?u?l?u?l;-4.6;3
[1, 4, 1, 1, 0, 3, 4, 0];?l?s?l?l;-0.8;3
[4, 1, 2, 1, 3, 0, 4, 2];?s?l?u?l?d;-0.0;3
[1, 3, 2, 4, 2, 0, 0, 0];?l?d?u?s?u;-0.0;3
[3, 3, 1, 1, 3, 3, 3, 0];?d?d?l?l?d?d?d;-7.5;3
[2, 4, 4, 4, 3, 0, 0, 0];?u?s?s?s?d;-0.0;3
[1, 4, 3, 1, 0, 1, 2, 1];?l?s?d?l;-0.0;3
[2, 1, 1, 2, 1, 1, 0, 4];?u?l?l?u?l?l;-69.4;3
[3, 2, 1, 4, 3, 3, 3, 1];?d?u?l?s?d?d?d?l;-0.0;3
[2, 3, 1, 2, 4, 2, 1, 1];?u?d?l?u?s?u?l?l;-0.0;3
[1, 2, 2, 2, 2, 4, 4, 3];?l?u?u?u?u?s?s?d;-0.0;3
