Array;Mask;Score;Generacion
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 3, 1, 1, 0, 3, 4];?u?l?d?l?l;-5.0;7
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;7
[2, 2, 3, 1, 1, 0, 1, 4];?u?u?d?l?l;-1.5;7
[1, 1, 2, 2, 2, 0, 4, 0];?l?l?u?u?u;-6.2;7
[1, 1, 1, 1, 2, 0, 3, 1];?l?l?l?l?u;-6.0;7
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;7
[2, 2, 2, 1, 1, 0, 4, 3];?u?u?u?l?l;-6.0;7
[1, 1, 3, 2, 2, 0, 4, 0];?l?l?d?u?u;-2.8;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 3, 1, 1, 0, 3, 1];?l?l?d?l?l;-59.0;7
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 3, 1, 1, 0, 1, 4];?u?l?d?l?l;-5.0;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;7
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-4.0;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.0;8
[1, 1, 1, 1, 2, 0, 3, 4];?l?l?l?l?u;-6.0;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[2, 1, 1, 1, 1, 0, 3, 4];?u?l?l?l?l;-265.8333333333333;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-265.8333333333333;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 3, 1, 1, 0, 3, 4];?l?l?d?l?l;-59.0;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;8
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[4, 1, 1, 1, 1, 0, 3, 4];?s?l?l?l?l;-2.25;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.4;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 2, 1, 0, 3, 1];?l?l?l?u?l;-4.833333333333333;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;9
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 4, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-7.666666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 3, 1, 0, 3, 4];?l?l?l?d?l;-70.0;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;10
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 4, 1, 1, 1, 0, 3, 1];?l?s?l?l?l;-4.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-0.6666666666666666;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;11
[3, 1, 1, 1, 1, 0, 3, 4];?d?l?l?l?l;-56.2;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 4, 1, 1, 0, 3, 4];?l?l?s?l?l;-1.4;11
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 4, 0, 3, 1];?l?l?l?l?s;-1.0;11
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;11
[1, 1, 1, 1, 1, 0, 3, 2];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 0, 1, 1, 1, 0, 3, 1];?l;-0.0;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 0, 4];?l?l?l?l?l;-4385.666666666667;11
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 3, 1, 1, 1, 0, 3, 1];?l?d?l?l?l;-37.0;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 2, 1, 1, 1, 0, 3, 1];?l?u?l?l?l;-7.666666666666667;12
[1, 1, 1, 1, 1, 2, 3, 1];?l?l?l?l?l?u?d?l;-0.6666666666666666;12
[1, 2, 1, 1, 1, 0, 3, 4];?l?u?l?l?l;-7.666666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 2, 0, 3, 3];?l?l?l?l?u;-6.0;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 4, 1, 0, 3, 1];?l?l?l?s?l;-2.6;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 0, 0, 3, 1];?l?l?l?l;-2077.6666666666665;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 2, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[2, 1, 1, 1, 1, 0, 3, 1];?u?l?l?l?l;-265.8333333333333;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 0];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 3, 1, 0, 3, 1];?l?l?l?d?l;-70.0;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[3, 1, 1, 1, 1, 0, 3, 1];?d?l?l?l?l;-56.2;13
[1, 1, 1, 1, 1, 0, 3, 3];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 2, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 4];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
[1, 1, 1, 1, 1, 0, 3, 1];?l?l?l?l?l;-4385.666666666667;13
