Array;Mask;Score;Generacion
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-37.0;7
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;7
[1, 1, 3, 3, 0, 0, 1, 1];?l?l?d?d;-52.5;7
[1, 1, 3, 3, 0, 0, 4, 1];?l?l?d?d;-52.5;7
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;7
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;7
[1, 1, 3, 3, 0, 0, 4, 1];?l?l?d?d;-52.5;7
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-37.0;7
[1, 3, 1, 3, 1, 0, 1, 2];?l?d?l?d?l;-20.666666666666668;7
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-52.5;7
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;7
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.5;7
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;7
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;7
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;7
[1, 3, 1, 1, 1, 0, 1, 0];?l?d?l?l?l;-37.0;7
[1, 3, 3, 3, 0, 0, 4, 1];?l?d?d?d;-99.16666666666667;7
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-181.0;7
[1, 1, 3, 3, 1, 0, 4, 4];?l?l?d?d?l;-16.5;7
[1, 3, 1, 1, 0, 0, 4, 1];?l?d?l?l;-24.5;7
[1, 3, 1, 3, 0, 3, 0, 2];?l?d?l?d;-17.0;7
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;7
[1, 1, 1, 3, 1, 0, 4, 0];?l?l?l?d?l;-70.0;7
[1, 3, 3, 3, 0, 0, 1, 1];?l?d?d?d;-99.16666666666667;7
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-66.0;7
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.5;7
[1, 3, 3, 3, 1, 3, 0, 2];?l?d?d?d?l?d;-12.4;7
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;7
[1, 3, 1, 3, 0, 0, 1, 1];?l?d?l?d;-17.0;7
[1, 1, 3, 1, 1, 3, 0, 2];?l?l?d?l?l?d;-84.0;7
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;7
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;7
[1, 1, 3, 3, 0, 0, 4, 0];?l?l?d?d;-52.5;7
[1, 3, 1, 1, 1, 0, 4, 1];?l?d?l?l?l;-37.0;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;7
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-66.0;7
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-454.5;8
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;8
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 1, 1, 3, 1, 0, 4, 1];?l?l?l?d?l;-70.0;8
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-181.0;8
[1, 3, 1, 3, 1, 3, 4, 4];?l?d?l?d?l?d?s?s;-0.0;8
[1, 1, 1, 3, 0, 0, 0, 2];?l?l?l?d;-181.0;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 3, 3, 3, 0, 0, 4, 4];?l?d?d?d;-99.16666666666667;8
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;8
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;8
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-181.0;8
[2, 1, 1, 1, 0, 0, 1, 1];?u?l?l?l;-144.0;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;8
[1, 3, 1, 3, 1, 3, 0, 1];?l?d?l?d?l?d;-105.5;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 1, 1, 3, 0, 0, 4, 1];?l?l?l?d;-181.0;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[1, 3, 4, 3, 1, 1, 4, 1];?l?d?s?d?l?l?s?l;-0.0;8
[1, 1, 3, 3, 0, 0, 0, 1];?l?l?d?d;-52.5;8
[1, 1, 1, 1, 3, 0, 4, 1];?l?l?l?l?d;-501.3333333333333;8
[1, 1, 1, 3, 1, 3, 0, 2];?l?l?l?d?l?d;-66.0;8
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;8
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;8
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;8
[1, 3, 3, 3, 1, 1, 0, 1];?l?d?d?d?l?l;-83.5;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;8
[1, 3, 1, 1, 1, 3, 0, 2];?l?d?l?l?l?d;-40.5;8
[1, 3, 1, 1, 1, 3, 0, 1];?l?d?l?l?l?d;-40.5;8
[1, 3, 1, 3, 1, 1, 0, 1];?l?d?l?d?l?l;-42.333333333333336;8
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2077.6666666666665;8
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;8
[1, 3, 3, 3, 4, 0, 4, 1];?l?d?d?d?s;-0.0;8
[1, 3, 1, 3, 1, 3, 0, 2];?l?d?l?d?l?d;-105.5;8
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;8
[1, 1, 1, 1, 0, 3, 0, 2];?l?l?l?l;-2077.6666666666665;8
[1, 3, 3, 3, 1, 1, 0, 2];?l?d?d?d?l?l;-83.5;8
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-454.5;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;8
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2077.6666666666665;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;8
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;8
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-454.5;8
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 3, 1, 1, 1, 1, 0, 2];?l?d?l?l?l?l;-193.0;9
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 4, 2];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;9
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;9
[1, 1, 1, 3, 0, 3, 0, 2];?l?l?l?d;-181.0;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 4, 0, 1];?l?l?l?l?l?s;-17.166666666666668;9
[1, 1, 1, 1, 0, 0, 1, 1];?l?l?l?l;-2077.6666666666665;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-454.5;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 0, 0, 4, 4];?l?l?l?l;-2077.6666666666665;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 2, 1, 3, 0, 2];?l?l?l?u?l?d;-3.8;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[2, 1, 1, 1, 1, 3, 0, 1];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 3, 4, 3, 0, 2];?l?l?l?d?s?d;-0.6;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[2, 1, 1, 1, 1, 3, 0, 2];?u?l?l?l?l?d;-454.5;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;9
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 0, 0, 4, 1];?l?l?l?l;-2077.6666666666665;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 4, 1, 1, 1, 3, 0, 2];?l?s?l?l?l?d;-0.42857142857142855;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;10
[1, 1, 1, 1, 1, 1, 1, 4];?l?l?l?l?l?l?l?s;-1.8591549295774648;10
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 1];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;10
[1, 1, 4, 1, 1, 3, 0, 2];?l?l?s?l?l?d;-1.0;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 3, 0, 2];?l?l?l?l?l?d;-3089.6;10
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;10
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 0];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 4, 1];?l?l?l?l?l?l?s?l;-1.6129032258064515;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 2, 1, 0, 1];?l?l?l?l?u?l;-8.2;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;11
[1, 1, 1, 1, 1, 0, 0, 1];?l?l?l?l?l;-4385.666666666667;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[2, 1, 1, 1, 1, 1, 0, 1];?u?l?l?l?l?l;-795.8333333333334;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[3, 1, 1, 1, 1, 1, 0, 1];?d?l?l?l?l?l;-252.0;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 3];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 3, 1, 1, 1, 1, 0, 1];?l?d?l?l?l?l;-193.0;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;12
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 0, 1, 1, 0, 2];?l?l?l;-0.0;13
[1, 0, 1, 1, 1, 1, 0, 1];?l;-0.0;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 4];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 2];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
[1, 1, 1, 1, 1, 1, 0, 1];?l?l?l?l?l?l;-17761.8;13
